Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,hibiken1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Osaka JAPAN,[],positive,0.0,403.0,0.4375
disney animation,adriturbin,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Chile ,[],neutral,0.0,144.0,0.0
disney animation,OliviaBookworm,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-09,"Kampala, Uganda",[],neutral,0.0,8.0,0.0
disney animation,ThunderRemix8,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,PaweWisz,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,Poland,[],positive,0.0,56.0,0.0333333333333333
disney animation,ClintonLKindle,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Portland, OR",[],positive,0.0,406.0,0.4375
disney animation,ColdHoodie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,retropone,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Paris, France",[],neutral,0.0,152.0,0.0
disney animation,LizExMachina,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Washington, DC",[],positive,0.0,406.0,0.4375
disney animation,_ymino,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,446.0,0.4375
disney animation,Noa_alexsander,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-09,Mi casa ,[],positive,0.0,69.0,0.1486111111111111
disney animation,D0SMIC,RT MOLDA76 a late post of spin animation showing my WIP updated dirty version of WALLEall rights go to Disney PixarMUSIC Def,en,2022-04-09,Brazil 🇧🇷,[],negative,0.0,1.0,-0.4499999999999999
disney animation,UJStrikesBack,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-09,Wumpa City,[],neutral,0.0,39.0,0.0
disney animation,urfavfairya1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,UJStrikesBack,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Wumpa City,[],neutral,0.0,152.0,0.0
disney animation,ashleyruhls,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Austin, TX",[],positive,0.0,417.0,0.4375
disney animation,IttyBittyKatt,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,💕she/her pronouns!💕,[],positive,0.0,429.0,0.4375
disney animation,DeadZaroc,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,423.0,0.4375
disney animation,Mr_Green_Quotes,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Wien, Österreich",[],positive,0.0,454.0,0.4375
disney animation,sourginkgo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/they 💖💛💙,[],positive,0.0,447.0,0.4375
disney animation,Eryn117,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Dublin City, Ireland",[],neutral,0.0,152.0,0.0
disney animation,mittensthebrat,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,SupheroWarrior,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,In CinemasNear You 🎦 🎥 🎭🎬,[],neutral,0.0,150.0,0.0
disney animation,clamoribus_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,462.0,0.4375
disney animation,Anna_Bear_71,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Ireland,[],neutral,0.0,161.0,0.0
disney animation,MUSICGAMINGVR,Matt186 But whoever causes one of these little ones who believe in me to sin it would be better for him to have a great millstone fastened around his neck and to be drowned in the depth of the sea No to Disney Forever I own Hollywood Animation Studios We protect the Angles,en,2022-04-09,United States ,[],positive,0.0,0.0,0.3175
disney animation,INKPIE01,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,462.0,0.4375
disney animation,JBlazer850,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,Katwondering,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,United States,[],positive,0.0,406.0,0.4375
disney animation,JuanLuisCarpio,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Hialeah, FL",[],positive,0.0,470.0,0.4375
disney animation,TACREED1830,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,462.0,0.4375
disney animation,_ymino,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,423.0,0.4375
disney animation,MarlisaBG,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,462.0,0.4375
disney animation,Boobledoobledee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,UK,[],positive,0.0,445.0,0.4375
disney animation,DeadZaroc,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,taleigh_g,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,South Africa,[],positive,0.0,457.0,0.4375
disney animation,galentinedayz,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"envy, 18, she / they.",[],positive,0.0,457.0,0.4375
disney animation,B_is_for_Based,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,451.0,0.4375
disney animation,feministbomb,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,escapism dream world ,[],positive,0.0,429.0,0.4375
disney animation,ClintonLKindle,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Portland, OR",[],positive,0.0,409.0,0.4375
disney animation,scvatw,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,日本 東京,[],positive,0.0,52.0,0.0333333333333333
disney animation,AngiePeggy35,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,México,[],positive,0.0,447.0,0.4375
disney animation,JonathanAsiama2,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"London, England, UK",[],neutral,0.0,155.0,0.0
disney animation,GennethaPang,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,rainii_24,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,None of your business,[],positive,0.0,467.0,0.4375
disney animation,_alonelybean,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Space,[],positive,0.0,411.0,0.4375
disney animation,retrocameo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,Figment_Jedi,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,157.0,0.0
disney animation,hoegomanan,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Central Borneo, Indonesia",[],positive,0.0,457.0,0.4375
disney animation,clamoribus_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,474.0,0.4375
disney animation,Lindoodlez,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"New York, NY",[],positive,0.0,455.0,0.4375
disney animation,DizzyRobo,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-09,he/they,[],neutral,0.0,74.0,0.0
disney animation,transfruitroll,RT Alberto9Herrera What I love about Enchanted is that its a tribute to classic DisneyWhile its mainly liveaction and a parody it,en,2022-04-09,stolen akoksia land ,[],positive,0.0,8.0,0.2777777777777777
disney animation,Dead684,RT OutOfContextTRB Winnie The Pooh 2011 TSWalt Disney Pictures Walt Disney Animation Studios,en,2022-04-09,United States,[],neutral,0.0,52.0,0.0
disney animation,TheFishh__,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,457.0,0.4375
disney animation,Lindoodlez,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"New York, NY",[],positive,0.0,462.0,0.4375
disney animation,BloomingEdel,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,They/them,[],positive,0.0,447.0,0.4375
disney animation,cowboycoward,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,481.0,0.4375
disney animation,_alonelybean,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Space,[],positive,0.0,429.0,0.4375
disney animation,JonathanAsiama2,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"London, England, UK",[],neutral,0.0,160.0,0.0
disney animation,SuddyMuggy,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Killdane Poop Factory,[],neutral,0.0,160.0,0.0
disney animation,taleigh_g,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,South Africa,[],positive,0.0,474.0,0.4375
disney animation,gimmemrss,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Massachusetts, USA",[],positive,0.0,474.0,0.4375
disney animation,Jackmaxs21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,23.0,0.0
disney animation,WinglessMecha,NEW VIDEO ALERTFinally got this one over the lineAnimated in Blender 31Watch The Full Video here animation Video videos animated YouTube b3d YouTube 3Danimation geometrynodes disney gundam,en,2022-04-09,"Lusaka, Zambia","['Blender', 'animation', 'Video', 'videos', 'animated', 'YouTube', 'b3d', 'YouTube', '3Danimation', 'geometrynodes', 'disney', 'gundam']",positive,0.0,1.0,0.2054450757575757
disney animation,galentinedayz,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"envy, 18, she / they.",[],positive,0.0,474.0,0.4375
disney animation,Figment_Jedi,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,160.0,0.0
disney animation,NINMaggot,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Sydney,[],neutral,0.0,158.0,0.0
disney animation,Luigi0131,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,MollyLoren,bring back old disney animation down with the 3Dification of disneypixar,en,2022-04-09,twitter dot com ☭,[],negative,0.0,0.0,-0.0185185185185185
disney animation,NNojoke,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,texas (yee haw),[],neutral,0.0,141.0,0.0
disney animation,hoegomanan,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Central Borneo, Indonesia",[],positive,0.0,454.0,0.4375
disney animation,IndieGGC_2022,RT WinglessMecha Coming Soon WipAnimated in Blender 31animation anime Disney b3d blender blendercommunity Blender3d yo,en,2022-04-09,,"['Blender', 'animation', 'anime', 'Disney', 'b3d', 'blender初心者', 'blendercommunity', 'Blender3d', 'yo']",neutral,0.0,8.0,0.0
disney animation,itsbarrydaly,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Atlanta, GA",[],positive,0.0,451.0,0.4375
disney animation,hoodiiszn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,FL,[],neutral,0.0,28.0,0.0
disney animation,AnimatorRyuki,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,Epi_Kn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,alice_seka,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,psychosgenosis,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,he/him 19,[],neutral,0.0,28.0,0.0
disney animation,JonathanAsiama2,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"London, England, UK",[],neutral,0.0,158.0,0.0
disney animation,ChibiNasu59,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,Reaperdrop12,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,Yamirah7,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,United States,[],neutral,0.0,28.0,0.0
disney animation,froggie_feet,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,NINMaggot,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Sydney,[],neutral,0.0,160.0,0.0
disney animation,IttyBittyKatt,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,💕she/her pronouns!💕,[],positive,0.0,411.0,0.4375
disney animation,MarlisaBG,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,474.0,0.4375
disney animation,whippedclouds,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,rainii_24,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,None of your business,[],positive,0.0,477.0,0.4375
disney animation,miceears,RT RoachCollector FACT if Pixar included a stonerhigh emotion in Inside Out that girls depression would have been gone in 15 minutes,en,2022-04-09,,[],neutral,0.0,20.0,0.0
disney animation,feministbomb,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,escapism dream world ,[],positive,0.0,409.0,0.4375
disney animation,DeSevenin,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Estrelani ✨✨Jadia Central ♂️,[],neutral,0.0,26.0,0.0
disney animation,froggie_feet,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,spookysquirtn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Frankies house,[],neutral,0.0,26.0,0.0
disney animation,JuanLuisCarpio,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Hialeah, FL",[],positive,0.0,474.0,0.4375
disney animation,hajnarus,Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark story,en,2022-04-09,,[],neutral,192.0,23.0,0.0
disney animation,CandeArtV,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"NO NFTS, FUCK OFF",[],positive,0.0,474.0,0.4375
disney animation,OfficialRrodey,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,23.0,0.0
disney animation,hotwariosex,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,ohio,[],neutral,0.0,160.0,0.0
disney animation,ChakristRazuli,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,ActualTLG,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,Blas95Diamond,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,ShivitosS,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,477.0,0.4375
disney animation,guettasamuel2,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,JustAKyo21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,ripvengers,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,he/they/she. fifteen. ,[],positive,0.0,477.0,0.4375
disney animation,krackoking,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,he/him,[],neutral,0.0,160.0,0.0
disney animation,MorenoTheBee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,any prnz.,[],positive,0.0,481.0,0.4375
disney animation,hotwariosex,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,ohio,[],neutral,0.0,161.0,0.0
disney animation,ChakristRazuli,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,ActualTLG,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,28.0,0.0
disney animation,mulbaum,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,52.0,0.0333333333333333
disney animation,TKsummerrubyleo,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,"Deer Park, NY",[],neutral,0.0,28.0,0.0
disney animation,_juh_f,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Rio de Janeiro, Brasil",[],positive,0.0,445.0,0.4375
disney animation,Luigi0131,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,411.0,0.4375
disney animation,CrownofPink,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,52.0,0.0333333333333333
disney animation,HarcoreFx,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,The End,[],positive,0.0,66.0,0.0333333333333333
disney animation,Mc_Rawrz,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,SrTeedee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,__alista,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,53.0,0.0333333333333333
disney animation,IlPuyoPuyotchi,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Philippines|K2 Italy,[],neutral,0.0,137.0,0.0
disney animation,ChrisDownInk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,423.0,0.4375
disney animation,dlinc2000,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,467.0,0.4375
disney animation,frostedtaylo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,NNojoke,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,texas (yee haw),[],neutral,0.0,150.0,0.0
disney animation,Hello_Cast1ng,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,埼玉県,[],positive,0.0,54.0,0.0333333333333333
disney animation,swearronchanel,random niche question for the TL what was your fav directtovideo Disney movie sequel as a kid Like the animation wasnt the same amp neither were all of the voices but they still hit mine was Tarzan amp Jane but Little Mermaid 2 and Cinderella 2 were also top tier,en,2022-04-09,"Brooklyn, NY",[],negative,1.0,0.0,-0.046875
disney animation,TACREED1830,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,467.0,0.4375
disney animation,taleigh_g,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,South Africa,[],positive,0.0,455.0,0.4375
disney animation,samma59768763,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,lnwlwj,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"ant — multifandom ( 17↑ )
the life cycle was revolves by the films 
mcu harry potter star wars enstars nct",[],positive,0.0,447.0,0.4375
disney animation,SodaPoppGalaxy,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,Zobieez,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,New York City,[],positive,0.0,403.0,0.4375
disney animation,hoodiiszn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,FL,[],neutral,0.0,26.0,0.0
disney animation,MilchigPrinz,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Texas, USA (he/they/It)",[],positive,0.0,477.0,0.4375
disney animation,agentcutiepie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,The Church of Wooloo,[],positive,0.0,423.0,0.4375
disney animation,ashleyruhls,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Austin, TX",[],positive,0.0,429.0,0.4375
disney animation,jasmynn_sea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,ashleyruhls,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Austin, TX",[],positive,0.0,403.0,0.4375
disney animation,PengAutomata,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,150.0,0.0
disney animation,TACREED1830,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,454.0,0.4375
disney animation,_J0nker,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,deez nuts,[],neutral,0.0,150.0,0.0
disney animation,hibiken1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Osaka JAPAN,[],positive,0.0,406.0,0.4375
disney animation,TrustAwt,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-09,"Kampala, Uganda",[],neutral,0.0,8.0,0.0
disney animation,BNH760,Will Smith is accused of taking ideas from Animation Festival Director claims he submitted to his company in 2007 in this 20 minute documentary Disney and Dreamworks are also mentioned WillSmith ChrisRock Dreamworks disney Oscars animation,en,2022-04-09,Palm Springs,"['WillSmith', 'ChrisRock', 'Dreamworks', 'disney', 'Oscars', 'animation']",neutral,1.0,2.0,0.0
