Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,SeresaTagAraw,RT PhilstarNews KEEP MOVING FORWARDFifteen years ago today Meet the Robinsons came out in cinemas the 47th film produced by Walt Di,en,2022-03-30,beside a lemonade lagoon,[],neutral,0.0,6.0,0.0
disney animation,ParanoicD,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4801.0,0.125
disney animation,franseti,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,por ahi,[],positive,0.0,4966.0,0.125
disney animation,bio_blaster,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4445.0,0.125
disney animation,jpweinstein27,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4801.0,0.125
disney animation,bealsio29,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"blue, silver chromium diner",[],positive,0.0,4138.0,0.125
disney animation,littprune,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-30,Plum's Orchard ,[],positive,0.0,564.0,0.825
disney animation,Kluivert24,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Guatemala,[],positive,0.0,5401.0,0.125
disney animation,lainefoxworthy,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Pittsburgh, PA",[],positive,0.0,5214.0,0.125
disney animation,chriscampbellX,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5032.0,0.125
disney animation,Deledy2,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Guatemala,[],positive,0.0,4138.0,0.125
disney animation,LGRigonan,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,epey ,[],positive,0.0,4232.0,0.125
disney animation,wondeguppy,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,marrame0w,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Buenos Aires,[],positive,0.0,4138.0,0.125
disney animation,ablulibird,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,NeoCity|18yo,[],positive,0.0,4025.0,0.125
disney animation,yavperde,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,под одеялом,[],positive,0.0,4445.0,0.125
disney animation,joeythebuddy,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5032.0,0.125
disney animation,vaporazzy,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Your walls,[],positive,0.0,4966.0,0.125
disney animation,AlvinTrembling,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Elgado,[],positive,0.0,4893.0,0.125
disney animation,MissFerxani,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,gng ☁️,[],positive,0.0,5032.0,0.125
disney animation,Aniel301,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,The moon ,[],positive,0.0,4801.0,0.125
disney animation,clydeechols,RT NRO An executive producer at Disney has admitted to advancing a notatallsecret gay agenda to insert queerness into childrens ani,en,2022-03-30,,[],positive,0.0,35.0,0.4166666666666667
disney animation,BlackRoses_888,I lost interest in Disney movies after their 1990s heyday as the animation and music arent as beautiful as they used to be,en,2022-03-30,Somewhere only we know.,[],positive,0.0,0.0,0.85
disney animation,twentysixpun,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,ห้องใต้บันได้ ซ.พรีเว็ต,[],positive,0.0,5401.0,0.125
disney animation,tavathan,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,wowshinobu,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,she/her | 19,[],positive,0.0,4532.0,0.125
disney animation,hifrogeno1,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,La Raja,[],positive,0.0,4345.0,0.125
disney animation,RenartStan,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,France,[],positive,0.0,5090.0,0.125
disney animation,urphwerm,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4617.0,0.125
disney animation,andr0maliuss,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,they/them,[],positive,0.0,4532.0,0.125
disney animation,kishi_no_kiss,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,squeaky toy: @LUCAOPPAI,[],positive,0.0,4232.0,0.125
disney animation,_Xyumi_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4893.0,0.125
disney animation,ReubenCaldwell3,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5145.0,0.125
disney animation,NicsUwus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"they/her, 20, white, biroace💕",[],positive,0.0,5090.0,0.125
disney animation,Griffin_Phillis,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5090.0,0.125
disney animation,IkeVolpe,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"New South Wales, Australia",[],positive,0.0,5280.0,0.125
disney animation,Karolmoment,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5280.0,0.125
disney animation,RadioClockwise,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Somewhere different,[],positive,0.0,4138.0,0.125
disney animation,blakeronii,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,shady alleyway 👻,[],positive,0.0,4345.0,0.125
disney animation,konnacinna,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🇵🇭,[],positive,0.0,5090.0,0.125
disney animation,GreyStripe_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,México,[],positive,0.0,4232.0,0.125
disney animation,anshie17,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4025.0,0.125
disney animation,TaiDaug,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4617.0,0.125
disney animation,atasteofcreole,Disney prez says she wants more LGBTQIA and minority charactersDisney television animation executive producer Latoya Raveneau said everyone supported her notatall secret gay agenda,en,2022-03-30,"Washington, DC",[],positive,0.0,0.0,0.1791666666666666
disney animation,Lionheart2477,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Dayton, OH region",[],positive,0.0,5401.0,0.125
disney animation,ElfangorTheOne,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Barcelona, Spain",[],positive,0.0,4801.0,0.125
disney animation,boba_capsule,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4025.0,0.125
disney animation,joh_calderon,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Guatemala,[],positive,0.0,5339.0,0.125
disney animation,WinterDutchie,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,United Kingdom,[],positive,0.0,5401.0,0.125
disney animation,fairykingmiaa,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"England, United Kingdom",[],positive,0.0,5401.0,0.125
disney animation,shurimpo_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,azzulbustillo,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"a galaxy far, far away...",[],positive,0.0,4893.0,0.125
disney animation,BzB_002,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,México,[],positive,0.0,4025.0,0.125
disney animation,Ramtble,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5032.0,0.125
disney animation,vinylDecay,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,he/they/RAT (🇬🇧/🇯🇵/🇫🇷),[],positive,0.0,5401.0,0.125
disney animation,wellppi,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4232.0,0.125
disney animation,AllenMTEN,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Jacksonville Beach, FL",[],positive,0.0,4445.0,0.125
disney animation,Redgirl013,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,nanatsunaka,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,이달의 소녀 ♡ 나재민,[],positive,0.0,5518.0,0.125
disney animation,MinersLoveGames,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4346.0,0.125
disney animation,Nana11186795,RT BlackwinderG Sign and share it guys as much as possibleTv Asahi Shin Ei Animation Disney Restart Perman New Series and Episo,en,2022-03-30,Bird star,[],positive,0.0,1.0,0.0681818181818181
disney animation,TiruleoTiruleo,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Hastala vista babys,[],positive,0.0,5145.0,0.125
disney animation,fanartter,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,How was your day?,[],positive,0.0,5032.0,0.125
disney animation,baconpotatoesa1,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,AnakissHunter,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,millicentgames,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,LONDON • she/her,[],positive,0.0,5401.0,0.125
disney animation,beaniegabey,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"rizal, rizal, mabuhay",[],positive,0.0,4801.0,0.125
disney animation,MageofMages,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,some calm haven with myself,[],positive,0.0,4532.0,0.125
disney animation,Sixigfrog,jekylladvocate People need to stop treating animation as a genre in itself like no ones gonna compare Barney the dinosaur to some Disney channel show to breaking bad or something just bcs theyre both live action tv serializations,en,2022-03-30,she/they 16,[],negative,0.0,0.0,-0.1545454545454545
disney animation,Phospho29052592,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,ZimieStef,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Marshalltown, IA",[],positive,0.0,5401.0,0.125
disney animation,JellyKirby,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,Thougtlezz,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,Sen_daes,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4345.0,0.125
disney animation,Skytalon16,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Los Angeles, CA",[],positive,0.0,5339.0,0.125
disney animation,merrikthesneed,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,d,[],positive,0.0,5339.0,0.125
disney animation,DisasterNoodle,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5339.0,0.125
disney animation,Gingkoguiri,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,Cind02457285,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,CarolinReapee,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Narnia,[],positive,0.0,5518.0,0.125
disney animation,Dimynic1234,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,Darkknight4917,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Johnson City, TN",[],positive,0.0,4532.0,0.125
disney animation,LizardLaw974,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,New York,[],positive,0.0,4346.0,0.125
disney animation,panxomame,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,Cyllama,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Strasbourg, France",[],positive,0.0,5562.0,0.125
disney animation,LordOfCinder90,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Gallifrey,[],positive,0.0,5696.0,0.125
disney animation,sans_douglas,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5562.0,0.125
disney animation,zanderVEVO,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"West Virginia, USA",[],positive,0.0,4801.0,0.125
disney animation,lexikbush,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,pajanaparty,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,she/her | bi,[],positive,0.0,4893.0,0.125
disney animation,Reaperdrop12,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,buhdumtish,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,♉︎☉| ♒︎☽ | ♎︎↑ - they/she,[],positive,0.0,4801.0,0.125
disney animation,gabe_gabester,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Illinois, USA",[],positive,0.0,4445.0,0.125
disney animation,KJM_Art,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,서울,[],positive,0.0,4138.0,0.125
disney animation,Denaricus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Chicago, IL",[],positive,0.0,4966.0,0.125
disney animation,xhinxhin019,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Aeris,[],positive,0.0,4232.0,0.125
disney animation,witherlings,RT RoachCollector FACT if Pixar included a stonerhigh emotion in Inside Out that girls depression would have been gone in 15 minutes,en,2022-03-30,dms open!!!! C-------,[],neutral,0.0,16.0,0.0
disney animation,unicornmenace,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4025.0,0.125
disney animation,sixela210,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,She/Her,[],positive,0.0,4232.0,0.125
disney animation,Final79Josh,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,edan prairie,[],positive,0.0,5032.0,0.125
disney animation,Skeleton_Zombie,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Batcave 🦇,[],positive,0.0,5401.0,0.125
disney animation,Mas2353,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5032.0,0.125
disney animation,TheEspyRose,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Texas, United States",[],positive,0.0,4138.0,0.125
disney animation,_sunawachi,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4138.0,0.125
disney animation,MissFerxani,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,gng ☁️,[],positive,0.0,4966.0,0.125
disney animation,StarryeyedDog,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,United States,[],positive,0.0,4532.0,0.125
disney animation,JStarling99,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Somewhere in Oklahoma,[],positive,0.0,4445.0,0.125
disney animation,ButterClown,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,she/they - 22yrs - (L)GBT,[],positive,0.0,4707.0,0.125
disney animation,chriscampbellX,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,stansfromguam,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,Lunasong84,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,jintopia 🇲🇽🇺🇸,[],positive,0.0,4532.0,0.125
disney animation,EveryHourly,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,El Rancho Camelot,[],positive,0.0,4346.0,0.125
disney animation,realrandomaurly,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🇵🇭 🇨🇦,[],positive,0.0,5214.0,0.125
disney animation,ALRM_5404,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30, ,[],positive,0.0,4617.0,0.125
disney animation,RATISMARTS,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5032.0,0.125
disney animation,gracelily_lilyg,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4445.0,0.125
disney animation,casual_watson,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Black Sea Studios,[],positive,0.0,4445.0,0.125
disney animation,Phoenixvx0,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Texas, USA",[],positive,0.0,4025.0,0.125
disney animation,SketchyKing,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Australia 🦘,[],positive,0.0,4966.0,0.125
disney animation,bagu_kissu,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,シンオウ地方,[],positive,0.0,5032.0,0.125
disney animation,cruelforevrmore,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🔪,[],positive,0.0,5032.0,0.125
disney animation,Onionberg,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Green Hill,[],positive,0.0,4801.0,0.125
disney animation,childesbankacct,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"she/her, 19, SEA",[],positive,0.0,5214.0,0.125
disney animation,QgDarkavenger,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5214.0,0.125
disney animation,ishi1324,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5214.0,0.125
disney animation,oneunal,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Malaysia    Bahasa Melayu,[],positive,0.0,5214.0,0.125
disney animation,TeaRReV,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Somewhere on the Earth ,[],positive,0.0,4966.0,0.125
disney animation,Silver_w19,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,National Capital Region,[],positive,0.0,5214.0,0.125
disney animation,NicsUwus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"they/her, 20, white, biroace💕",[],positive,0.0,5032.0,0.125
disney animation,bluegamerchick,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4232.0,0.125
disney animation,purinaaa,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4801.0,0.125
disney animation,srmajistic,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,THEY/THEM,[],positive,0.0,4966.0,0.125
disney animation,WalkingMelons,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Bend, OR",[],positive,0.0,4346.0,0.125
disney animation,bug_enthusiast,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-30,🍁🍄🍂,[],positive,0.0,10684.0,0.25
disney animation,ShslSquirrel,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4025.0,0.125
disney animation,mothspaces,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,They/He + Any Neos ∞,[],positive,0.0,4138.0,0.125
disney animation,dontaskmeeither,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4801.0,0.125
disney animation,luxxuriouseve,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🤍🖤🤍🖤,[],positive,0.0,4532.0,0.125
disney animation,ChloeDe66502013,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,New Zealand,[],positive,0.0,4345.0,0.125
disney animation,ch0ysum,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5214.0,0.125
disney animation,ShUwUba,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Penang, Malaysia",[],positive,0.0,5032.0,0.125
disney animation,stabbun,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Arizona, USA",[],positive,0.0,4966.0,0.125
disney animation,yekuoyoo,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4532.0,0.125
disney animation,Sky98482011,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4532.0,0.125
disney animation,HarrisonVevo,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Around,[],positive,0.0,5032.0,0.125
disney animation,MichelleKiepu,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4445.0,0.125
disney animation,Enzo43172280,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Im not sure,[],positive,0.0,4346.0,0.125
disney animation,KyProRen,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,_2aura_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Otautahi, New Zealand",[],positive,0.0,4532.0,0.125
