Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,backbench__,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nairobi, Kenya",[],neutral,0.0,302.0,0.0
disney animation,Amarillys0,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nantes, France",[],neutral,0.0,269.0,0.0
disney animation,DanRolen1,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Red Wing, MN",[],positive,0.0,140.0,0.34375
disney animation,IIMAXIMAXIMAX,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,映画界のマルチバース,[],positive,0.0,155.0,0.34375
disney animation,ShoryukenF,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Newport News, VA",[],positive,0.0,155.0,0.34375
disney animation,Thitipiewnen,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,Thitipiewnen,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-19,,[],positive,0.0,126.0,0.5
disney animation,Owl_LnA,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,Boiling Isles (21),[],positive,0.0,43.0,0.4505208333333333
disney animation,14609Gamgee,So as a child my exposure to the Disney stories was not really through the animation it was through the lp records mostly I mean I saw Fantasia and I saw Dumbo and I saw Bambi that was pretty much it And Pooh on tv,en,2022-04-19,"BagEnd, Hobbiton, The Shire",[],positive,0.0,0.0,0.009375
disney animation,VIKI_J_ART,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,,[],positive,0.0,4564.0,0.5
disney animation,DarksideLeader,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-19,Dallas Texas USA,[],positive,0.0,7.0,0.225
disney animation,skeleton813,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,Janel_ArtStuff,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,43.0,0.4505208333333333
disney animation,pillowlian,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Euphoria,[],neutral,0.0,243.0,0.0
disney animation,NoSeniorAllowed,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,237.0,0.0
disney animation,dsantistour4,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,307.0,0.0
disney animation,JanetZiga1,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,243.0,0.0
disney animation,outpostslushie,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,SUN_FOLWaER,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,Dys_Keigo,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Phantom Manor,[],neutral,0.0,307.0,0.0
disney animation,TuptamadreRivz,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,243.0,0.0
disney animation,nn_varisa,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,307.0,0.0
disney animation,lovebooksnlife,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,291.0,0.0
disney animation,Amarillys0,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nantes, France",[],neutral,0.0,289.0,0.0
disney animation,MelanyL,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,340.0,0.0
disney animation,Cassius82092069,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,340.0,0.0
disney animation,atlanticavill,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,285.0,0.0
disney animation,applelizabethX,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,261.0,0.0
disney animation,jasonnguyen648,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Hanoi, Vietnam",[],neutral,0.0,269.0,0.0
disney animation,orbitlaloona,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,cry time nuest time,[],positive,0.0,21.0,0.4505208333333333
disney animation,munin_in_error,armigueddon tejuabiolaart Again I know what you mean I cant deny Osamu Tezuka was influenced by Disney but the next generation of him got influenced by his style which was already set up its own style as a Japanese Anime I am uncomfortable how flat and shallow her explanation on Asian animation style,en,2022-04-19,"Los Angeles, CA",[],negative,0.0,0.0,-0.0713541666666666
disney animation,DanRolen1,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Red Wing, MN",[],positive,0.0,139.0,0.34375
disney animation,luisbrgt85,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Zaragoza - Madrid, Spain",[],neutral,0.0,307.0,0.0
disney animation,Namjai08,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,275.0,0.0
disney animation,Frickn_Fish,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,22.0,0.4505208333333333
disney animation,rosiemeganrentz,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Georgia, USA",[],neutral,0.0,307.0,0.0
disney animation,jasonnguyen648,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Hanoi, Vietnam",[],neutral,0.0,268.0,0.0
disney animation,BethanyMayM,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Saint Neots, England",[],neutral,0.0,302.0,0.0
disney animation,ChowJJ3,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Petaling Jaya, Selangor",[],positive,0.0,152.0,0.34375
disney animation,AnimaKendra,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,152.0,0.34375
disney animation,lovebooksnlife,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,285.0,0.0
disney animation,ShoryukenF,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,"Newport News, VA",[],positive,0.0,30.0,0.4505208333333333
disney animation,Mista4prez,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,147.0,0.34375
disney animation,AshFangirlLisa,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,"West Virginia, United States",[],positive,0.0,30.0,0.4505208333333333
disney animation,ella_cozzi,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,268.0,0.0
disney animation,JakeMurrayyy,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,he/him,[],neutral,0.0,289.0,0.0
disney animation,Catathyst,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,"She/They, 17, Afro-Latina",[],positive,0.0,28.0,0.4505208333333333
disney animation,pillowlian,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Euphoria,[],neutral,0.0,261.0,0.0
disney animation,chanelone4,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,307.0,0.0
disney animation,lovebooksnlife,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,289.0,0.0
disney animation,LaraAbdallah,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Texas,[],neutral,0.0,368.0,0.0
disney animation,FaithyPrism,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Australia,[],neutral,0.0,368.0,0.0
disney animation,therancihours,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,aksrnk3,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,style_artist94,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,New York City,[],neutral,0.0,368.0,0.0
disney animation,ArielBujnowski,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,,[],positive,0.0,4568.0,0.5
disney animation,saladbear13,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,Krakenstein,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Carolina, Puerto Rico",[],positive,0.0,155.0,0.34375
disney animation,calbynn,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Chiang Mai, Thailand",[],neutral,0.0,368.0,0.0
disney animation,bia_w0ngst_03,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,reverie_629,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,ramshackle dorm,[],neutral,0.0,368.0,0.0
disney animation,prcowboys,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Missouri, USA",[],neutral,0.0,368.0,0.0
disney animation,trousours07,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,kemo5791,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Fremont, CA",[],neutral,0.0,368.0,0.0
disney animation,BbyxDrew,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,AnimSchoolTweet,At AnimSchool we teach students who want to make 3D characters move and act Our instructors are professionals at film and game animation studios like Dreamworks Pixar Sony Blizzard amp Disney Looking good AnimSchool student Norifumi Tamaki,en,2022-04-19,"Orem, UT",[],positive,7.0,0.0,0.1499999999999999
disney animation,lithium_emperor,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,BSugar216,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,43.0,0.4505208333333333
disney animation,takeamin2talk,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,eternal_loving7,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,MyNameIsRobot2,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Connecticut, USA",[],neutral,0.0,368.0,0.0
disney animation,jeffnevins,Agent K of The Replacements a 2006 series I recently watchedfinished The kids are adopted which I found unique Rights to Disney thereplacements Disney agentk fanart digitalart animation,en,2022-04-19,"Concord, CA","['thereplacements', 'Disney', 'agentk', 'fanart', 'digitalart', 'animation']",positive,2.0,1.0,0.1875
disney animation,ToonampReviews,Ah the forgotten Disney Animated TV series And the first one to use a more simplistic animation style Well that may have been Doug but that series doesnt count since it was carried over from Nickelodeon,en,2022-04-19,"La Fontaine, Indiana",[],positive,1.0,1.0,0.0833333333333333
disney animation,briefdude,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,155.0,0.34375
disney animation,shamartTM,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,Jamaica,[],positive,0.0,155.0,0.34375
disney animation,AidanLane16,ScratFacts But what about Disney Television Animation,en,2022-04-19,"Dexter, MI, USA",[],neutral,1.0,0.0,0.0
disney animation,BilalAh19501457,OdsRasheed SUP4HSTAR karmajulio1 MrTenderi XNanto UgNerd ThewhiteAfrica3 phaaatboy RealLennonDj benardpaade Need All Your Support and Love to Continue Our Work We are open for Comments and Suggestions Disney Movies Women discrimination Hate Education Avengers Princess Animation Moana Cinderella BeautyAndTheBeast,en,2022-04-19,Islamabad ,"['Disney', 'Movies', 'Women', 'discrimination', 'Hate', 'Education', 'Avengers', 'Princess', 'Animation', 'Moana', 'Cinderella', 'BeautyAndTheBeast']",negative,0.0,1.0,-0.1
disney animation,mamiiiiii27,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,fantasy land,[],neutral,0.0,368.0,0.0
disney animation,AlexisZambro,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,loja,[],neutral,0.0,368.0,0.0
disney animation,NESAAnimation,BenjaminJS Iger should run against Deathsantis win Florida because both Democrats and Republicans will vote for Disney then Disney runs Florida Us Disney employees in Florida like it here DeSantis and Scott have reeked havoc A lot of us want animation to come back to Florida as well,en,2022-04-19,,[],positive,0.0,0.0,0.4
disney animation,ilovetvtoons,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,oktapianii,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-19,Jakarta Timur - Indonesia,"['art', 'ArtistOnTwitter']",neutral,0.0,12.0,0.0
disney animation,theworrierqueen,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,43.0,0.4505208333333333
disney animation,hippiechou,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"北京, 中华人民共和国",[],neutral,0.0,368.0,0.0
disney animation,ymipaw_paw,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-19,Beyond the Milky Way,"['art', 'ArtistOnTwitter']",neutral,0.0,12.0,0.0
disney animation,Cassius82092069,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,XDProtag,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,Wanting to sleep forever,[],positive,0.0,43.0,0.4505208333333333
disney animation,ElvaVal,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Panamá,[],neutral,0.0,368.0,0.0
disney animation,MelanyL,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,nf058823,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,AnimaKendra,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,155.0,0.34375
disney animation,ChowJJ3,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Petaling Jaya, Selangor",[],positive,0.0,155.0,0.34375
disney animation,comicmoviefans,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Worldwide,[],neutral,0.0,368.0,0.0
disney animation,farerb,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,261.0,0.0
disney animation,Mario_Fr33man,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,yourlilcreature,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Petaling Jaya, Selangor",[],neutral,0.0,368.0,0.0
disney animation,SYIMS_Podcast,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-19,United Kingdom,['DuckTales'],positive,0.0,9.0,0.9375
disney animation,YoungKombucha,Ice Age animation team didnt deserve that shit man rip scrat he didnt deserve this shit he just wanted his nut cmon Disney,en,2022-04-19,United States,[],negative,2.0,0.0,-0.2
disney animation,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,22.0,2.0,0.25
disney animation,CinemaBlend,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,368.0,0.0
disney animation,socalprivtours,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Anaheim, CA",[],neutral,0.0,368.0,0.0
disney animation,a_sandchild,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Valencia, Spain",[],neutral,0.0,307.0,0.0
disney animation,jasonnguyen648,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Hanoi, Vietnam",[],neutral,0.0,243.0,0.0
disney animation,nf058823,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,340.0,0.0
disney animation,LeiVixen,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Classified,[],neutral,0.0,289.0,0.0
disney animation,RedRobot96,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,England,[],neutral,0.0,254.0,0.0
disney animation,mackielove4,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,135.0,0.34375
disney animation,yucchan_yuzuha,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,305.0,0.0
disney animation,Cartoonico,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Puerto Rico, USA",[],neutral,0.0,296.0,0.0
disney animation,malkmuhamedd,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Alexandria, Egypt",[],neutral,0.0,340.0,0.0
disney animation,nn_varisa,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,302.0,0.0
disney animation,Baebae432,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,340.0,0.0
disney animation,heleynareney,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,L for exols and leni,[],neutral,0.0,340.0,0.0
disney animation,zazz_ie,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"California, USA",[],neutral,0.0,340.0,0.0
disney animation,Frickn_Fish,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,26.0,0.4505208333333333
disney animation,BDoodle13,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,DMV,[],positive,0.0,30.0,0.4505208333333333
disney animation,boyyyriderrr,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,outer-fucking-space,[],positive,0.0,148.0,0.34375
disney animation,BethanyMayM,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Saint Neots, England",[],neutral,0.0,281.0,0.0
disney animation,ultrabunga22,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,307.0,0.0
disney animation,dariuswife,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-19,Fionna and Cake haters dni,[],positive,0.0,2227.0,0.1363636363636363
disney animation,GiotasJames,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,237.0,0.0
disney animation,seanboymickey,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,SLC,[],neutral,0.0,248.0,0.0
disney animation,BlueFox94,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"King County, WA State, USA",[],neutral,0.0,302.0,0.0
disney animation,lbx365,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,147.0,0.34375
disney animation,overacting_egg,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Shibuya-ku, Tokyo",[],neutral,0.0,307.0,0.0
disney animation,monbeary,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,she/her,[],neutral,0.0,307.0,0.0
disney animation,NoSeniorAllowed,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,269.0,0.0
disney animation,prowprowee,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,307.0,0.0
disney animation,zazz_ie,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"California, USA",[],neutral,0.0,309.0,0.0
disney animation,ella_cozzi,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,261.0,0.0
disney animation,Crimsonher025,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-19,,[],positive,0.0,23.0,0.375
disney animation,battythestreet,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,hoboken zoo,[],positive,0.0,4559.0,0.5
disney animation,yucchan_yuzuha,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,302.0,0.0
disney animation,Radwin77,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Hill Valley,[],neutral,0.0,270.0,0.0
disney animation,caballero_ducky,OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of odd errori found this in a quote retweet by AnimationKJ which ill link in the replies,en,2022-04-19,he/she/they/16/white/BLM,[],positive,63.0,22.0,0.2727864583333333
disney animation,QaisyaQ,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,302.0,0.0
disney animation,nf058823,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,351.0,0.0
disney animation,CinemaBlend,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,351.0,0.0
disney animation,socalprivtours,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Anaheim, CA",[],neutral,0.0,351.0,0.0
disney animation,BurningExeter,The show will have not only three seasons with a total of 67 episodes but it will also be a Disney XD original and be done in the same animation style as the OG albeit updated The reason why its set in 02 is cause it makes sense for the setting,en,2022-04-19,"Los Angeles, CA",[],positive,0.0,0.0,0.09375
