Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,InsomniaInk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,115.0,0.0
disney animation,davidhfilms,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,144.0,0.0
disney animation,lupinestories,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,115.0,0.0
disney animation,Ch_Animator,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,5.0,0.1166666666666666
disney animation,orangeinah,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,117.0,0.0
disney animation,DrCool13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City,[],neutral,0.0,122.0,0.0
disney animation,Mathi_Blodnatt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,You're not alone. ,[],neutral,0.0,125.0,0.0
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,122.0,0.0
disney animation,davidhfilms,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,132.0,0.0
disney animation,Izsisu,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,120.0,0.0
disney animation,starrydann,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,117.0,0.0
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,117.0,0.0
disney animation,RealJodiniDan,RT mousterpiece Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,Skull Island ,[],positive,0.0,8.0,0.2678571428571428
disney animation,MOLDYWINTERZZ,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,ic: dana terrace,[],neutral,0.0,123.0,0.0
disney animation,deyyanno,Grard07854442 cdrosten Look at this human caricature selling you its DisneyPixarDreamWorks Animation virus,en,2022-04-30,,[],neutral,1.0,0.0,0.0
disney animation,cecy_pfttt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Boring, OR",[],neutral,0.0,117.0,0.0
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,120.0,0.0
disney animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,141.0,0.0
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,115.0,0.0
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,130.0,0.0
disney animation,rwinger24,My apologies to everyone for fear mongering and setting rumors that Disney is sabotaging 2D animation and Pixar by saying theyll force them to do more theatrical sequels and dump originals to Disney I dont need to rely Disney on everything as there are other films out there,en,2022-04-30,"Orlando, FL",[],positive,0.0,0.0,0.125
disney animation,Bjornybaby,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Seattle,[],neutral,0.0,131.0,0.0
disney animation,nmyheadpod,Video with the amazing Tom Sito is up Enjoy your weekend folks and share this if you enjoy Disney Animation whatsinmyheadpodcast,en,2022-04-30,,"['Disney', 'Animation', 'whatsinmyheadpodcast']",positive,1.0,1.0,0.5166666666666667
disney animation,zzsleeps,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,he/him 🏳️‍⚧️🏳️‍🌈,[],neutral,0.0,125.0,0.0
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,141.0,0.0
disney animation,ashlynanstee,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,los angeles,[],neutral,0.0,115.0,0.0
disney animation,Mathi_Blodnatt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,You're not alone. ,[],neutral,0.0,130.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,138.0,0.0
disney animation,baseballcommie,when walt disney produced animation purely to lobby the government on war policy,en,2022-04-30,"Los Angeles, California, USA",[],positive,3.0,0.0,0.2142857142857142
disney animation,Sunpaiarts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Jayphi🥰,[],positive,0.0,633.0,0.4375
disney animation,gbosabiaspin,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,I'm 21•in London•at times NSFW,[],positive,0.0,634.0,0.4375
disney animation,saracastically_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Melbourne, Victoria",[],neutral,0.0,115.0,0.0
disney animation,Okomoi_,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,12.0,0.1166666666666666
disney animation,wageure,SunsetZen1 DeezeFi Its the rubber hose animation style Popularized but not created by Disney in the 1930s Same deal as the cuphead video game,en,2022-04-30,metaverse,[],negative,3.0,0.0,-0.2
disney animation,rwinger24,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-30,"Orlando, FL",[],positive,0.0,723.0,0.375
disney animation,_pedrinho29,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,12.0,0.1166666666666666
disney animation,lamareaux,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,122.0,0.0
disney animation,VisionOfViv,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,129.0,0.0
disney animation,satmornmyst,Sometimes the DarkwingDuck universe is a liiiittle bit too much like our own especially in our newest episode out now Water Way to Go Darkwing Duck Season 1 Episode 8 1991 Written by Dev Ross Edited by Tad Stones Walt Disney Television Animation,en,2022-04-30,,['DarkwingDuck'],positive,0.0,0.0,0.2666666666666666
disney animation,KenMTheOutcast,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-30,"Katy, TX",[],positive,0.0,13.0,0.2827380952380952
disney animation,Lgarcia_art,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,"West Los Angeles, CA",[],positive,0.0,12.0,0.1166666666666666
disney animation,smudgetwo,RT freezydorito its annoying that all animation on disney tva has an incredibly cool high energy into that gets shortened as the season,en,2022-04-30,she/they,[],negative,0.0,1.0,-0.0966666666666666
disney animation,cmiygItour,i want disney to bring back 2d animation cause i literally cannot watch fucking finding nemo anymore without being absolutely terrified of it cause its so fucking scary,en,2022-04-30,she / her,[],negative,0.0,0.0,-0.2249999999999999
disney animation,freezydorito,its annoying that all animation on disney tva has an incredibly cool high energy into that gets shortened as the season finale approaches and its annoying that all animation on netflix got laid off because its wasnt boss baby,en,2022-04-30,lost city of flavortown,[],negative,2.0,1.0,-0.2725
disney animation,abdulalaziz5,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-30,"الريان, دولة قطر",[],negative,0.0,36.0,-0.39375
disney animation,bestgirl_c,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,147.0,0.0
disney animation,davidhfilms,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,129.0,0.0
disney animation,Bailey34867182,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Norman, OK",[],neutral,0.0,147.0,0.0
disney animation,SmartFoxNFT,25 Firstly Enrique Fernandez Enrique is an awardwinning artist amp developer and has worked in visual development for animation productions including Disney Dreamworks amp Netflix for more than 2 decades combining that work with video games board games and comics,en,2022-04-30,The Den,[],positive,3.0,0.0,0.25
disney animation,kaicubemain,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,"21, white, he/him",[],positive,0.0,633.0,0.4375
disney animation,AvatarR0ku,adventuretime and disney inspired portraits available comission digitalart art couple cartoon animation,en,2022-04-30,,"['adventuretime', 'disney', 'portraits', 'comission', 'digitalart', 'art', 'couple', 'cartoon', 'animation']",positive,1.0,1.0,0.4
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,147.0,0.0
disney animation,zzsleeps,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,he/him 🏳️‍⚧️🏳️‍🌈,[],neutral,0.0,129.0,0.0
disney animation,bestgirl_c,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,138.0,0.0
disney animation,miceears,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,5.0,-0.2
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation SaturdayVibes SaturdayMotivation SaturdayMorning,en,2022-04-30,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'SaturdayVibes', 'SaturdayMotivation', 'SaturdayMorning']",neutral,2.0,2.0,0.0
disney animation,vilgaxiuz,RT cartoonbrew Our May 2022 Animation Streaming Guide is here with a look at whats coming to Netflix Disney HBO Max Peacock and oth,en,2022-04-30,caracas venazuela,[],neutral,0.0,5.0,0.0
disney animation,lenasabrewing,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Atakapa-Ishak/Karankawa Land,[],positive,0.0,633.0,0.4375
disney animation,theRx_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"San Jose, CA",[],neutral,0.0,139.0,0.0
disney animation,BeeShaggy,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,he/him,[],positive,0.0,10.0,0.1166666666666666
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,Izsisu,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,117.0,0.0
disney animation,VisionOfViv,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,117.0,0.0
disney animation,TomBancroft1,Need some inspiration on following your dreams This podcast with animation director saulblinkoff is FOR YOU Find out how this worst artist in art school got into Disney,en,2022-04-30,"Nashville, TN","['podcast', 'animation']",negative,6.0,1.0,-0.5
disney animation,MayaBaktun,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,Guatemala,[],positive,0.0,12.0,0.1166666666666666
disney animation,WouldjaG,garrettemery chancelorp AKOD Sharito742 This is what I found The Lion King is a 1994 American animated musical drama film produced by Walt Disney Feature Animation and released by Walt Disney Pictures,en,2022-04-30,"Georgia, USA",[],neutral,1.0,0.0,0.0
disney animation,AMGMIneq,also my country doesnt have any quality cartoons so fuck you im gonna bingewatch disney cartoons and you cant stop meits still the producers to blame for not making enough nonforchildren animation,en,2022-04-30,Calculator Core,[],negative,0.0,0.0,-0.2
disney animation,mycluttereddesk,RT definingdisney Goooood morning Twitter friends Were recording Many Adventures of WinniethePooh today with our longtime podfriend,en,2022-04-30,"Richmond, VA","['WinniethePooh', 'podfriend']",positive,0.0,2.0,0.5
disney animation,kerorg,RT missamitylee I discovered my drawing software has an animation section and I thought it would be fun to try it at least once Sadly i,en,2022-04-30,シュテルン調味市精霊の湖の中,[],negative,0.0,15.0,-0.1916666666666666
disney animation,Isma_Na22,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,Barcelona,[],positive,0.0,12.0,0.1166666666666666
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,130.0,0.0
disney animation,abdulalaziz5,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-30,"الريان, دولة قطر",[],neutral,0.0,52.0,0.0
disney animation,dundeedeerling,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,117.0,0.0
disney animation,orangeinah,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,115.0,0.0
disney animation,mezaelizabeth33,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Somewhere SoCal, CA",[],neutral,0.0,117.0,0.0
disney animation,Bagged_Sprout,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,she/him || 15,[],neutral,0.0,155.0,0.0
disney animation,sarahviselart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,155.0,0.0
disney animation,GearGades,Disney should have pick members of the Era of the Saturday Morning amp Disney Afternoon Cartoons to write a Chip N Dale RRs movie if they wanted to honor their 2nd Best era in animationBut no these Corporate Idiots picked SNL writers amp Seth Rogen as one of the casts,en,2022-04-30,Puerto Rico,[],positive,0.0,0.0,0.0499999999999999
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,123.0,0.0
disney animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,140.0,0.0
disney animation,thundacloudz,RiderArkham Alota animation reviewers treat this like its one the worst disney movies that too makes me wanta re see it,en,2022-04-30,,[],negative,1.0,0.0,-1.0
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,136.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,155.0,0.0
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,155.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,155.0,0.0
disney animation,miceears,RT kennethmjohnson Disney SS BIWW Disney April 30 1931 animation is completed on The Moose Hunt the first time Mickeys dog is c,en,2022-04-30,,"['Disney', 'SS', 'BIWW']",positive,0.0,1.0,0.25
disney animation,zzsleeps,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,he/him 🏳️‍⚧️🏳️‍🌈,[],neutral,0.0,122.0,0.0
disney animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,155.0,0.0
disney animation,Mathi_Blodnatt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,You're not alone. ,[],neutral,0.0,120.0,0.0
disney animation,AnimatorsPal,RT iwannago23 xiunens Ive been using all Disney shit to explain my points bc its popular enough that Im sure youll know what Im,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.2249999999999999
disney animation,Snickerblizzlez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,A state of Anxiety,[],neutral,0.0,131.0,0.0
disney animation,Bjornybaby,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Seattle,[],neutral,0.0,129.0,0.0
disney animation,pikuotaku,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,National Hospital of Arendelle,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,6.0,-0.2
disney animation,scaattr,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,chicagoland,[],neutral,0.0,150.0,0.0
disney animation,stardust_edward,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"The ninth dimension, i think",[],neutral,0.0,150.0,0.0
disney animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,150.0,0.0
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,147.0,0.0
disney animation,stardust_edward,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"The ninth dimension, i think",[],neutral,0.0,155.0,0.0
disney animation,scaattr,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,chicagoland,[],neutral,0.0,155.0,0.0
disney animation,choltsea,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"California, USA",[],neutral,0.0,155.0,0.0
disney animation,Grard07854442,RT deyyanno Grard07854442 cdrosten Look at this human caricature selling you its DisneyPixarDreamWorks Animation virus https,en,2022-04-30,,[],neutral,0.0,1.0,0.0
disney animation,Ninja_Monkey_Z,I think that lack of the human hand is one thing that bothers me about current especially Disney 2D animation You used to see sketch lines in there reused sequences inconsistencies mistakes That all seems sanitized now Theres just no real life in their art anymore,en,2022-04-30,"Kansas City, MO",[],negative,1.0,0.0,-0.04
disney animation,bestgirl_c,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,155.0,0.0
disney animation,Bailey34867182,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Norman, OK",[],neutral,0.0,155.0,0.0
disney animation,Fan_FictionAnon,RT Stacky422 Redraw of that one animation test that I sketched and lined on a tiktok live earlier this week encanto disney brunomadri,en,2022-04-30,,"['encanto', 'disney', 'brunomadri']",positive,0.0,1.0,0.0681818181818181
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,126.0,0.0
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,141.0,0.0
disney animation,virginia_vass,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,141.0,0.0
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,129.0,0.0
disney animation,kitschkong,Remembering American animator television producer and film director Iwao Takamoto on his birthday April 29 1925 January 8 2007 a production and character designer and director at Walt Disney Animation Studios and HannaBarbera Productions,en,2022-04-30,"Blackpool, UK",[],neutral,0.0,0.0,0.0
disney animation,virginia_vass,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,139.0,0.0
disney animation,ejeffreydesign,breanimator Nothing anymore apparently There hasnt been a shutdown on animation from a studio at this scale since Disney dissolved their hand drawn animation department,en,2022-04-30,Hertfordshire,[],positive,3.0,2.0,0.05
disney animation,childgolden,RT TheyCallMeNatsu Some of the best cartoon duos ever cartoon animation Disney Nickelodeon SpongeBob dannyphantom AvatarTheLastA,en,2022-04-30,"Dayton, Ohio","['cartoon', 'animation', 'Disney', 'Nickelodeon', 'SpongeBob', 'dannyphantom', 'AvatarTheLastA']",positive,0.0,8.0,1.0
disney animation,TStuffnThings,Shrek Retold features over 200 people to recreate the whole of the first filmWatch here Let us know what you thinkTheThingofTheDay TheStuffandThings Shrek shrekmemes shrekretold Disney Dreamworks Animation Film filmmaking television,en,2022-04-30,,"['TheThingofTheDay', 'TheStuffandThings', 'Shrek', 'shrekmemes', 'shrekretold', 'Disney', 'Dreamworks', 'Animation', 'Film', 'filmmaking', 'television']",positive,1.0,1.0,0.25625
disney animation,scaattr,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,chicagoland,[],neutral,0.0,141.0,0.0
disney animation,Mathi_Blodnatt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,You're not alone. ,[],neutral,0.0,122.0,0.0
disney animation,DakoofTacos,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,132.0,0.0
disney animation,randeepk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City via Toronto,[],neutral,0.0,126.0,0.0
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,rwinger24,RT RendyJones Naur this genuinely bums me out how THREE Pixar movies all that are original are skipping theaters entirely Disney Anim,en,2022-04-30,"Orlando, FL",[],positive,0.0,20.0,0.2583333333333333
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,125.0,0.0
disney animation,DanielJavelli,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Texas, USA",[],neutral,0.0,117.0,0.0
disney animation,IntlArtMachine,RT RoyPrice The first screen grabs from a film Joe Horne and I are working on IntlArtMachine starring a few NFTs Its called Hello Wo,en,2022-04-30,"Los Angeles, Mumbai, Shibuya",['NFTs'],positive,0.0,5.0,0.0249999999999999
disney animation,DanukiStudio,RT catbunnie 101 Dalmatian street meme Mabel opens door to deepak credit to redundantmodule for deepak animation 101DalmatianStreet,en,2022-04-30,Pumpkins! :D,['101DalmatianStreet'],neutral,0.0,1.0,0.0
disney animation,komoto_yuki_,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-30,埼玉 越谷市,[],positive,0.0,217.0,0.1180555555555555
disney animation,Shea_StarGazer,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,USA,[],neutral,0.0,120.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,141.0,0.0
disney animation,brenooubruno,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,125.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,Batis0n,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Sephiroth's Head (Rent-Free),[],neutral,0.0,115.0,0.0
disney animation,ShannonSketches,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,theshannonsketches@gmail.com,[],neutral,0.0,136.0,0.0
disney animation,BlankSamuel,daddykyloren OrangeGrove55 disneyglimpses Let me refrace animation wouldnt have been pushed to so hard if it wasnt for Disney,en,2022-04-30,"Sacramento, CA",[],negative,0.0,0.0,-0.2916666666666667
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation SaturdayVibes SaturdayMotivation,en,2022-04-30,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'SaturdayVibes', 'SaturdayMotivation']",neutral,2.0,3.0,0.0
disney animation,NasimSorayaie,amir9776 PixarSoul Disney disneyplus Pixar This animation has changed my Mental structures after that I decided to changed the dark points of my life,en,2022-04-30,,[],negative,1.0,0.0,-0.125
disney animation,Ninja_Monkey_Z,I think that lack of the human hand is one thing that bothers me about current especially Disney 2D animation You used to see sketch lines in there reused sequences inconsistencies mistakes That all seems sanitized now Theres just no real life in their art anymore,en,2022-04-30,"Kansas City, MO",[],negative,0.0,0.0,-0.04
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,126.0,0.0
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,129.0,0.0
disney animation,randeepk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City via Toronto,[],neutral,0.0,130.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,147.0,0.0
disney animation,TomBancroft1,Need some inspiration on following your dreams This podcast with animation director saulblinkoff is FOR YOU Find out how this worst artist in art school got into Disney,en,2022-04-30,"Nashville, TN","['podcast', 'animation']",negative,5.0,1.0,-0.5
disney animation,KuffedCosplay,RT TShane626 VexRinArt Edward6660 Certainly not Disney They may have the Marvel Netflix shows on Disney but when it comes to animati,en,2022-04-30,,[],negative,0.0,1.0,-0.1071428571428571
disney animation,Snickerblizzlez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,A state of Anxiety,[],neutral,0.0,129.0,0.0
