Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,satanslifestyle,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Behind You,[],positive,0.0,4131.0,0.5
disney animation,EthanPartingto2,RT ronniedelcarmen One of my favorite Mary Blair pieces for Alice I place it as fine art and have it in a museum with a giant reproduct,en,2022-04-13,Nevada,[],positive,0.0,51.0,0.3055555555555556
disney animation,_sobbing_cat_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4131.0,0.5
disney animation,OttonMB,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,ele/dele • he/his 𓆏,[],positive,0.0,40.0,0.1
disney animation,KBCFox1994,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,83.0,0.0
disney animation,maybeegreen,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Nantes, France",['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,universes_muse,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-13,"Michigan, USA",[],positive,0.0,550.0,0.4375
disney animation,OrcasInTheAir,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,164.0,0.0
disney animation,BScotTanner,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,"Dublin City, Ireland",[],neutral,0.0,18.0,0.0
disney animation,ilove1053,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"New Orleans, LA",['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,Lwillys,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Valledupar,['PortfolioDay'],neutral,0.0,279.0,0.0
disney animation,The_ninety8,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,p_stolf,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,34.0,0.1
disney animation,HarryRasmussen,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,Canada,[],positive,0.0,34.0,0.1
disney animation,vagaluve,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Uruaçu, Brasil",['PortfolioDay'],neutral,0.0,320.0,0.0
disney animation,SuppHamy,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,57.0,0.0
disney animation,GAMABUUNTA,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,169.0,0.0
disney animation,0MelodyMarquez0,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,🍜👌💕,[],positive,0.0,3943.0,0.5
disney animation,minn_thoughts,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,I am going 2 🐝 an animator,['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,nettosprime,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4131.0,0.5
disney animation,AngeIFoxy,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Bay Area, CA",[],neutral,0.0,83.0,0.0
disney animation,slaymiraculous_,RT DisneySchedules Remember when Disney Channel aired the Amphibia True Colors promo then pulled it just to add a content warning then,en,2022-04-13,"Pasadena, CA ",[],positive,0.0,3.0,0.2249999999999999
disney animation,HelloZebraCakes,My mail tech slayeddddd this week Neon cow print Or Disneys Art of Animation nails neon artwork nailart art DisneyParks artofAnimation,en,2022-04-13,"Orlando, FL","['nails', 'neon', 'artwork', 'nailart', 'art', 'artofAnimation']",negative,1.0,0.0,-0.1333333333333333
disney animation,VanJordyn,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Peterborough, Ontario",['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,FleaBecky,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,mekishana,Finally watched Twenty Something on Disney and it was SO CUTE I loved everything from the animation to the story Gathered me in my feelings very quickly this morning,en,2022-04-13,New York,[],positive,0.0,1.0,0.4354166666666667
disney animation,Ribown90,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4126.0,0.5
disney animation,Cream_Bastard,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,22 years dead,[],positive,0.0,4126.0,0.5
disney animation,46oga,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,niyiokeowo,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,287.0,0.0
disney animation,Alx_Stack,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,225.0,0.0
disney animation,PeteHaughie,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,"Berlin, DE",[],neutral,0.0,18.0,0.0
disney animation,NagaranRo,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,75.0,0.0
disney animation,Sketch3Alex,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,In Another Time and Place,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,Andybouns,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,México,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,EthanPartingto2,RT ronniedelcarmen Mary Blair concept art of the Caterpillar I just adore the bold choices of characterization And that green Alice in,en,2022-04-13,Nevada,[],positive,0.0,14.0,0.0416666666666666
disney animation,Die_Alexs,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,Wien - Vienna,[],neutral,0.0,18.0,0.0
disney animation,chill_sacha,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Cirque,[],positive,0.0,4131.0,0.5
disney animation,I__LOVE_TRUMP,I am a Disney trained professional film artistI can tell you after drawing for major studios in animationYou will not get a big break unlessYou attend LA film industry sicko devil sex orgiesjoin their death cult of snakenismsleep your way in amp gatekeep for the predators,en,2022-04-13,,[],positive,15.0,7.0,0.0541666666666666
disney animation,Blazingstarze,RT DisneySchedules Remember when Disney Channel aired the Amphibia True Colors promo then pulled it just to add a content warning then,en,2022-04-13,,[],positive,0.0,3.0,0.2249999999999999
disney animation,Es00chan,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,unknown,['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,0h_Alex_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4001.0,0.5
disney animation,session_tune,RT whitebearpr MixMagazine shares part 1 of their feature on Oscarnominated composer germainefranco where she discusses creating t,en,2022-04-13,United Kingdom,[],neutral,0.0,2.0,0.0
disney animation,privacyname666,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,Marin_1900,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,hell,[],positive,0.0,4141.0,0.5
disney animation,Manlyburger,A good answer to the delusion of people in the animation community that their political impulses are a bottom up grassroots phenomenonA lot of their political impulses were suggested by a lot of 90s Disney most likely she had influence in putting them in there,en,2022-04-13,Myrtle Beach,[],positive,0.0,0.0,0.24
disney animation,MrDazAnimation,RT mekishana Finally watched Twenty Something on Disney and it was SO CUTE I loved everything from the animation to the story Gather,en,2022-04-13,,[],positive,0.0,1.0,0.3999999999999999
disney animation,dumizele,RT ReutersAfrica Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-13,"Virginia, USA 🇺🇸",[],positive,0.0,17.0,0.1363636363636363
disney animation,calmingartwork,RT AudreyGonzalez Hi Im Audrey I have experience in Design Supervision visual development amp various design disciplines for animation,en,2022-04-13,,[],neutral,0.0,37.0,0.0
disney animation,Pyjamawacket,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,INFP • 27/07/87,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,BabArt101Dal,RT DisneyTVANews New DisneyTVA Jobs Open at DisneyCareersSenior Production Accountant,en,2022-04-13,,[],positive,0.0,2.0,0.0681818181818181
disney animation,ajsstormchaser,Srirachachau I get why people are annoyed but the US animation industry is aimed at kids Blame Disney Dreamworks whomever but audiences arent crying out for it Last big adult animation that made bank was I think Simpsons Movie,en,2022-04-13,,[],negative,3.0,0.0,-0.1
disney animation,HollowPointArt,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Squidkidjenny,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,yehaw (16),['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Cannincubus,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,mB__Alt,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"California, USA",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,emil_ferris,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,any pronouns ∗ 17 ∗ RCBYF,[],positive,0.0,4141.0,0.5
disney animation,LillyyRocha,RT AudreyGonzalez Hi Im Audrey I have experience in Design Supervision visual development amp various design disciplines for animation,en,2022-04-13,"Los Angeles, CA",[],neutral,0.0,37.0,0.0
disney animation,magh3r0n,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Bluezashii,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Boiboyoboya,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,AngeIFoxy,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Bay Area, CA",[],neutral,0.0,88.0,0.0
disney animation,Es00chan,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,unknown,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,oskilll_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Argentina,[],positive,0.0,4141.0,0.5
disney animation,minn_thoughts,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,I am going 2 🐝 an animator,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,chrismendoza474,RT aniobsessive Concept paintings by Christophe Vacher for Treasure Planet 2002 dir Ron Clements and John Musker Walt Disney Featur,en,2022-04-13,"Montclair, CA",[],neutral,0.0,831.0,0.0
disney animation,Chrpollo,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,I travel the world,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Monoravos,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Ontario, Canada",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,J_M_Chuchito72,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,Guatemala. Guatemala C.A.,[],neutral,0.0,88.0,0.0
disney animation,BonnieBranson,RT AudreyGonzalez Hi Im Audrey I have experience in Design Supervision visual development amp various design disciplines for animation,en,2022-04-13,"Los Angeles, CA 🐻",[],neutral,0.0,37.0,0.0
disney animation,AnxietyRaptor,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,88.0,0.0
disney animation,cnageeks,Ice Age Scrat Tales2022 1 seasonDisney April 13 2022 Genres Animation Comedy Adventure Network Disney Premiere Date Apr 13 2022 Executive producers Robert L Baird Andrew Millstein Starring Chris Wedges Karl Wahlgren,en,2022-04-13,"Alabama, USA",[],neutral,0.0,0.0,0.0
disney animation,beariemii,RT AudreyGonzalez Hi Im Audrey I have experience in Design Supervision visual development amp various design disciplines for animation,en,2022-04-13,nyc,[],neutral,0.0,37.0,0.0
disney animation,vault0overseer,Happy birthday to American animator author and illustrator Glen Keane born today in 1954 Keane is known for being a character animator at Walt Disney Animation Studios as well as for his work on Star Trek The Animated Series GlenKeane,en,2022-04-13,,['GlenKeane'],positive,0.0,0.0,0.4
disney animation,ilove1053,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"New Orleans, LA",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,LeCatProduction,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,88.0,0.0
disney animation,PutowF,GreatRedWyrm Im just lucky that the case they just got is from DisneyBut yes Im ready to learn A level animation,en,2022-04-13,from Taiwan 🇹🇼🇹🇼🇹🇼,[],positive,0.0,0.0,0.2666666666666666
disney animation,Kellysh_pv,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Ile-de-France, France",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,raincoatkitten,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,juicedrewthis,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Rise Up Animation,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,matchaskie,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,killerjabuti,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Animador 2d em Buenos Aires,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,milouiiise,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,NovaleeStars,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,lynnmaureen11,RT ILOVETRUMP I am a Disney trained professional film artistI can tell you after drawing for major studios in animationYou will,en,2022-04-13,Iowa,[],positive,0.0,8.0,0.08125
disney animation,_Markizz,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,LouisArtPicture,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Liguria, Italia",[],neutral,0.0,88.0,0.0
disney animation,pizzanouk,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,she/her,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,flavv_grintt,RT AudreyGonzalez Hi Im Audrey I have experience in Design Supervision visual development amp various design disciplines for animation,en,2022-04-13,,[],neutral,0.0,37.0,0.0
disney animation,momopatchi,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,pussy town,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,ViktorCMontes,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,Candyrette_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,ClaudiaPonto91,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Firenze, Toscana",[],neutral,0.0,88.0,0.0
disney animation,Lauren_VanM,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Georgia, United States",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Lexym00n,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Denver, CO",[],neutral,0.0,88.0,0.0
disney animation,Mokii639,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Spain, Canary Islands",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,pyro_ganyu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,N1AN1_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,CandeArtV,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"NO NFTS, FUCK OFF",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,ArbuckleColonel,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,United States of America,[],neutral,0.0,88.0,0.0
disney animation,NonsenseArtsy,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,burning pits of hell,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Attakai_Haru,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Ecatepec de Morelos, México",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,JillianBeilsch1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,KPideas,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Red_Clover_6411,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Canary Islands, Spain",['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,Neznaikina_0102,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,365.0,0.0
disney animation,sims_isms,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4141.0,0.5
disney animation,keirFox,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Tampa, FL",[],neutral,0.0,45.0,0.0
disney animation,shahrulestar,RichBatClub Rich Bat Club animation only at Disney,en,2022-04-13,Malaysia,[],positive,1.0,0.0,0.1875
disney animation,iicteaknockoff,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Gay- population: me,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,lewieb99test,RT AmcbToraidhe Look at this Im so ticked off that Im moltingRIP Gilbert Gottfried RIPGilbertGottfried,en,2022-04-13,,['RIPGilbertGottfried'],neutral,0.0,2.0,0.0
disney animation,TheBunyipLord,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13, a swamp or a reef. (aka nyc) ,['PortfolioDay'],neutral,0.0,146.0,0.0
disney animation,CampyLegacy,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,70.0,0.0
disney animation,morrisdotjpeg,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Bitch town.,[],positive,0.0,4117.0,0.5
disney animation,realgwentastic,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Everywhere, In Animation",[],positive,0.0,4042.0,0.5
disney animation,PixellQuests,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Thailand,['PortfolioDay'],neutral,0.0,265.0,0.0
disney animation,Superguy551,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,265.0,0.0
disney animation,DnrNero,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3965.0,0.5
disney animation,Maoous13,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,161.0,0.0
disney animation,only_ketch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"como dibujar manos, buscar.",[],positive,0.0,4102.0,0.5
disney animation,PalmeraJuaja,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3930.0,0.5
disney animation,keleccini,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,LAG-ABJ,['PortfolioDay'],neutral,0.0,181.0,0.0
disney animation,only_ketch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"como dibujar manos, buscar.",[],positive,0.0,4114.0,0.5
disney animation,MesaValerie,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,"Washington, USA",[],neutral,0.0,14.0,0.0
disney animation,AWeebish,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4098.0,0.5
disney animation,DanielV84637,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-13,,[],neutral,0.0,153.0,0.0
disney animation,TheRealDelBhoy,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,,[],neutral,0.0,14.0,0.0
disney animation,Zamiradelg,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,She/her,[],positive,0.0,3930.0,0.5
disney animation,ThisBookworm13,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Most likely my bed,['PortfolioDay'],neutral,0.0,133.0,0.0
disney animation,coraliacries,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Philippines,[],positive,0.0,4098.0,0.5
