Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,zeyneparsel,Where have all the Disney villains gone skornhaber shirklesxp and lenikacruz discuss Turning Red and the state of animated movies in the postvillain era of animation,en,2022-04-20,Tiohtiá:ke / Montréal,[],neutral,0.0,0.0,0.0
disney animation,enavdesign,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Mexico City,[],positive,0.0,50.0,0.25
disney animation,enavdesign,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Mexico City,[],positive,0.0,52.0,0.25
disney animation,Vanessa33629428,RT cartoonbrew Remembering animation great Milt Kahl who died on this day 35 years ago,en,2022-04-20,,[],positive,0.0,10.0,0.8
disney animation,pixelsbyprince,NumbaOneBastard Ah Woodward that makes sense Ive worked with lots of Mormons who were great teammates but there were a couple who approached animation like religion with the old Disney guys as prophets,en,2022-04-20,"Reno, NV",[],positive,1.0,0.0,0.45
disney animation,princeraj034,RT GalTune A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour what,en,2022-04-20,In Your Heart,[],positive,0.0,4.0,0.5
disney animation,SueBechtol,rtemplin Well Rich Templin what is the public to think when Disney execs readily admit no brag they attempt to put queer queer queer into childrens animation and lives Clearly not the company looking out for the innocence of children nor the good of the family unit,en,2022-04-20,"Chico, CA",[],positive,0.0,0.0,0.2449999999999999
disney animation,ClaphamParkB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Clapham Park, England",[],positive,0.0,52.0,0.25
disney animation,IndieWire,Sketchbook Disneys Return to 2D Animation Reinforced by Documentary Series,en,2022-04-20,"New York, NY",[],neutral,1.0,0.0,0.0
disney animation,IFS_news,AFRICAUSA Ugandan filmmaker eyes new Africa narrative after Disney animation deal RaymondMalinga Disney KizaziMotoGenerationFire,en,2022-04-20,"Reykjavik, Iceland","['RaymondMalinga', 'Disney', 'KizaziMotoGenerationFire']",positive,1.0,0.0,0.1363636363636363
disney animation,Jawahir222,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,52.0,0.25
disney animation,beaccx,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,52.0,0.25
disney animation,AKEELFAROOQ9,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-20,"Miramar, FL 🇺🇸",[],positive,0.0,408.0,0.6
disney animation,MoussKing_Jr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
disney animation,Ayisianna,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Wakanda,[],positive,0.0,41.0,0.25
disney animation,Jieves,Remember only Disney World is in Florida Just about everything else Disney does is outside the state They had an animation group out here once but I think they shut it down,en,2022-04-20,"Pensacola, FL",[],negative,0.0,0.0,-0.0518518518518518
disney animation,CryroFox,RT NightMargin the coolest thing about animation is dynamic fast paced physics and not an intentionally slowed down version of physics th,en,2022-04-20,My bio looks ASS on Mobile ,[],positive,0.0,5.0,0.0148148148148148
disney animation,gabbyzapata,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,590.0,0.4375
disney animation,ericalbryant,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,"Austin, TX",[],positive,0.0,590.0,0.4375
disney animation,Janice_M_Audio,RT drnequeart We are sold out of Gos license plateshey I like HuntlowWinter toomore of my artInstagram,en,2022-04-20,"Florida, USA",[],positive,0.0,27.0,0.5
disney animation,dtoons_news,GreatKatzby Its practically unfathomableToo many big IPs under one roof Disney didnt keep Blue Sky going no way they wouldve kept WB Animation AND Cartoon Network Studios,en,2022-04-20,U.S.A,[],positive,1.0,0.0,0.1666666666666666
disney animation,geraldoescuro,RT MadelineHorwat1 Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challengin,en,2022-04-20,"Loures, Portugal",[],positive,0.0,4.0,0.25
disney animation,RaptorBricks,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-20,,[],positive,0.0,36.0,0.375
disney animation,kay_later99,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
disney animation,vlphv23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Cotonou,[],positive,0.0,43.0,0.25
disney animation,daijly,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,𝐂𝐲𝐛𝐞𝐫ant — She/Her,[],neutral,0.0,427.0,0.0
disney animation,LaurenFoxWrites,RT doggans Its not often my love of alyankovic StrongBadActual Tolkien and Disney Television Animation intersect but sometimes the,en,2022-04-20,Australia,[],positive,0.0,2.0,0.5
disney animation,screamingtopaz,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,transsexual transylvania,[],neutral,0.0,1489.0,0.0
disney animation,Indigegoddess,RT GalTune A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour what,en,2022-04-20,In The Heart of SacRed Earth ,[],positive,0.0,5.0,0.5
disney animation,Burnt_Fishy,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-20,,[],neutral,0.0,206.0,0.0
disney animation,MovieMtRushmore,ChrisTrengove The Disney animation,en,2022-04-20,"London, United Kingdom",[],neutral,0.0,0.0,0.0
disney animation,MoussKing_Jr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
disney animation,ManuelF06011990,RT drnequeart We are sold out of Gos license plateshey I like HuntlowWinter toomore of my artInstagram,en,2022-04-20,,[],positive,0.0,30.0,0.5
disney animation,doyojyani,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-20,Indonesia,"['art', 'ArtistOnTwitter']",neutral,0.0,17.0,0.0
disney animation,kay_later99,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
disney animation,junk_dino,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4594.0,0.5
disney animation,daijly,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,𝐂𝐲𝐛𝐞𝐫ant — She/Her,[],neutral,0.0,429.0,0.0
disney animation,BlackMageBlake,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
disney animation,IFS_news,AFRICAUSA Ugandan filmmaker eyes new Africa narrative after Disney animation deal RaymondMalinga Disney KizaziMotoGenerationFire,en,2022-04-20,"Reykjavik, Iceland","['RaymondMalinga', 'Disney', 'KizaziMotoGenerationFire']",positive,0.0,0.0,0.1363636363636363
disney animation,BilalQa43341526,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
disney animation,FacelessFreebie,KaylaCromer17 That same weekI lost my best friend to a drunk driver I honestly almost wanted to quit doing VO entirely but whammybah who gave me tips for who to go to etc Told me to keep pushing throughSo I did I even have some art pieces of TGAMM at the Disney Animation Dept,en,2022-04-20,,[],positive,0.0,0.0,0.22
disney animation,BilalQa43341526,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,AnnaMery_flying,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,,[],neutral,0.0,429.0,0.0
disney animation,TurtleMohawk,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"they/them, queer",[],positive,0.0,40.0,0.25
disney animation,BilalQa43341526,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
disney animation,DDeath78,RT drnequeart We are sold out of Gos license plateshey I like HuntlowWinter toomore of my artInstagram,en,2022-04-20,,[],positive,0.0,32.0,0.5
disney animation,sararivae,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Karma ,[],positive,0.0,40.0,0.25
disney animation,RemyDushine,Bolverk15 Disney for instance is hailed for the animated films it makes yet they are the biggest reason why animation on the big screen is so heavily geared towards kids They bought their biggest competition in Pixar and people just sort of are cool with that So over their content,en,2022-04-20,"Kigali, Rwanda",[],positive,3.0,0.0,0.0499999999999999
disney animation,sqwel00,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,,[],neutral,0.0,431.0,0.0
disney animation,theartofchrisc,RT KENS5 San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his a,en,2022-04-20,San Antonio,[],negative,0.0,5.0,-0.2395833333333333
disney animation,ReSinanian,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,US,[],positive,0.0,44.0,0.25
disney animation,MrDazAnimation,RT thevodojo Disney in your dreams Find out what it takes to step into the realm of feature animation voiceover with prolific VoiceOver,en,2022-04-20,,[],neutral,0.0,1.0,0.0
disney animation,rabami_398,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,,[],neutral,0.0,429.0,0.0
disney animation,MR_STiXX,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Toronto || Scarborough raised,[],positive,0.0,41.0,0.25
disney animation,SirAmosMwine,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"kampala, uganda",[],positive,0.0,283.0,0.25
disney animation,Suki_vt,playing wow retail for the first time the dialogue and animation makes me feel like im in a disney movie,en,2022-04-20,| They/Them |  Gender Fluid,[],positive,3.0,0.0,0.175
disney animation,hazieyx,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,,[],positive,0.0,590.0,0.4375
disney animation,AmakusaAC,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,Stolen Yuggera land,[],neutral,0.0,1489.0,0.0
disney animation,MOAL_JC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Paris, France",[],positive,0.0,40.0,0.25
disney animation,wonceofficial,RT NightMargin the coolest thing about animation is dynamic fast paced physics and not an intentionally slowed down version of physics th,en,2022-04-20,"Seoul, Republic of Korea",[],positive,0.0,6.0,0.0148148148148148
disney animation,BlackMageBlake,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,52.0,0.25
disney animation,RayOfHope117,RT GalTune A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour what,en,2022-04-20,,[],positive,0.0,5.0,0.5
disney animation,DerpDulli,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-20,"Telfs, Österreich",[],positive,0.0,13.0,0.225
disney animation,AyaAboelenien,RT zeyneparsel Where have all the Disney villains gone skornhaber shirklesxp and lenikacruz discuss Turning Red and the state of,en,2022-04-20,"Montréal, Québec",[],neutral,0.0,1.0,0.0
disney animation,doggans,Its not often my love of alyankovic StrongBadActual Tolkien and Disney Television Animation intersect but sometimes the stars align and I get to have a great time on a podcast I love,en,2022-04-20,"Anaheim, CA",[],positive,9.0,2.0,0.6
disney animation,UknowIamaGator,WendeSueH Serienya BradCummings13 NoLieWithBTC HCRichardson MiamiHerald They realky dont do alot of Disney entertainment in Florida anymore Maybe some animation thats it Hollywood Studios just a name now,en,2022-04-20,Puerto Rico,[],neutral,0.0,0.0,0.0
disney animation,IndieWire,Sketchbook Disneys Return to 2D Animation Reinforced by Documentary Series,en,2022-04-20,"New York, NY",[],neutral,13.0,0.0,0.0
disney animation,princeraj034,RT GalTune A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour what,en,2022-04-20,In Your Heart,[],positive,0.0,5.0,0.5
disney animation,ColorSorceress,Animation pipelines were created under the basis of Scientific Management Its a theory of management that grew in popularity in the 1920s when Disney studios opened Managers loved it because it helped limit skill sets and in turn weakened craft unions,en,2022-04-20,"Los Angeles, CA",[],positive,4.0,0.0,0.7
disney animation,zeyneparsel,Where have all the Disney villains gone skornhaber shirklesxp and lenikacruz discuss Turning Red and the state of animated movies in the postvillain era of animation,en,2022-04-20,Tiohtiá:ke / Montréal,[],neutral,0.0,1.0,0.0
disney animation,QHudspeth,RT thevodojo Disney in your dreams Find out what it takes to step into the realm of feature animation voiceover with prolific VoiceOver,en,2022-04-20,Upstate NY,[],neutral,0.0,3.0,0.0
disney animation,GalTune,A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour whatever calculated distraction thats on MSM n remain glued to senseless entertainment on their paid subscription streaming services,en,2022-04-20,𝐸𝑣𝑒𝑟𝑦𝑤ℎ𝑒𝑟𝑒,[],positive,6.0,5.0,0.9765625
disney animation,gkbowes,RT thevodojo Disney in your dreams Find out what it takes to step into the realm of feature animation voiceover with prolific VoiceOver,en,2022-04-20,Los Angeles,[],neutral,0.0,3.0,0.0
disney animation,TraeWilson9,StarryAnim JosephStevenCa3 SketchyArtist3 The man literally pioneered adult animation mans a legend of animation up there with Disney Miyazaki Richard Williams the Fleischers and Tex Avery and Chuck Jones Hentai wouldnt even exist if it werent for him,en,2022-04-20,,[],positive,6.0,0.0,0.1
disney animation,TheFormalReview,This film is an absolutely gorgeous piece of cinema Everything from the story to the music to the animation The Disney stream is fine but it still loses a good amount of definition 4KUHD adds more color and crispy imagery and is definitely a superior experience,en,2022-04-20,"Philadelphia, PA, USA",['4KUHD'],positive,3.0,1.0,0.4527777777777778
disney animation,wynnefox,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,Sacramento,[],positive,0.0,4586.0,0.5
disney animation,TurtleMohawk,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"they/them, queer",[],positive,0.0,43.0,0.25
disney animation,DeeristDandy,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-20,koth_harvest,[],negative,0.0,35.0,-0.39375
disney animation,Tyrell_Ace,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
disney animation,ArtOfMattJones,The amazing color script for Disneys Hercules by Andy Gaskill amp Hans Bacher video animation,en,2022-04-20,California,"['Hercules', 'animation']",positive,3.0,1.0,0.6000000000000001
disney animation,cleric7,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"New Castle, DE",[],positive,0.0,50.0,0.25
disney animation,Chan05Tenshi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4588.0,0.5
disney animation,suburbancoyotee,Ive said it before and I will say it again Into The Spider Verse has had a larger impact on animation as a whole then at least the last 20 years of disney movies,en,2022-04-20,the satellite of love ,[],negative,3.0,0.0,-0.0249999999999999
disney animation,Zachary_1991,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,,[],neutral,0.0,43.0,0.0
disney animation,josieevegallo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Kampala,[],positive,0.0,284.0,0.25
disney animation,TheSPearson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Ottawa, Canada ",[],positive,0.0,43.0,0.25
disney animation,daijly,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,𝐂𝐲𝐛𝐞𝐫ant — She/Her,[],neutral,0.0,425.0,0.0
disney animation,HakyeonWife,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,yeah,[],positive,0.0,50.0,0.25
disney animation,DuaneSimolke,RT worldsforus Im stoked to announce that Ive found a very talented illustrator Luciafaccini for my DysfunctionalSocietyofGods gra,en,2022-04-20,"Lubbock, Texas",['gra'],positive,0.0,11.0,0.91
disney animation,RealJillWalker,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Oshawa, ON",[],positive,0.0,50.0,0.25
disney animation,work_matters,DanCable1 That is what happened to Disney Animation studios in bad stretches,en,2022-04-20,Stanford,[],negative,0.0,0.0,-0.8749999999999998
disney animation,DaveOrDean,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,jeddha,[],positive,0.0,50.0,0.25
disney animation,Idreamforward,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,United States,[],positive,0.0,50.0,0.25
disney animation,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,50.0,0.25
disney animation,wikiaboyscratch,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-20,british columbia,[],neutral,0.0,81.0,0.0
disney animation,floatingupright,RT ibcf similar thing happened at disney in the 60s when xerox among other factors encouraged the animators to draw much more precise,en,2022-04-20,"Lahore, Pakistan",[],positive,0.0,4.0,0.125
disney animation,Jemorr1,RT DisneyTVANews ANIMATION ON DISNEY MAY 2022MOVIESChip N Dale Rescue Rangers 205SERIESMira Royal Detective S2 E15E25 115,en,2022-04-20,"Pennsylvania, USA",[],neutral,0.0,42.0,0.0
disney animation,wynnefox,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,Sacramento,[],positive,0.0,4585.0,0.5
disney animation,Limon_y_Mango,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4588.0,0.5
disney animation,SaintsGhost,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,Ayisianna,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Wakanda,[],positive,0.0,50.0,0.25
disney animation,MOAL_JC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Paris, France",[],positive,0.0,50.0,0.25
disney animation,Jawahir222,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,david_xCoder,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Kampala,[],positive,0.0,50.0,0.25
disney animation,kay_later99,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,zombiejupe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,nyc,[],positive,0.0,50.0,0.25
disney animation,Tripping_Crutch,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Occupied Canarsie/Lenape land,[],positive,0.0,50.0,0.25
disney animation,Siakamback,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,KitGree47253633,RT cartoonbrew Remembering animation great Milt Kahl who died on this day 35 years ago,en,2022-04-20,United Kingdom/England,[],positive,0.0,11.0,0.8
disney animation,auntyylenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Philadelphia, PA",[],positive,0.0,41.0,0.25
disney animation,vlphv23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Cotonou,[],positive,0.0,41.0,0.25
disney animation,TurtleMohawk,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"they/them, queer",[],positive,0.0,41.0,0.25
disney animation,auntyylenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Philadelphia, PA",[],positive,0.0,50.0,0.25
disney animation,houach,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,Baranduyn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,BlackMageBlake,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,NotoriousRBF,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Washington, DC",[],positive,0.0,50.0,0.25
disney animation,SFW_TysonTyph,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-20,,[],neutral,0.0,168.0,0.0
disney animation,MultiFandom2545,RT DisneyTVANews ANIMATION ON DISNEY MAY 2022MOVIESChip N Dale Rescue Rangers 205SERIESMira Royal Detective S2 E15E25 115,en,2022-04-20,,[],neutral,0.0,39.0,0.0
disney animation,Idreamforward,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,United States,[],positive,0.0,41.0,0.25
disney animation,KennethCrooker1,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,"Bonney Lake, WA",[],neutral,0.0,43.0,0.0
disney animation,dyron_rises88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,USA,[],positive,0.0,40.0,0.25
disney animation,shockiethewhat,RT CartoonGal1 I just really want to point out how gorgeous the animation can get in TheOwlHouse TOH Disney,en,2022-04-20,,"['TheOwlHouse', 'TOH', 'Disney']",positive,0.0,15.0,0.4499999999999999
disney animation,GGlicth,Trying to make Disney walk Im bad at this disney animation animated,en,2022-04-20,"Kalimantan Selatan, Indonesia","['disney', 'animation', 'animated']",negative,2.0,0.0,-0.6999999999999998
disney animation,MR_STiXX,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Toronto || Scarborough raised,[],positive,0.0,40.0,0.25
disney animation,AnimatedMelissa,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,,[],positive,0.0,590.0,0.4375
disney animation,Micah_Not_Micha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Indianapolis, IN",[],positive,0.0,41.0,0.25
disney animation,SaehoOh,History of American animated films Disney Warner Brothers etc Many inbetween drawings make the movement much more smoother Character actions are louder like in theatre Uses 12 principles of animation Not so sharpfast like Asian cartoons,en,2022-04-20,UK,[],positive,0.0,0.0,0.25
disney animation,sararivae,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Karma ,[],positive,0.0,41.0,0.25
disney animation,yungjordan_1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
disney animation,ReSinanian,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,US,[],positive,0.0,41.0,0.25
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Africa,[],positive,0.0,41.0,0.25
disney animation,anomalogarfield,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-20,,[],positive,0.0,2229.0,0.1363636363636363
disney animation,TShareWithSher,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-20,"pakistan,rawalpindi",[],positive,0.0,583.0,0.4375
disney animation,xxharuyuri,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-20,"Bekasi Utara, Indonesia","['art', 'ArtistOnTwitter']",neutral,0.0,17.0,0.0
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-20,,[],positive,130.0,41.0,0.25
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-20,,[],positive,124.0,40.0,0.25
disney animation,fluffyman85,RT observantview The Disney Operational Chart was included as part of the now rare The Ropes At Disney studio employee handbook This c,en,2022-04-20,"Rochester, New York",[],positive,0.0,5.0,0.3
disney animation,shockiethewhat,RT CartoonGal1 I just really want to point out how gorgeous the animation can get in TheOwlHouse TOH Disney,en,2022-04-20,,"['TheOwlHouse', 'TOH', 'Disney']",positive,0.0,16.0,0.4499999999999999
disney animation,Micah_Not_Micha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Indianapolis, IN",[],positive,0.0,40.0,0.25
disney animation,nahneofyabisinz,fucking five minutes in of a disney animation and Im already in tears,en,2022-04-20,bitches,[],negative,2.0,0.0,-0.6
disney animation,BeatleboyJorge,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-20,"Chicago, IL",[],neutral,0.0,107.0,0.0
disney animation,blurryflowa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
