Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,souris_mouse,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,自分らしく生きるために,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,17.0,-0.2
disney animation,edtertainerd,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Los Angeles, CA",[],neutral,0.0,206.0,0.0
disney animation,HuShuo,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Chestertown, MD",[],positive,0.0,61.0,0.1
disney animation,skipz,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Brattleboro VT USA,[],positive,0.0,61.0,0.1
disney animation,ScottTipple,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,blqsslee,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,S,[],neutral,0.0,51.0,0.0
disney animation,blytheandferb21,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
disney animation,zarchasmpgmr,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Roseville, CA",[],positive,0.0,64.0,0.1
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation sundayvibes SundayMotivation SundayMorning,en,2022-05-01,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'sundayvibes', 'SundayMotivation', 'SundayMorning']",neutral,2.0,2.0,0.0
disney animation,WalterSalmon13,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,18.0,0.0818181818181818
disney animation,Grapevi15054498,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,south midwestiest,[],positive,0.0,64.0,0.1
disney animation,domekns,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,16.0,0.6
disney animation,mminpgh,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Pittsburgh, PA",[],positive,0.0,64.0,0.1
disney animation,HuShuo,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Chestertown, MD",[],positive,0.0,64.0,0.1
disney animation,loreley_gzz,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,19.0,-0.2
disney animation,StateOverse,ICYMIALERTStatoversians amp Disney animation fans rejoice for TamashiiNations SICK NEW SHFigurarts Alpha Suit Buzz Lightyear is NOW up via Primeday Japan for ONLY 6741GamersUniteTheOneisNotTheOnly adTSOVIN,en,2022-05-01,United States,"['Statoversians', 'Disney', 'animation', 'SHFigurarts', 'Primeday', 'GamersUnite', 'TheOneisNotTheOnly', 'ad']",negative,3.0,2.0,-0.1926406926406926
disney animation,Grapevi15054498,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,south midwestiest,[],positive,0.0,61.0,0.1
disney animation,caiocr_lins,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Rio de Janeiro, Brasil",['WinnieThePooh'],positive,0.0,18.0,0.0818181818181818
disney animation,YaleChen2020,RT TeriE Check out Vintage80s VintageDISNEY MINNIEMOUSE CHARMBRACELET Made In TAIWAN 7L disney disneyana DisneyJewelry,en,2022-05-01,,"['Vintage80s', 'VintageDISNEY', 'MINNIEMOUSE', 'CHARMBRACELET', 'disney', 'disneyana', 'DisneyJewelry']",neutral,0.0,2.0,0.0
disney animation,TSRHG,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dartmouth, NS  Canada",[],positive,0.0,64.0,0.1
disney animation,bisaillon_blake,saltmatey The Disney Robin Hood is so good One of my favorite things about that era is that there is so much recycled animation from other films that were just reskinned from different movies and this one in particular has so many lol,en,2022-05-01,,[],positive,2.0,0.0,0.3645833333333333
disney animation,asaloverboy1997,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Everywhere,[],neutral,0.0,3.0,0.0
disney animation,tid4ntan,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,ur heart.,[],neutral,0.0,53.0,0.0
disney animation,artdumptruck,keatonbicknell I hope the mouse never wins another Oscar ever I really think the industry needs to allow American animators to branch out and make room for more international animated films If a disneyPixar film never wins another animation Oscar I wont be mad,en,2022-05-01,he/they,[],negative,1.0,1.0,-0.0321428571428571
disney animation,LaCandyf,52Pixar gtgtgtgtgtgtgt Disney Animation Studios,en,2022-05-01,Detras tuyo,[],neutral,0.0,0.0,0.0
disney animation,tid4ntan,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,ur heart.,[],neutral,0.0,50.0,0.0
disney animation,Emily__lisbeth,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,55.0,0.0
disney animation,kaiyn,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Indiana,[],positive,0.0,64.0,0.1
disney animation,Heyoefrain,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Fullerton, CA",[],neutral,0.0,206.0,0.0
disney animation,Masfett2,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Morgan City, LA",['WinnieThePooh'],positive,0.0,13.0,0.0818181818181818
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minits a small world 5 min DLR DCA Disneyland,en,2022-05-01,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.275
disney animation,PKauldhar,RT DisneyAnimation Celebrating the incredible people of Walt Disney Animation Studios Meet Gabby Capili Story Artist APAHM,en,2022-05-01,"London, England",['APAHM'],positive,0.0,38.0,0.9
disney animation,Eggys0ul,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Not telling you.,[],neutral,0.0,1.0,0.0
disney animation,blqsslee,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,S,[],neutral,0.0,53.0,0.0
disney animation,TeriE,Check out VINTAGE DISNEYPIN Smiling DONALDDUCK BLUE SAILOR SUIT HTF 90s SHIPS FREE eBay smilingdonaldduck smilingdonald disney vintagedisney disneyana animation disneypincollecting disneypintrading pintrading pincollecting disneycomics,en,2022-05-01,Minnesota,"['DISNEYPIN', 'Smiling', 'DONALDDUCK', 'eBay', 'smilingdonaldduck', 'smilingdonald', 'disney', 'vintagedisney', 'disneyana', 'animation', 'disneypincollecting', 'disneypintrading', 'pintrading', 'pincollecting', 'disneycomics']",positive,0.0,1.0,0.2
disney animation,edtertainerd,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Los Angeles, CA",[],neutral,0.0,208.0,0.0
disney animation,The_Hot_Sheet,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,USA,[],positive,0.0,23.0,0.25
disney animation,LJavobs,animation BDS 2danimation b3d animation motiongraphics motiondesign chilumi zootopia disney disneyanimation anime animationtest hopps Live2D gamedev Characteranimation animation test TIM BURT anime serie EVIL,en,2022-05-01,france,"['animation', 'BDS', '2danimation', 'b3d', 'animation', 'motiongraphics', 'motiondesign', 'chilumi', 'zootopia', 'disney', 'disneyanimation', 'anime', 'animationtest', 'hopps', 'Live2D', 'gamedev', 'Characteranimation']",negative,1.0,2.0,-1.0
disney animation,Quint_10,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,23.0,0.25
disney animation,SeriesTangled,RT mrhyrum This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney dis,en,2022-05-01,,"['disney', 'dis']",positive,0.0,5.0,0.375
disney animation,blytheandferb21,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,RussBraun2,Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time tinkerbell Disney animation PeterPan,en,2022-05-01,"New York, NY","['tinkerbell', 'Disney', 'animation', 'PeterPan']",neutral,0.0,1.0,0.0
disney animation,RobertRende,WookOfficial I love Heir to the Empire Got my hands on a first edition hardcover back in 2016 I hope it gets adapted for the live action Disney shows I think it willI hope we get a 2D animation pagebypage adaptation of the Thrawn trilogy and other Legends EU stories one day,en,2022-05-01,"Poughkeepsie, NY",[],positive,0.0,0.0,0.159185606060606
disney animation,ale_aztec42,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,🇲🇽,[],positive,0.0,4682.0,0.5
disney animation,soe_t_tun,RT TheStreet Its been more than a decade since Disney was in the 2D animation game,en,2022-05-01,,[],positive,0.0,1.0,0.0499999999999999
disney animation,0xElectricsheep,Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work with the talents behind iconic productions like Mulan Aladdin and the Lion KingElectricSheep Ultiverse Disney,en,2022-05-01,Ultiverse,"['ElectricSheep', 'Ultiverse', 'Disney']",positive,37.0,18.0,0.3270833333333333
disney animation,Akila_English,Filmmakers hope the Disney deal spreads African animation Weekly Picks,en,2022-05-01,,[],neutral,1.0,0.0,0.0
disney animation,knottingthewind,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the midwestern united states,[],positive,0.0,71.0,0.1
disney animation,Wolfman98002015,RT JUPITERCaT The day when animators stop working for Disney and work on their own project and creat their own company I know a couple,en,2022-05-01,"California, USA",[],positive,0.0,2.0,0.6
disney animation,HusseinDizayee0,RT Hollywdinsdr Unlike the other lions Scars claws are always displayed throughout the movie Info from IMDb TheLionKing 1994,en,2022-05-01,Erbil ,"['IMDb', 'TheLionKing']",negative,0.0,2.0,-0.125
disney animation,Ferbbatmikey101,guybrush999 DarkFuze5 JustonDayy pixer415 Benimated Paramount would definitely grab things they already put on there They could buy the full streaming rights to glitch techs but he Nickelodeon movies and still buy a big show like Arcane Animation is their pie So if they can theyll swoop in before Disney or HBO Max can,en,2022-05-01,,[],positive,1.0,0.0,0.1166666666666666
disney animation,allemation,Sketchbook Draws Attention to Disneys HandDrawn Animation Artists,en,2022-05-01,"Somerset, UK",[],neutral,0.0,0.0,0.0
disney animation,0xElectricsheep,Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work with the talents behind iconic productions like Mulan Aladdin and the Lion KingElectricSheep Ultiverse Disney,en,2022-05-01,Ultiverse,"['ElectricSheep', 'Ultiverse', 'Disney']",positive,34.0,16.0,0.3270833333333333
disney animation,DisneyDad9,In 1920 Walt Disney began his career in animation with the Kansas City Film Ad Company in Missouri20 days until our Disney trip,en,2022-05-01,"Mississippi, USA",[],neutral,15.0,0.0,0.0
disney animation,nob39ml,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,東5番,[],positive,0.0,28.0,0.25
disney animation,BNegatron,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Suck in a place I dislike,[],positive,0.0,71.0,0.1
disney animation,kroostoob,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the void,[],positive,0.0,64.0,0.1
disney animation,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,7.0,1.0,0.0
disney animation,Eilonwy24,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Oregon,[],positive,0.0,71.0,0.1
disney animation,anamaria8garcia,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,19.0,-0.2
disney animation,PaMa102675,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,,[],positive,0.0,70.0,0.1
disney animation,Grapevi15054498,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,south midwestiest,[],positive,0.0,70.0,0.1
disney animation,GrimGrinningNic,For todays ShortsSunday in honor of HollywoodStudios anniversary I watched Paul Rudishs Roll Em an hilarious short where Mickey amp Minnie engage in chaos on the set of a movie Some nice Great Movie Ride references Disney animation DisTwitter DHS DisneyWorld,en,2022-05-01,"Grand Rapids, MI","['ShortsSunday', 'HollywoodStudios', 'Mickey', 'Minnie', 'Disney', 'animation', 'DisTwitter', 'DHS', 'DisneyWorld']",positive,5.0,1.0,0.475
disney animation,knottingthewind,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the midwestern united states,[],positive,0.0,70.0,0.1
disney animation,MarcosVitorLope,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,HNTurtledove,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Los Angeles, CA",[],positive,0.0,64.0,0.1
disney animation,CelsoPineda,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,Caracas,[],positive,0.0,22.0,0.25
disney animation,hondafitlife,Liamjsm The three Caballeros randomly a Disney movie about Donald duck traveling through South America with lots of live action mixed w the animation,en,2022-05-01,,[],negative,2.0,0.0,-0.0659090909090909
disney animation,GabeTheDeadFish,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-05-01,"Hades, USA","['hiring', 'ByeSweetCarole']",neutral,0.0,6.0,0.0
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,15.0,0.6
disney animation,zarchasmpgmr,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Roseville, CA",[],positive,0.0,63.0,0.1
disney animation,Jack_hibi,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,16.0,0.6
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,7.0,0.0,0.0
disney animation,PaMa102675,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,,[],positive,0.0,64.0,0.1
disney animation,doctorscience,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,appropriated Lenapehoking land,[],positive,0.0,55.0,0.1
disney animation,Stonekettle,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Dinosaur Swamp. Venus,[],positive,0.0,70.0,0.1
disney animation,YouBotAlt,RT TeriE Check out DISNEYPIN DisneyPIXAR ToyStoryAlienRemix MONSTERSINC BOO SOLD OUT 2020 Disney via eBay,en,2022-05-01,United States,"['DISNEYPIN', 'DisneyPIXAR', 'ToyStoryAlienRemix', 'MONSTERSINC', 'BOO', 'Disney']",neutral,0.0,3.0,0.0
disney animation,GodAllMighty12,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,17.0,-0.2
disney animation,TSRHG,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dartmouth, NS  Canada",[],positive,0.0,71.0,0.1
disney animation,RussBraun2,Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time tinkerbell Disney animation PeterPan,en,2022-05-01,"New York, NY","['tinkerbell', 'Disney', 'animation', 'PeterPan']",neutral,7.0,4.0,0.0
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,22.0,0.0,0.0
disney animation,_JUPITERCaT,The day when animators stop working for Disney and work on their own project and creat their own company I know a couple who create better stories and animation Wish to have seen more,en,2022-05-01,Limbo,[],positive,11.0,3.0,0.55
disney animation,miceears,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,26.0,0.25
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,nuttidabest,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,Sheeta_L,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,THEStevenWolfe,RT JUPITERCaT The day when animators stop working for Disney and work on their own project and creat their own company I know a couple,en,2022-05-01,The USA,[],positive,0.0,2.0,0.6
disney animation,apmullaly,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"San Diego, CA",[],positive,0.0,71.0,0.1
disney animation,mdjacksondallas,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dallas, TX",[],positive,0.0,71.0,0.1
disney animation,habusik,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,Kimkim_ily,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,53.0,0.0
disney animation,simp_4_azngami,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,54.0,0.0
disney animation,onemolamb,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,29.0,0.25
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,8.0,0.6
disney animation,MarcyBones64,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Burbank, CA",[],neutral,0.0,207.0,0.0
disney animation,Kimkim_ily,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,51.0,0.0
disney animation,LJavobs,animation BDS 2danimation b3d animation motiongraphics motiondesign chilumi zootopia disney disneyanimation anime animationtest hopps Live2D gamedev Characteranimation animation test TIM BURT anime serie EVIL,en,2022-05-01,france,"['animation', 'BDS', '2danimation', 'b3d', 'animation', 'motiongraphics', 'motiondesign', 'chilumi', 'zootopia', 'disney', 'disneyanimation', 'anime', 'animationtest', 'hopps', 'Live2D', 'gamedev', 'Characteranimation']",negative,5.0,4.0,-1.0
disney animation,namdinheth,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Hà Nội, Việt Nam",[],positive,0.0,16.0,0.6
disney animation,KyleKozmikDLuxO,MorgueOccupant Whatever happens with HH well get a taste of what A24 will do with animation soon Usually it takes the littler guys to make some action happen I often think of postDisney preSpielberg Bluth in this regard,en,2022-05-01,New England,[],negative,0.0,0.0,-0.075
disney animation,TeriE,Check out VINTAGE DISNEYPARKS DisneyResorts AllStarMovies WDW Refillable Mug Cup 2002 LOT of 2 eBay via eBay disneyana mickeymouse animation vintagedisney themeparks souvenirs disneymovies disneycollectibles disney waltdisneyworld,en,2022-05-01,Minnesota,"['DISNEYPARKS', 'DisneyResorts', 'AllStarMovies', 'WDW', 'Refillable', 'eBay', 'disneyana', 'mickeymouse', 'animation', 'vintagedisney', 'themeparks', 'souvenirs', 'disneymovies', 'disneycollectibles', 'disney', 'waltdisneyworld']",neutral,0.0,1.0,0.0
disney animation,apmullaly,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"San Diego, CA",[],positive,0.0,69.0,0.1
disney animation,TheBigDS3,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Virginia, USA",[],positive,0.0,69.0,0.1
disney animation,Marsha_R,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Ventura County, California",[],positive,0.0,69.0,0.1
disney animation,Grapevi15054498,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,south midwestiest,[],positive,0.0,69.0,0.1
disney animation,PrePosthuman,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Earth, I think",[],positive,0.0,69.0,0.1
disney animation,kroostoob,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the void,[],positive,0.0,69.0,0.1
disney animation,mdjacksondallas,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dallas, TX",[],positive,0.0,69.0,0.1
disney animation,knottingthewind,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the midwestern united states,[],positive,0.0,69.0,0.1
disney animation,GrimGrinningNic,For todays ShortsSunday in honor of HollywoodStudios anniversary I watched Paul Rudishs Roll Em an hilarious short where Mickey amp Minnie engage in chaos on the set of a movie Some nice Great Movie Ride references Disney animation DisTwitter DHS DisneyWorld,en,2022-05-01,"Grand Rapids, MI","['ShortsSunday', 'HollywoodStudios', 'Mickey', 'Minnie', 'Disney', 'animation', 'DisTwitter', 'DHS', 'DisneyWorld']",positive,4.0,1.0,0.475
disney animation,graphictruth,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"BC, Canada",[],positive,0.0,69.0,0.1
disney animation,moongyeongguk,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,인천 서구,[],positive,0.0,8.0,0.6
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation sundayvibes SundayMotivation SundayMorning,en,2022-05-01,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'sundayvibes', 'SundayMotivation', 'SundayMorning']",neutral,3.0,3.0,0.0
disney animation,toastyghxsty,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,Procrastination ville,[],positive,0.0,4683.0,0.5
disney animation,PelleCreepy,RT PelleCreepy WeAreDeadpunk It has without a doubt some of Golden Age Disneys best animation,en,2022-05-01,,[],positive,0.0,3.0,0.65
disney animation,namdinheth,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Hà Nội, Việt Nam",[],positive,0.0,12.0,0.6
disney animation,Sheeta_L,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,8.0,0.6
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,12.0,0.6
disney animation,iamjoemeyer,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Long Island, NY",[],neutral,0.0,207.0,0.0
disney animation,Steepharon,RT RussBraun2 Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time t,en,2022-05-01,Dite,['t'],neutral,0.0,4.0,0.0
disney animation,apmullaly,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"San Diego, CA",[],positive,0.0,61.0,0.1
disney animation,HNTurtledove,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Los Angeles, CA",[],positive,0.0,69.0,0.1
disney animation,rsdream12,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Oradell, NJ",[],neutral,0.0,207.0,0.0
disney animation,GrimGrinningNic,For todays ShortsSunday in honor of HollywoodStudios anniversary I watched Paul Rudishs Roll Em an hilarious short where Mickey amp Minnie engage in chaos on the set of a movie Some nice Great Movie Ride references Disney animation DisTwitter DHS DisneyWorld,en,2022-05-01,"Grand Rapids, MI","['ShortsSunday', 'HollywoodStudios', 'Mickey', 'Minnie', 'Disney', 'animation', 'DisTwitter', 'DHS', 'DisneyWorld']",positive,2.0,1.0,0.475
