Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ExaltedLT,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,,[],positive,0.0,698.0,0.375
disney animation,mistahlou,RT SpiritofLenin RepAndyBiggsAZ Walt Disney was an antiCommunist and appeared before the House of UnAmerican Activities Committee nami,en,2022-04-22,,[],neutral,0.0,17.0,0.0
disney animation,CeHache91,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"San Andrés Cholula,Pue,México",[],positive,0.0,83.0,0.2
disney animation,Ella2496403211,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"California, USA",[],positive,0.0,66.0,0.2
disney animation,ToonaticLunatic,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,VillainFan42,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-22,"Henderson, NV",[],negative,0.0,41.0,-0.3
disney animation,selfcha,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,sans_douglas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,30.0,0.2
disney animation,S71396811Alyssa,RT ThornquillAudio Netflix pulling a 180 from being animations savior by reviving Disneykilled projects like Nimona to being animation,en,2022-04-22,canterlot,[],neutral,0.0,1.0,0.0
disney animation,Katheri18855195,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,304.0,0.625
disney animation,stickizonline,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Canada,[],positive,0.0,83.0,0.2
disney animation,BloomOftheNight,TbhNetflix is making some of the most amazing Animation I watch in my adult years Shows that I dont watch because of nostalgia like with Disney ShowsI absolutely adored Centaurworld The Soundtrack amazing and the plot was so good we binged both seasonsNow we are,en,2022-04-22,Kaer Morhen ,[],positive,2.0,1.0,0.4583333333333333
disney animation,hey__erika,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,Texas,[],negative,0.0,716.0,-0.1071428571428571
disney animation,Galileo908,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Long Island,[],positive,0.0,71.0,0.2
disney animation,JordanbGregory,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,PotatoSnack3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-22,,[],positive,0.0,4625.0,0.5
disney animation,Andrews__Santos,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-04-22,"Manaus,AM",[],neutral,0.0,54.0,0.0
disney animation,AverageAnimeFa2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,he/him neurodivergent,[],positive,0.0,27.0,0.2
disney animation,airbnderedacted,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,9BitFoxGaming,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,71.0,0.2
disney animation,stickizonline,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Canada,[],positive,0.0,79.0,0.2
disney animation,TheGnom96176854,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Blockchain,[],positive,0.0,326.0,0.625
disney animation,CryptoLink3D,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,307.0,0.625
disney animation,north_arcturus,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,he/him,[],negative,0.0,714.0,-0.1071428571428571
disney animation,Flacktastic,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"Aspen, CO",[],positive,0.0,325.0,0.625
disney animation,unironichumans,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,82.0,0.2
disney animation,AngelYetibacca,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,67.0,0.2
disney animation,ManuelRomer2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,23.0,0.2
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,71.0,0.2
disney animation,EmelyAnimates,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,Prxm02257484,This is the reason Netflix is behind Disney amp Pixar even Sony too in animation dept Cancelling long awaited projects like jeffsmithsbone when Netflix delivered 2021s hit series arcaneshow Show some respect to Animation artists yallSaveBone NewDeal4Animation,en,2022-04-22,Proxima Centauri🌐,"['SaveBone', 'NewDeal4Animation']",negative,3.0,1.0,-0.225
disney animation,JajPatrice,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,82.0,0.2
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,76.0,0.2
disney animation,SparkleDragon13,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,76.0,0.2
disney animation,AverageAnimeFa2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,he/him neurodivergent,[],positive,0.0,17.0,0.2
disney animation,AngelYetibacca,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,71.0,0.2
disney animation,sans_douglas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,20.0,0.2
disney animation,ChrisCoxCritic,Screener Squad CharlotteRemember when Oscar host Amy Schumer joked that animation is something kids enjoy and adults have to endure Anyone who has seen an animated film NOT made by Disney knows how totally false that statement is but if you neede,en,2022-04-22,Austin Texas,[],negative,0.0,0.0,-2.775557561562892e-17
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,79.0,0.2
disney animation,star_nft,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Deutschland,[],positive,0.0,326.0,0.625
disney animation,softg0redraws,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Ferelith (MINOR),[],positive,0.0,66.0,0.2
disney animation,Soraphirot,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,[insérez blague banale],[],positive,0.0,705.0,0.375
disney animation,Casbitesyou,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,in your walls,[],positive,0.0,76.0,0.2
disney animation,fcerror,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,they/she/he,[],positive,0.0,27.0,0.2
disney animation,TheRealGoomi,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,20.0,0.2
disney animation,Teokki121,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,Itsme_Yasmine,RT NotoriousSIG helpgetsomeonehired RTLooking for a graphic designer w lots of experience in animation w portfolio Adobe After,en,2022-04-22,The Bronx,"['helpgetsomeonehired', 'RT']",neutral,0.0,33.0,0.0
disney animation,ModernBulbz,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-22,Bay Area,[],positive,0.0,573.0,0.1363636363636363
disney animation,Ovirtuous_,i had enough of it with CN and disney pleasewhy tf are companies trying so hard to sabotage animation its clearly racking you money so why walk away from that statistic it just doesnt make any sense its infuriating,en,2022-04-22,United Kingdom 🇬🇧,[],negative,1.0,0.0,-0.1979166666666666
disney animation,Crypto_Inv_Club,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Worldwide,[],positive,0.0,307.0,0.625
disney animation,SparkleDragon13,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,GKMaverick013,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Teyvat,[],positive,0.0,71.0,0.2
disney animation,HeartEyedDemon,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,nikebs48,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Powell, Ohio",[],positive,0.0,20.0,0.2
disney animation,bento_bongos,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,17.0,0.2
disney animation,Ella2496403211,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"California, USA",[],positive,0.0,74.0,0.2
disney animation,yvyrose,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,716.0,-0.1071428571428571
disney animation,Teokki121,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,71.0,0.2
disney animation,rampagelephant,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,27.0,0.2
disney animation,Timmyti65237330,MatthewLego31 Kinda ironic that the people from Netflix animation that moved from other companies are going back to legacyalready established studios such as Nick CN Disney etc Or going to other streaming service such as Apple prime video,en,2022-04-22,,[],negative,3.0,0.0,-0.0083333333333333
disney animation,PaulsSex,Disney you need material for your animation TimesSquareNYC we all worked there Fix it jasonsweettooth which part does Joes wife want to play,en,2022-04-22,"Queens, NY",[],neutral,0.0,0.0,0.0
disney animation,EmelyAnimates,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,90.0,0.2
disney animation,Clangadoo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,90.0,0.2
disney animation,mortalreading,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,DREAMWORLD,[],positive,0.0,74.0,0.2
disney animation,Andrews__Santos,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-04-22,"Manaus,AM",[],neutral,0.0,56.0,0.0
disney animation,SenpaiLucipher,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She/They,[],positive,0.0,32.0,0.2
disney animation,ChadMcfluffy,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,"Buffington, the Furolinas",[],positive,0.0,700.0,0.375
disney animation,ImGalactus,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,North Korean Solar Base,[],positive,0.0,76.0,0.2
disney animation,Evander61684478,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,zilla733,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,67.0,0.2
disney animation,OMI__Homie,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,307.0,0.625
disney animation,9BitFoxGaming,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,82.0,0.2
disney animation,samneedssleep,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,716.0,-0.1071428571428571
disney animation,Leo97057749,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,"San Antonio, TX",[],positive,0.0,700.0,0.375
disney animation,LZ_Shmaltz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,76.0,0.2
disney animation,GKMaverick013,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Teyvat,[],positive,0.0,76.0,0.2
disney animation,ALRivadeneyra,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Lima, Perú.",[],positive,0.0,76.0,0.2
disney animation,Bluebar60241493,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,76.0,0.2
disney animation,Mediawatcher36,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,27.0,0.2
disney animation,RedDrone_Dude,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,FNF Feelin' Empty Co-Director,[],positive,0.0,82.0,0.2
disney animation,ManuelRomer2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,spheridot,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,730.0,-0.1071428571428571
disney animation,MaddPanda13,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia,[],positive,0.0,83.0,0.2
disney animation,MossyKnolls,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,64.0,0.2
disney animation,MaddPanda13,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia,[],positive,0.0,76.0,0.2
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,67.0,0.2
disney animation,blankcape,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,325.0,0.625
disney animation,geir_tan,By the way I used to work in a local animation studio as an assistant animator Ive worked on Disneys 7D series and Star VS the Forces of Evil before I left the company,en,2022-04-22,Philippines,[],negative,2.0,0.0,-0.3333333333333333
disney animation,Casbitesyou,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,in your walls,[],positive,0.0,83.0,0.2
disney animation,Evander61684478,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,ThatSaltyWitch7,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,mahoucherie,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,under your bed,[],negative,0.0,730.0,-0.1071428571428571
disney animation,huynee1005,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She / Her,[],positive,0.0,83.0,0.2
disney animation,Clangadoo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,Teokki121,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,EmelyAnimates,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,JajPatrice,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,Nabinkumar001,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"Chennai, India",[],positive,0.0,328.0,0.625
disney animation,AngelYetibacca,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,unironichumans,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,starman618,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,27.0,0.2
disney animation,CausticKrana,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,San Diego CA,[],negative,0.0,715.0,-0.1071428571428571
disney animation,moosebear83,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,professional retweeter,[],positive,0.0,30.0,0.2
disney animation,RedDrone_Dude,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,FNF Feelin' Empty Co-Director,[],positive,0.0,64.0,0.2
disney animation,sharebear817,RT penelaine As excited as I am for Lightyear Im almost more excited to hear ChrisEvans talk about the experience of working with Di,en,2022-04-22,"Coconut Creek, FL",['Lightyear'],positive,0.0,14.0,0.4166666666666667
disney animation,bento_bongos,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,27.0,0.2
disney animation,TChullasup,RT DisneyStudiosTH พบกับภาพแรกจากแอนิเมชั่นฟอร์มยักษ์แห่งปีหน้าโดย Walt Disney Animation Studios อย่าง Strange World ที่จะพาคุณตะลุยไปยัง,th,2022-04-22,,[],,0.0,22.0,0.0
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,66.0,0.2
disney animation,NaviWolf,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,"Arizona, USA",[],negative,0.0,728.0,-0.1071428571428571
disney animation,theeaproject,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"London, United Kingdom",[],positive,0.0,326.0,0.625
disney animation,claudesdiana,thread of me rating disney princesss movies both animation and live action,en,2022-04-22,14 she/her,[],positive,0.0,0.0,0.1181818181818181
disney animation,tytanblade7,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-22,,[],negative,0.0,41.0,-0.3
disney animation,BranFlakes217,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-22,"Bay Area,CA",[],positive,0.0,573.0,0.1363636363636363
disney animation,moosebear83,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,professional retweeter,[],positive,0.0,34.0,0.2
disney animation,guystephaneGoss,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,304.0,0.625
disney animation,Aliens_On_Toast,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,United Kingdom,[],positive,0.0,28.0,0.1363636363636363
disney animation,zilla733,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,74.0,0.2
disney animation,luigismariano,AcunaMattata Too bad Boss Baby should be cancelled NOW Once its gone Disney Nickelodeon and Cartoon Network should follow by cancelling Big City Greens SpongeBob and TTGThose 4 shows are ruining animations image,en,2022-04-22,,[],negative,0.0,0.0,-0.5
disney animation,parkchan_101,moviemenfes My Liberation Notes KDramaReply 1988 KDramaGirl From Nowhere Thai SeriesAl Rawabi School For Girls Series Timur TengahArabTokyo Magnitude 80 AnimeAll Disney Animation,en,2022-04-22,,[],neutral,0.0,0.0,0.0
disney animation,AutunnoBlankets,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,715.0,-0.1071428571428571
disney animation,VenusDragon2,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,she/her ,[],negative,0.0,729.0,-0.1071428571428571
disney animation,ViganoWas,StephanieJune FoxNews Disney Executive Producer Admits to Secret Gay Agendaan executive producer at Disney said she was advancing a notatallsecret gay agenda to insert queerness into childrens animation,en,2022-04-22,,[],positive,0.0,0.0,0.1444444444444444
disney animation,OVRlandlord,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,304.0,0.625
disney animation,SiliconSecure,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,305.0,0.625
disney animation,huynee1005,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She / Her,[],positive,0.0,82.0,0.2
disney animation,stickizonline,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Canada,[],positive,0.0,82.0,0.2
disney animation,yvyrose,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,sans_douglas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,15.0,0.2
disney animation,ManuelRomer2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,EZS06558878,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,HK_tax_payer,katatonikutilitygreat art and animation should let the world knowi would expect the best utility is create a movie or cartoon series of Katatonik on Netflix HBO or Disneygain huge exposure and release the merch all kinds of income to be shared with NFT holders,en,2022-04-22,,['katatonikutility'],positive,1.0,0.0,0.7333333333333334
disney animation,giggelhjg,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,716.0,-0.1071428571428571
disney animation,Onimoz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Land Of nice Rain,[],positive,0.0,23.0,0.2
disney animation,mortalreading,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,DREAMWORLD,[],positive,0.0,67.0,0.2
disney animation,MossManIsMoss,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,any pronouns. DNI proshippers,[],negative,0.0,716.0,-0.1071428571428571
disney animation,Kiwi_Jx_Art,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,a pākehā she/they in Aotearoa ,[],positive,0.0,30.0,0.2
disney animation,Noodlespark1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,64.0,0.2
disney animation,starman618,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,15.0,0.2
disney animation,Onimoz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Land Of nice Rain,[],positive,0.0,30.0,0.2
disney animation,RapunzeIiza,uniiverseciity It sounds like a cute movie and Im a huge disney animation fan but I simply cannot bring myself to watch it for some reason,en,2022-04-22,,[],positive,1.0,0.0,0.3
disney animation,Teokki121,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,90.0,0.2
disney animation,giggelhjg,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,mahoucherie,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,under your bed,[],negative,0.0,727.0,-0.1071428571428571
disney animation,star_nft,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Deutschland,[],positive,0.0,328.0,0.625
disney animation,fcerror,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,they/she/he,[],positive,0.0,30.0,0.2
disney animation,SamtheAngelFox,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-04-22,"Sydney, New South Wales",[],neutral,0.0,49.0,0.0
disney animation,Ella2496403211,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"California, USA",[],positive,0.0,71.0,0.2
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,90.0,0.2
