Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,arukundo,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Worldwide/ Middle East/ Africa,[],neutral,0.0,15.0,0.0
japan animation,AnimeYuku,Sword Art Online the Movie Progressive Kuraki Yuuyami no Scherzo Scherzo of Deep Night New PVScheduled for Fall 2022 in JapanPV Animation Studio A1 Pictures,en,2022-03-27,Japan,[],positive,1.0,1.0,0.0852272727272727
japan animation,Gnvrngrh,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,15.0,0.0
japan animation,Abraham22002108,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Alberta, Canada",[],neutral,0.0,15.0,0.0
japan animation,mywitsend0,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,15.0,0.0
japan animation,BasaltAriunbold,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Mongolia,[],neutral,0.0,15.0,0.0
japan animation,CMRBERLIN,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Neverland,[],neutral,0.0,15.0,0.0
japan animation,SwigNyoRonand,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Gunung Kawi Malang,[],neutral,0.0,15.0,0.0
japan animation,farhannnM,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Malaysia,[],neutral,0.0,15.0,0.0
japan animation,andresvilarino,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Madrid, Spain",[],neutral,0.0,15.0,0.0
japan animation,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,15.0,0.0
japan animation,Valvisuals,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Moon,[],neutral,0.0,15.0,0.0
japan animation,negro475,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,15.0,0.0
japan animation,OokyanusU,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,15.0,0.0
japan animation,akagenadir,RT akagenadir We are like sakura on a treein springSoldiers Ungarettisakura japan giappone procreate springgiusep,en,2022-03-27,アーガマ,"['sakura', 'japan', 'giappone', 'procreate', 'spring', '桜', '花見', 'giusep']",neutral,0.0,2.0,0.0
japan animation,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,10.0,0.0
japan animation,semwalpankaj1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,44.0,0.0
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,319.0,-0.3
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,326.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,313.0,-0.3
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,320.0,-0.3
japan animation,YoichiNishioka,RT shop09149752 ReZero Animation Illust Works ReSTART Japan TV Anime Manga Game Art BookOtaku,en,2022-03-27,,[],negative,0.0,2.0,-0.4
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,319.0,-0.3
japan animation,Neigehusbandwrf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neige's Arms 🕊️💜,[],negative,0.0,335.0,-0.3
japan animation,Kyoya_N7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Nowhere,[],negative,0.0,335.0,-0.3
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,313.0,-0.3
japan animation,smoothiewether,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,,[],negative,0.0,9.0,-0.4
japan animation,SwigNyoRonand,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Gunung Kawi Malang,[],neutral,0.0,12.0,0.0
japan animation,DashJoestar96_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neo Arcadia,[],negative,0.0,332.0,-0.3
japan animation,semwalpankaj1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,42.0,0.0
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,320.0,-0.3
japan animation,elrone11,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Santa Barbara, CA",[],negative,0.0,311.0,-0.3
japan animation,public3101,RT OperationOni A battle scene between Mao and Dorotabo drawn by our animator Mino sanNow were creating the animation of this scene,en,2022-03-27,,[],neutral,0.0,57.0,0.0
japan animation,tachun_0,I danced in strong wind blows at harborwaving animation animationdance poppin dance robot robotic street streetdance dancer japan tokyo aomi daiba venusfort park tachun,en,2022-03-27,→,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'dancer', 'japan', 'tokyo', 'aomi', 'daiba', 'venusfort', 'park', '汰椿', 'tachun']",positive,7.0,6.0,0.2885416666666666
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,312.0,-0.3
japan animation,yozakura_ufo,RT animationbizjp AJA published the English version of the summary of the Animation Industry Report 2021 available for free on the a,en,2022-03-27,隅田川・夙川・弘前・NYC上空   Japan,[],positive,0.0,3.0,0.2666666666666666
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,325.0,-0.3
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,330.0,-0.3
japan animation,bidiamandis,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Australia,[],negative,0.0,319.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,326.0,-0.3
japan animation,ulitka7070,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Украина,[],neutral,0.0,40.0,0.0
japan animation,GloryMousavi,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,48.0,0.0
japan animation,TFevralev,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,41.0,0.0
japan animation,KumikoIshimoto,RT shop09149752 ReZero Animation Illust Works ReSTART Japan TV Anime Manga Game Art BookOtaku,en,2022-03-27,,[],negative,0.0,4.0,-0.4
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,330.0,-0.3
japan animation,ScRaMeUu33,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Planète Terre,[],neutral,0.0,44.0,0.0
japan animation,ismektcat,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"animes .⃗ ༉
( Jinx? stands for jinx durr ༒ )
movies addicted, a pop-punk enthusiast 
#𝟕̲𝟗̲ ࿓ Måneskin & The cure
rt blood and gore stuffs 

🏴‍☠️",[],negative,0.0,329.0,-0.3
japan animation,Anime,thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official celebrity ambassador and influencer partner in Japan,en,2022-03-27,,[],negative,35.0,9.0,-0.45
japan animation,DoodleBard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Late-20s schlub,[],negative,0.0,334.0,-0.3
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,334.0,-0.3
japan animation,crimsonpax,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,25 yo// she/her,[],negative,0.0,335.0,-0.3
japan animation,Mongooshu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Snakes,[],negative,0.0,327.0,-0.3
japan animation,OokyanusU,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,10.0,0.0
japan animation,Valvisuals,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Moon,[],neutral,0.0,10.0,0.0
japan animation,ulitka7070,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Украина,[],neutral,0.0,37.0,0.0
japan animation,radiowordday,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,Paraiso do Tocantis - TO,[],negative,0.0,13.0,-0.4
japan animation,ismektcat,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"animes .⃗ ༉
( Jinx? stands for jinx durr ༒ )
movies addicted, a pop-punk enthusiast 
#𝟕̲𝟗̲ ࿓ Måneskin & The cure
rt blood and gore stuffs 

🏴‍☠️",[],negative,0.0,336.0,-0.3
japan animation,animationbiz_jp,AJA published the English version of the summary of the Animation Industry Report 2021 available for free on the associations website,en,2022-03-27,,[],positive,2.0,4.0,0.2666666666666666
japan animation,GhostGio08,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,420-69,[],negative,0.0,326.0,-0.3
japan animation,sagara51234,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,8.0,0.6770833333333333
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,327.0,-0.3
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,319.0,-0.3
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,329.0,-0.3
japan animation,kronneronii,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,he/they,[],negative,0.0,334.0,-0.3
japan animation,Diahjaic3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,316.0,-0.3
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,313.0,-0.3
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,325.0,-0.3
japan animation,Kyoya_N7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Nowhere,[],negative,0.0,334.0,-0.3
japan animation,CG_Jar,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Thailand,[],neutral,0.0,39.0,0.0
japan animation,shop09149752,ReZero Animation Illust Works ReSTART Japan TV Anime Manga Game Art BookOtaku,en,2022-03-27,6-18-8 Nishiogu Arakawa Tkyo,[],negative,0.0,2.0,-0.4
japan animation,sagara51234,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,6.0,0.6770833333333333
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,319.0,-0.3
japan animation,StinesTweet,GasGlad Ashley1024739 randomdudespost I mean hes crazy enough to do it I actually just meant this video but he probably did it allTheres press material of an animation of the rocket Not convinced it proofs anything but IDK anymore Do you have a valid source on the Japan landing I didnt hear about that,en,2022-03-27,København,[],negative,0.0,0.0,-0.1825
japan animation,Mioki344,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,jazz hands,[],negative,0.0,320.0,-0.3
japan animation,TrewDomko,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,FFXIV heaven ,[],negative,0.0,325.0,-0.3
japan animation,SleepyKittyNFT1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,"New England, USA",[],neutral,0.0,39.0,0.0
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,325.0,-0.3
japan animation,Salvador_NFTWT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Blockchain,[],neutral,0.0,45.0,0.0
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,311.0,-0.3
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,312.0,-0.3
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,319.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,312.0,-0.3
japan animation,Liacha10,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,45.0,0.0
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,335.0,-0.3
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,313.0,-0.3
japan animation,DennisBTamayo,If the Animaniacs revival wont premiere in Japan this May or summer Japanese fans will cry like babies WBAnimation warnerbrostv warnerjp hulujapan TheAnimaniacs,en,2022-03-27,"Limay, Central Luzon",['Animaniacs'],neutral,0.0,0.0,0.0
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,KathAntonio7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Other Side of the Rainbow,[],negative,0.0,319.0,-0.3
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,311.0,-0.3
japan animation,SeriousSpidey,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,,[],negative,0.0,13.0,-0.4
japan animation,andresvilarino,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Madrid, Spain",[],neutral,0.0,12.0,0.0
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,319.0,-0.3
japan animation,Valvisuals,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Moon,[],neutral,0.0,9.0,0.0
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,330.0,-0.3
japan animation,ScRaMeUu33,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Planète Terre,[],neutral,0.0,48.0,0.0
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,334.0,-0.3
japan animation,Mongooshu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Snakes,[],negative,0.0,334.0,-0.3
japan animation,crimsonpax,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,25 yo// she/her,[],negative,0.0,334.0,-0.3
japan animation,GhostGio08,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,420-69,[],negative,0.0,325.0,-0.3
japan animation,andresvilarino,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Madrid, Spain",[],neutral,0.0,8.0,0.0
japan animation,shxka___,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-27,Chiangmai Thailand,[],negative,0.0,108.0,-0.1666666666666666
japan animation,ShinSK8,To be honest I really like the animation culture in Japan It has no connection with the conflict between Japan and China in the historyI just love animation,en,2022-03-27,,[],positive,0.0,0.0,0.4333333333333333
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,334.0,-0.3
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,322.0,-0.3
japan animation,takesi01,RT animationbizjp AJA published the English version of the summary of the Animation Industry Report 2021 available for free on the a,en,2022-03-27,宮城県仙台市,[],positive,0.0,3.0,0.2666666666666666
japan animation,Anime,thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official celebrity ambassador and influencer partner in Japan,en,2022-03-27,,[],negative,44.0,9.0,-0.45
