Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,asininepigeon,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,your sleep paralysis demon ,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Relionart,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,jaehyunshyboy,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,vinana__,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,FrickEpic,SuperYoshr And the sad thing is theres other countries whose animation industries fare better in the public eye like JapanSomehow here in the US people dont see animation the same way And this is one of the reasons why NewDeal4Animation needs to happen,en,2022-03-28,The Milky Way,['NewDeal4Animation'],negative,5.0,2.0,-0.025
japan animation,PeacrowVivi,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Piss,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Da_PrplGam3r,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Home,[],positive,0.0,1277.0,0.1333333333333333
japan animation,CrazyHunter27,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,República Popular Democrática de Corea (Corea del Norte),[],positive,0.0,1277.0,0.1333333333333333
japan animation,Babieca09,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Your funky mama,[],positive,0.0,1277.0,0.1333333333333333
japan animation,GreenBloor,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,CD. Bolivar,[],positive,0.0,1277.0,0.1333333333333333
japan animation,KittenFox_55,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,I'm a dude.,[],positive,0.0,1277.0,0.1333333333333333
japan animation,_nessiethegreat,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,D[M]V ✈️ Minneapolis,[],positive,0.0,1277.0,0.1333333333333333
japan animation,RedMercury7192,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"California, USA",[],positive,0.0,1277.0,0.1333333333333333
japan animation,PitaoJervis,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Republic of the Philippines,[],positive,0.0,1277.0,0.1333333333333333
japan animation,MlKASTORIA,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,aot girls deserved better,[],positive,0.0,576.0,0.1333333333333333
japan animation,CjKofi,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Ghana,[],positive,0.0,1202.0,0.1333333333333333
japan animation,CLahoz22,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,huangszetian,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1202.0,0.1333333333333333
japan animation,dcrogaya,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,she/her • 20 • spa/eng • 47/100📚,[],positive,0.0,982.0,0.1333333333333333
japan animation,bluestar121797,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,960.0,0.1333333333333333
japan animation,JabberwockLemur,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,British 😔,[],positive,0.0,1111.0,0.1333333333333333
japan animation,daredoevil,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,pumpkinrayray,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Mystery Flesh Pit,[],positive,0.0,1111.0,0.1333333333333333
japan animation,MattMonss,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Under your bed,[],positive,0.0,1277.0,0.1333333333333333
japan animation,MadameDeRequiem,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Fightgameplay3r,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Chicago, USA",[],positive,0.0,1277.0,0.1333333333333333
japan animation,skataaboy,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Gay Island,[],positive,0.0,259.0,0.1333333333333333
japan animation,jishidema,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,UnknownPhantasm,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Alola, Splatsville & Gensokyo",[],positive,0.0,1015.0,0.1333333333333333
japan animation,VeryIncorrect,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Buffalo, NY",[],positive,0.0,1277.0,0.1333333333333333
japan animation,cababooey,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,hyperfix: THE BAD BATCH,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Samoying,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,TRANS LIVES WILL WIN 🏳️‍⚧️,[],positive,0.0,1277.0,0.1333333333333333
japan animation,FarahWahida_,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Authenticsleep,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Canada,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Sword_gallery,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,cinimodyeslah,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Los Angeles, USA",[],positive,0.0,1277.0,0.1333333333333333
japan animation,mitskilled,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,rp stuff,[],positive,0.0,1277.0,0.1333333333333333
japan animation,GKMaverick013,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Teyvat,[],positive,0.0,982.0,0.1333333333333333
japan animation,MeguMoriko8,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,SK8 hell 🛹,[],positive,0.0,982.0,0.1333333333333333
japan animation,KawaiiAkaNeko,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Starsnatch Cliff,[],positive,0.0,718.0,0.1333333333333333
japan animation,TCJaalin,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Tampa, FL",[],positive,0.0,1202.0,0.1333333333333333
japan animation,_henriquuu,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"City of London, London",[],positive,0.0,1015.0,0.1333333333333333
japan animation,Shmoopzilla,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Train to Nowhere,[],positive,0.0,1277.0,0.1333333333333333
japan animation,NightShade19944,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,UK Bristol ,[],positive,0.0,514.0,0.1333333333333333
japan animation,WeirdPG,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Winnipeg, Manitoba",[],positive,0.0,259.0,0.1333333333333333
japan animation,LutterodtEvans,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"London, England",[],positive,0.0,1202.0,0.1333333333333333
japan animation,isaacdotnet,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,remote,[],positive,0.0,1277.0,0.1333333333333333
japan animation,1ammarruslan,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,The Ringed City// Grand Line,[],positive,0.0,1277.0,0.1333333333333333
japan animation,chugway1138,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Earth, obviously.",[],positive,0.0,1277.0,0.1333333333333333
japan animation,Teokki121,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,DaCosmicPhoenix,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,hybridshadowz,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"New York, USA",[],positive,0.0,1277.0,0.1333333333333333
japan animation,ItosMacapagal,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,breezysketchs,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,She/her|20,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Bardock714,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,California ,[],positive,0.0,1277.0,0.1333333333333333
japan animation,LoryRTs,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,MessGraph,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,behind you ,[],positive,0.0,1277.0,0.1333333333333333
japan animation,andreaisabelcv,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,259.0,0.1333333333333333
japan animation,derwassermann_,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"São José dos Campos, SP, 🇧🇷",[],positive,0.0,934.0,0.1333333333333333
japan animation,Triforceriku_,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Working things out,[],positive,0.0,1079.0,0.1333333333333333
japan animation,A_Fellow_Weeb,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Chicago, IL",[],positive,0.0,1079.0,0.1333333333333333
japan animation,ErrantNerd,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,576.0,0.1333333333333333
japan animation,ErrantNerd,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,558.0,0.1333333333333333
japan animation,a_puzzle_oddbal,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,he / him,[],positive,0.0,960.0,0.1333333333333333
japan animation,maggislider,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Cleveland, OH",[],positive,0.0,982.0,0.1333333333333333
japan animation,MoreauMaws,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,671.0,0.1333333333333333
japan animation,Pinwhee95146165,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Maryann23359758,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,jofrano18,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"San Juan, PR",[],positive,0.0,1277.0,0.1333333333333333
japan animation,littel_spaghet,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,576.0,0.1333333333333333
japan animation,undxdslime,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,PuddlesMegan,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,USA,[],positive,0.0,1277.0,0.1333333333333333
japan animation,saferb2,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,bordercutter,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,Rover_Donner,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,He/they,[],positive,0.0,1277.0,0.1333333333333333
japan animation,InkBleederWolf,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,632.0,0.1333333333333333
japan animation,LoryRTs,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1202.0,0.1333333333333333
japan animation,davroslek1,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,301.0,0.1333333333333333
japan animation,Janel_ArtStuff,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1111.0,0.1333333333333333
japan animation,_Toastality,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,🇵🇭,[],positive,0.0,1111.0,0.1333333333333333
japan animation,charmirie,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1111.0,0.1333333333333333
japan animation,Mnchingy10,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Durban, South Africa",[],positive,0.0,632.0,0.1333333333333333
japan animation,stoogemyh,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,981.0,0.1333333333333333
japan animation,Kierans_stuff,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,671.0,0.1333333333333333
japan animation,PetiteNikk,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Boston, MA",[],positive,0.0,1138.0,0.1333333333333333
japan animation,empresscatz15,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1111.0,0.1333333333333333
japan animation,ofkokomoisles,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,A Chao Island,[],positive,0.0,301.0,0.1333333333333333
japan animation,Lacortai,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,617.0,0.1333333333333333
japan animation,WaterDeerCourie,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,In my head,[],positive,0.0,632.0,0.1333333333333333
japan animation,shardqy,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,20 🇦🇷 she/her,[],positive,0.0,1015.0,0.1333333333333333
japan animation,LoricianSpren,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,718.0,0.1333333333333333
japan animation,Ducky9090,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,632.0,0.1333333333333333
japan animation,Star3553Dakota,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,USA,[],positive,0.0,718.0,0.1333333333333333
japan animation,moxzfq88,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-28,Do it from love not for love,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,64.0,0.0
japan animation,Oranja__,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,934.0,0.1333333333333333
japan animation,mojiisic,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,she/her,[],positive,0.0,982.0,0.1333333333333333
japan animation,m00nie_stars,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,982.0,0.1333333333333333
japan animation,The_Silent_1_,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,she/her,[],positive,0.0,982.0,0.1333333333333333
japan animation,ArtGuruSauce,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"New York, USA",[],positive,0.0,301.0,0.1333333333333333
japan animation,CharlieDKP1990,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,1277.0,0.1333333333333333
japan animation,fevkaladeshbtlr,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"Aydın, Türkiye",[],positive,0.0,695.0,0.1333333333333333
japan animation,quite_fair,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,,[],positive,0.0,653.0,0.1333333333333333
japan animation,Yibby_Kibaton,squidmamaart Wonder of your thoughts of overseas flimanimation conpaniesLike Japan and Malaysia to boot,en,2022-03-28,Japan,[],neutral,0.0,0.0,0.0
japan animation,Susietwinkgod,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Born in 1999 Bizarre Summer ,[],positive,0.0,1015.0,0.1333333333333333
japan animation,Brightdarkvixen,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Another dimension,[],positive,0.0,935.0,0.1333333333333333
japan animation,rapunzelariels,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,she/her l 27,[],positive,0.0,1079.0,0.1333333333333333
japan animation,RosalindMosis,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,"England, United Kingdom",[],positive,0.0,1079.0,0.1333333333333333
