Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,KaineofTermina,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Idol Hell, Northeast Louisiana",[],neutral,0.0,19.0,0.0
japan animation,NekoAnimeAgora,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,31.0,-0.1666666666666666
japan animation,KappaFerruccio,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,IkazuchiShikyo,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,22.0,0.0
japan animation,LiveChart_me,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,32.0,-0.1666666666666666
japan animation,Miguel103585144,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,xTsukuyomi_,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,32.0,-0.1666666666666666
japan animation,SuperAeonHeroes,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,27.0,0.0
japan animation,Ss1Hdqbcz2VZR6U,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,銀の国,[],neutral,0.0,12.0,0.0
japan animation,p_k_hokuhoku,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,緑の国,[],neutral,0.0,13.0,0.0
japan animation,undersizezombie,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,6.0,-0.1666666666666666
japan animation,Duune99,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,29.0,-0.1666666666666666
japan animation,SuperAeonHeroes,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,24.0,-0.1666666666666666
japan animation,jejojemeow,RT IsekaiPreorder Pre TOHO x Animation Japan 27 1800 50 gt,th,2022-03-25,,[],neutral,0.0,2.0,0.0
japan animation,iISJLCh2MPH4qQm,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,魔法の国,[],neutral,0.0,12.0,0.0
japan animation,LiveChart_me,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,24.0,-0.1666666666666666
japan animation,Lia_PlayArt,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,26.0,-0.1666666666666666
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,191.0,22.0,0.0
japan animation,Miguel103585144,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,25.0,0.0
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,118.0,34.0,-0.0101010101010101
japan animation,datwerg,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,27.0,0.0
japan animation,ErvDogg937,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,Dayton. Ohio,[],neutral,0.0,24.0,0.0
japan animation,xTsukuyomi_,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,26.0,-0.1666666666666666
japan animation,amartbee,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,the beehive ,[],neutral,0.0,20.0,0.0
japan animation,Duune99,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,35.0,-0.1666666666666666
japan animation,iISJLCh2MPH4qQm,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,魔法の国,[],neutral,0.0,13.0,0.0
japan animation,dave_bornales1,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,ScarletZax,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Unknow Location ,[],negative,0.0,24.0,-0.1666666666666666
japan animation,LoIlith,JudgmentalThe I know I already commented but thinking more now I cant wait for all the anti American animation people to circle back and say well RWBY isnt that bad Because its receiving an adaptation that shows its popular enough In Japan to receive it,en,2022-03-25,,[],positive,1.0,0.0,0.0666666666666667
japan animation,undersizezombie,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,29.0,-0.1666666666666666
japan animation,sara_rkmj2222,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,マシュマロお気軽にどうぞ。,[],neutral,0.0,12.0,0.0
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,195.0,22.0,0.0
japan animation,wannung_,RT waweclaham Japan animation,th,2022-03-25,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,100.0,0.0
japan animation,DaemonCorps,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,he/him,[],neutral,0.0,24.0,0.0
japan animation,Herms98,Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of a postcard showing Piccolos house from DBS Super Hero,en,2022-03-25,,[],positive,68.0,26.0,0.1666666666666666
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-25,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,14.0,2.0,-0.25
japan animation,vaquerosanimax,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Barranquilla/Colombia,[],negative,0.0,34.0,-0.1666666666666666
japan animation,undersizezombie,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,30.0,-0.1666666666666666
japan animation,Herms98,Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of a postcard showing Piccolos house from DBS Super Hero,en,2022-03-25,,[],positive,69.0,26.0,0.1666666666666666
japan animation,Zantetsugun,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,CSA0905,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,United States,[],neutral,0.0,26.0,0.0
japan animation,CSA0905,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,United States,[],neutral,0.0,24.0,0.0
japan animation,BrainZtew,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,Weezerville,[],neutral,0.0,26.0,0.0
japan animation,8rQJ7nxaCNBoh6i,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,,[],neutral,0.0,14.0,0.0
japan animation,ani_horizon,The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production Production IG TheKlutzyWitch Animemovie anime,en,2022-03-25,Asia,"['らく魔女', 'TheKlutzyWitch', 'Animemovie', 'anime']",neutral,25.0,12.0,0.0
japan animation,ani_horizon,The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production Production IG TheKlutzyWitch Animemovie anime,en,2022-03-25,Asia,"['らく魔女', 'TheKlutzyWitch', 'Animemovie', 'anime']",neutral,29.0,14.0,0.0
japan animation,itsbluenim,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,31.0,0.0
japan animation,KaineofTermina,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Idol Hell, Northeast Louisiana",[],neutral,0.0,26.0,0.0
japan animation,uutariw,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,between,[],negative,0.0,31.0,-0.1666666666666666
japan animation,jpanimemanga_jp,The Klutzy Witch Rakudai Majo Movie Teaser Visual Set for Spring 2023 in Japan Animation Studio Production IG,en,2022-03-25,"Tokyo, Japan",[],neutral,5.0,0.0,0.0
japan animation,SuminomAmonimus,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,"🇷🇺 Moscow, Russia. 24. Ace.",[],negative,0.0,29.0,-0.1666666666666666
japan animation,NekoAnimeAgora,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,35.0,-0.1666666666666666
japan animation,vaquerosanimax,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Barranquilla/Colombia,[],negative,0.0,35.0,-0.1666666666666666
japan animation,king_goomba,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,35.0,-0.1666666666666666
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-25,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,4.0,1.0,-0.25
japan animation,Anime10121,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,35.0,-0.1666666666666666
japan animation,gm_construct,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,toilet,[],neutral,0.0,27.0,0.0
japan animation,Kobebay27th,A specially designed machine in collaboration with the popular Japanese anime Kimetsu no Yaiba was unveiled at Naha Airport in Okinawa PrefectureJapan manga anime animation DemonSlayer KimetsunoYaiba,en,2022-03-25,"Kansai,Japan.","['manga', 'anime', 'animation', '鬼滅の刃', '沖縄', '全日空', 'DemonSlayer', 'KimetsunoYaiba']",positive,0.0,0.0,0.319047619047619
japan animation,LiveChart_me,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,4.0,-0.1666666666666666
japan animation,WhatADandyGuy,and that isnt to speak poorly on a lot of the big name anime I just mean your average seasonal mid tier anime that gets one or two seasons before getting forgotten about until the end of timeweebs wanna say how japans animation is superior to the west but beyond its,en,2022-03-25,"The Aloha Oe, in space",[],negative,0.0,0.0,-0.0270833333333333
japan animation,kvOdW14Kq6zcTKT,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,,[],neutral,0.0,13.0,0.0
japan animation,Raxens1,RT japandealworld JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Marty,en,2022-03-25,Paradis,[],negative,0.0,2.0,-0.25
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,270.0,27.0,0.0
japan animation,asahi__720,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,,[],neutral,0.0,13.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Sudan,[],negative,0.0,35.0,-0.1666666666666666
japan animation,SuminomAmonimus,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,"🇷🇺 Moscow, Russia. 24. Ace.",[],negative,0.0,32.0,-0.1666666666666666
japan animation,Herms98,Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of a postcard showing Piccolos house from DBS Super Hero,en,2022-03-25,,[],positive,73.0,27.0,0.1666666666666666
japan animation,IkazuchiShikyo,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,xTsukuyomi_,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,30.0,-0.1666666666666666
japan animation,z_merquise,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,30.0,-0.1666666666666666
japan animation,Michael_den0,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,"East Borneo, Indonesia",[],negative,0.0,32.0,-0.1666666666666666
japan animation,ScarletZax,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Unknow Location ,[],negative,0.0,32.0,-0.1666666666666666
japan animation,KaineofTermina,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Idol Hell, Northeast Louisiana",[],neutral,0.0,27.0,0.0
japan animation,ReAnimetron,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-25,Animeland,[],negative,0.0,105.0,-0.1666666666666666
japan animation,SuminomAmonimus,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,"🇷🇺 Moscow, Russia. 24. Ace.",[],negative,0.0,24.0,-0.1666666666666666
japan animation,osomitaaa,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,España,[],negative,0.0,29.0,-0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,32.0,-0.1666666666666666
japan animation,Nichi666,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,世界の中心で | Sekai No Chuushin De,[],neutral,0.0,24.0,0.0
japan animation,Lia_PlayArt,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-25,France,[],positive,0.0,40.0,0.1363636363636363
japan animation,BerthaTien,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,,[],neutral,0.0,14.0,0.0
japan animation,xTsukuyomi_,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,29.0,-0.1666666666666666
japan animation,Duune99,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,24.0,-0.1666666666666666
japan animation,pokegymclub,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,Mizorekuri1412,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,時計台の前,[],neutral,0.0,12.0,0.0
japan animation,ScarletZax,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Unknow Location ,[],negative,0.0,29.0,-0.1666666666666666
