Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,ktboldy,Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,Dudley,[],positive,4.0,0.0,0.1931818181818181
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,22.0,6.0,0.0
japan animation,AKaneyu3,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,日本,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,5.0,0.0
japan animation,Gyrowo_,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,City 7,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,28.0,7.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,tachun_0,I danced because rainy daywaving wave animation animationdance poppin dance robot robotic street streetdance room dancer japan saitama night rainy rainyday tachun,en,2022-04-04,→,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'room', 'dancer', 'japan', 'saitama', 'night', 'rainy', 'rainyday', '汰椿', 'tachun']",negative,8.0,5.0,-0.1
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,15.0,4.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,SEGASunab,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,Azure Lake Zone,[],positive,0.0,635.0,0.3333333333333333
japan animation,elliottaleksndr,SearchDecoder I agree with what most folks are saying here alreadyArtists have experience in the industry Theyve lived in Japan and have used traditional Japanese animation techniques to bring a nostalgic feelThe team have a project already doxxed and keeps quality top of mind,en,2022-04-04,All my links 👉 ,[],positive,3.0,0.0,0.1
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220316T025147000Z,en,2022-04-04,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,1.0,0.35
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,21.0,6.0,0.0
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,20.0,6.0,0.0
japan animation,FeelTheBlaziker,Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to Movies shownYour Name JapanBoy and the World BrazilFunan FranceCambodiaTatsumi SingaporeAnimationIsForEveryone NewDeal4Animation,en,2022-04-04,"North-East Region, Singapore","['AnimationIsForEveryone', 'NewDeal4Animation']",positive,5.0,1.0,0.0681818181818181
japan animation,Kotatsufestival,Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat 1st Sun 2nd October aberystwytharts Fri 21st Sun 23rd October See you thereAnime Japan Kotatsu animation,en,2022-04-04,Cardiff,"['Anime', 'Japan', 'Kotatsu', 'animation']",positive,1.0,2.0,0.2
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,10.0,5.0,0.0
japan animation,RamudasRamune,MPhillips29795 th3guy RebirthPhantomX Its all because of Japans toxic work culture of overworking and underpaying their workers Distribution and streaming doesnt help the animators maybe the studios but not the animators And only animation studios can help animators which Crunchyroll isnt,en,2022-04-04,,[],neutral,1.0,1.0,0.0
japan animation,c9158183,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,TheEinarkist,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Earth,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,PortableSees,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"Illinois, USA",[],positive,0.0,636.0,0.3333333333333333
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,19.0,6.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,24.0,6.0,0.0
japan animation,c9158183,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,RamenJackOG,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,635.0,0.3333333333333333
japan animation,kitoelmaster,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Argentina,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,ktboldy,Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,Dudley,[],positive,3.0,0.0,0.1931818181818181
japan animation,tachun_0,I danced because rainy daywaving wave animation animationdance poppin dance robot robotic street streetdance room dancer japan saitama night rainy rainyday tachun,en,2022-04-04,→,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'room', 'dancer', 'japan', 'saitama', 'night', 'rainy', 'rainyday', '汰椿', 'tachun']",negative,7.0,5.0,-0.1
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,3.0,0.0
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,c9158183,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,TheEinarkist,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Earth,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,11.0,5.0,0.0
japan animation,OfficialJuWil,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,634.0,0.3333333333333333
japan animation,tachun_0,I danced because rainy daywaving wave animation animationdance poppin dance robot robotic street streetdance room dancer japan saitama night rainy rainyday tachun,en,2022-04-04,→,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'room', 'dancer', 'japan', 'saitama', 'night', 'rainy', 'rainyday', '汰椿', 'tachun']",negative,4.0,4.0,-0.1
japan animation,PortableSees,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"Illinois, USA",[],positive,0.0,635.0,0.3333333333333333
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,2.0,0.0
japan animation,_CiciPop_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"New Jersey, USA",[],positive,0.0,636.0,0.3333333333333333
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,2.0,2.0,0.0
japan animation,c9158183,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,_CiciPop_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"New Jersey, USA",[],positive,0.0,634.0,0.3333333333333333
japan animation,ZAN_KAN,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,_CiciPop_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"New Jersey, USA",[],positive,0.0,635.0,0.3333333333333333
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
