Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,eizoraik,One Piece Ending 1 Memories subtitle English HD TV size OnePieceEnding1 OnePiece Ending 1 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen Story Arcs,en,2022-04-06,United States,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'Story', 'Arcs']",positive,3.0,0.0,0.0555555555555555
japan animation,MrDazAnimation,RT Kobebay27th Special news Roadside station Michi noi eki Shimobe x movie LaidBack Camp Yurucamp Realistic campsite creation pro,en,2022-04-06,,[],negative,0.0,2.0,-0.0753968253968253
japan animation,eizoraik,One Piece ED 03 Watashi ga iru yo FUNimation English Dub Unknown Sin OnePieceEnding3 OnePiece Ending 3 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump,en,2022-04-06,United States,"['OnePieceEnding3', 'OnePiece', 'Ending', '3', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump']",positive,0.0,0.0,0.0166666666666666
japan animation,a_xxEzraBxxx_b,NikoRomanBuds WaveRiptide3 Even people in Japan go to insane extremes Although it wasnt about lolishota some dude did burn down Kyoto Animations studio killing 36 over alleged plagiarism Japan is typically more comfortist and nonconfrontational which has its benefits and downfalls,en,2022-04-06,Kentucky,[],negative,0.0,0.0,-0.1888888888888889
japan animation,eizoraik,Bleach Ending 6 My Pace BleachEnding6 Bleach Ending 6 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen Story Arcs BestOf Top Feeling Hits Hit,en,2022-04-06,United States,"['BleachEnding6', 'Bleach', 'Ending', '6', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'Story', 'Arcs', 'BestOf', 'Top', 'Feeling', 'Hits', 'Hit']",positive,2.0,1.0,0.2222222222222222
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,2.0,0.0,0.25
japan animation,AnimatorsPal,RT Kobebay27th It is a video commercial of Nissin Food Products JapanNissin Curry Meshi x Yurucamp special collaboration videoE,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.1785714285714285
japan animation,AnimatorsPal,RT Kobebay27th Japanese animated movie Yurucamp will be released at movie theaters in various parts of Japan from Friday July 1 20,en,2022-04-06,Berlin,['Yurucamp'],neutral,0.0,1.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Special news Roadside station Michi noi eki Shimobe x movie LaidBack Camp Yurucamp Realistic campsite creation pro,en,2022-04-06,Berlin,[],negative,0.0,2.0,-0.0753968253968253
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,4.0,0.0,0.25
japan animation,eizoraik,KoF One Piece Ending 2 Run Run Run OnePieceEnding2 OnePiece Ending 2 Anime Animations Animation Animated Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Manga Vids Vid,en,2022-04-06,United States,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Animations', 'Animation', 'Animated', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Manga', 'Vids', 'Vid']",positive,0.0,1.0,0.0833333333333333
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,5.0,0.0,0.25
japan animation,Kobebay27th,It is a video commercial of Nissin Food Products JapanNissin Curry Meshi x Yurucamp special collaboration videoEpisode 1 Fujisan and Curry MeshiNissinFood LaidBackCampCurry Yurucamp animation,en,2022-04-06,"Kansai,Japan.","['NissinFood', 'LaidBackCamp', 'Curry', 'Yurucamp', 'animation', '聖地巡礼', 'キャンプ', 'ゆるキャン']",positive,0.0,1.0,0.1785714285714285
japan animation,Myrus69,RT AnyTube21 It was reported that the anime Digimon Ghost Game will resume broadcasting on April 17 2022 in Japan It should be rememb,en,2022-04-06,,[],negative,0.0,3.0,-0.4
japan animation,BJaehan,BroskeesNFTs IsekaiMeta kumoxworld giveskees I like Japanese animation so I travel to Japan often Its so sad that I cant go now because of the Covid19 virus I want to feel the feeling I felt while traveling in Metaverse Web 30 IselaiMetas NFTs really make my heart race,en,2022-04-06,"South Korea, Seoul",[],negative,2.0,0.0,-0.0625
japan animation,FallsSmol,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-06,,[],neutral,0.0,31.0,0.0
japan animation,eizoraik,One Piece ED 01 memories FUNimation English Dub Sung by Brina Palenc OnePieceEnding1 OnePiece Ending 1 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump,en,2022-04-06,United States,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump']",positive,0.0,2.0,0.0555555555555555
japan animation,eizoraik,One Piece ED 01 memories FUNimation English Dub Sung by Brina Palenc OnePieceEnding1 OnePiece Ending 1 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump,en,2022-04-06,United States,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump']",positive,0.0,1.0,0.0555555555555555
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,8.0,0.0,0.25
japan animation,AnyTube21,It was reported that the anime One Piece will resume broadcasting on April 17 2022 in Japan It should be remembered that the series had been suspended after the hacking of Toei Animations internal networkONEPIECE AnyTube21,en,2022-04-06,,"['ONEPIECE', 'AnyTube21']",neutral,3.0,1.0,0.0
japan animation,eizoraik,One Piece Ending 1 Memories subtitle English HD TV size OnePieceEnding1 OnePiece Ending 1 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen Story Arcs,en,2022-04-06,United States,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'Story', 'Arcs']",positive,4.0,0.0,0.0555555555555555
japan animation,AnyTube21,It was reported that the anime Digimon Ghost Game will resume broadcasting on April 17 2022 in Japan It should be remembered that the series had been suspended after the hacking of Toei Animations internal network Digimon AnyTube21,en,2022-04-06,,"['ゴーストゲーム', 'デジモン', 'Digimon', 'AnyTube21']",negative,7.0,3.0,-0.2
japan animation,DataAugmented,Funimations YouTube Channel Is Now Crunchyroll DubsIf youve been looking for Funimations YouTube channel you wont find it The channel has been rebranded as Crunchyroll Dubs While the name has changed what its offering so,en,2022-04-06,,[],neutral,1.0,0.0,0.0
japan animation,unangbangkay,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-06,The Meat Dimension,[],neutral,0.0,31.0,0.0
japan animation,eizoraik,Bleach Ending 6 My Pace BleachEnding6 Bleach Ending 6 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen Story Arcs BestOf Top Feeling Hits Hit,en,2022-04-06,United States,"['BleachEnding6', 'Bleach', 'Ending', '6', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'Story', 'Arcs', 'BestOf', 'Top', 'Feeling', 'Hits', 'Hit']",positive,3.0,1.0,0.2222222222222222
japan animation,AnimatorsPal,RT eizoraik One Piece ED 01 memories FUNimation English Dub Sung by Brina Palenc OnePieceEnding1 OnePiece Ending 1 Anime Ani,en,2022-04-06,Berlin,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Ani']",neutral,0.0,1.0,0.0
japan animation,AnimatorsPal,RT eizoraik One Piece ED 02 RUN RUN RUN FUNimation English Dub Sung by Caitli OnePieceEnding2 OnePiece Ending 2 Anime Ani,en,2022-04-06,Berlin,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Ani']",neutral,0.0,1.0,0.0
japan animation,Pixel__Byte,Funimations YouTube Channel Is Now Crunchyroll Dubs youtube funimation crunchyroll funimation businessfinance,en,2022-04-06,,"['youtube', 'funimation', 'crunchyroll', 'funimation', 'businessfinance']",neutral,0.0,0.0,0.0
japan animation,ToiletGuru,Japanese animator and TV and film director Yasuhiro Takemoto born OTD in 1972 worked at Kyoto Animation for almost his entire animation career after joining the company in 1996 travel Japan,en,2022-04-06,,"['Kyoto', 'travel', 'Japan']",neutral,0.0,0.0,0.0
japan animation,eizoraik,KoF One Piece Ending 2 Run Run Run OnePieceEnding2 OnePiece Ending 2 Anime Animations Animation Animated Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Manga Vids Vid,en,2022-04-06,United States,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Animations', 'Animation', 'Animated', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Manga', 'Vids', 'Vid']",positive,0.0,0.0,0.0833333333333333
japan animation,AnimatorsPal,RT eizoraik Bleach Ending 6 My Pace BleachEnding6 Bleach Ending 6 Anime Animations Animation Endings Ending Classic Classi,en,2022-04-06,Berlin,"['BleachEnding6', 'Bleach', 'Ending', '6', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classi']",positive,0.0,1.0,0.1666666666666666
japan animation,ZeroReq011,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-06,Japan,[],neutral,0.0,31.0,0.0
japan animation,CaciqueBaby,RT brothersmiler Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this,en,2022-04-06,,[],negative,0.0,4.0,-0.0666666666666666
japan animation,eizoraik,One Piece ED 02 RUN RUN RUN FUNimation English Dub Sung by Caitli OnePieceEnding2 OnePiece Ending 2 Anime Animations Animation Animated Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump,en,2022-04-06,United States,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Animations', 'Animation', 'Animated', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump']",positive,0.0,2.0,0.0555555555555555
japan animation,eizoraik,Bleach Ending 6 My Pace BleachEnding6 Bleach Ending 6 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen Story Arcs BestOf Top Feeling Hits Hit,en,2022-04-06,United States,"['BleachEnding6', 'Bleach', 'Ending', '6', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'Story', 'Arcs', 'BestOf', 'Top', 'Feeling', 'Hits', 'Hit']",positive,1.0,1.0,0.2222222222222222
japan animation,AnimatorsPal,RT eizoraik One Piece ED 01 memories FUNimation English Dub Sung by Brina Palenc OnePieceEnding1 OnePiece Ending 1 Anime Ani,en,2022-04-06,Berlin,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Ani']",neutral,0.0,2.0,0.0
japan animation,SAO1357913579,RT SAO1357913579 Animation JAPAN 86 EIGHTYSIX,en,2022-04-06,,[],neutral,0.0,1.0,0.0
japan animation,Kobebay27th,Japanese animated movie Yurucamp will be released at movie theaters in various parts of Japan from Friday July 1 2022 but advance tickets with stickers are on sale by mail order and at each movie theater animation,en,2022-04-06,"Kansai,Japan.","['Yurucamp', 'キャンプ', 'ゆるキャンΔ', 'animation']",neutral,0.0,1.0,0.0
japan animation,satokun_art,RT nanadaimekun The song is great I love JRock And combined with the beautiful ED visuals Arigato THIS IS JAPAN and the staf,en,2022-04-06,"Masara Town, Kanto",[],positive,0.0,1.0,0.7666666666666666
japan animation,AnimatorsPal,RT eizoraik One Piece ED 02 RUN RUN RUN FUNimation English Dub Sung by Caitli OnePieceEnding2 OnePiece Ending 2 Anime Ani,en,2022-04-06,Berlin,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Ani']",neutral,0.0,2.0,0.0
japan animation,Pharniel,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-06,Da palm of da mitten,[],neutral,0.0,31.0,0.0
japan animation,KyaLoveee,RT AnyTube21 It was reported that the anime One Piece will resume broadcasting on April 17 2022 in Japan It should be remembered that,en,2022-04-06,,[],neutral,0.0,1.0,0.0
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-06,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,155.0,0.0
japan animation,eizoraik,One Piece Ending 1 Memories subtitle English HD TV size OnePieceEnding1 OnePiece Ending 1 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen Story Arcs,en,2022-04-06,United States,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'Story', 'Arcs']",positive,2.0,0.0,0.0555555555555555
japan animation,KyaLoveee,RT AnyTube21 It was reported that the anime Digimon Ghost Game will resume broadcasting on April 17 2022 in Japan It should be rememb,en,2022-04-06,,[],negative,0.0,3.0,-0.4
japan animation,JuJu_Da_Gamer,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-04-06,"Illinois to Osaka, Japan",[],negative,0.0,339.0,-0.3
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,6.0,0.0,0.25
japan animation,AnyTube21,It was reported that the anime Digimon Ghost Game will resume broadcasting on April 17 2022 in Japan It should be remembered that the series had been suspended after the hacking of Toei Animations internal network Digimon AnyTube21,en,2022-04-06,,"['ゴーストゲーム', 'デジモン', 'Digimon', 'AnyTube21']",negative,6.0,3.0,-0.2
japan animation,KyaLoveee,RT AnyTube21 It was reported that the anime Dragon Quest Dai no Daibouken will resume broadcasting on April 16 2022 in Japan It shou,en,2022-04-06,,[],neutral,0.0,1.0,0.0
japan animation,eizoraik,One Piece ED 03 Watashi ga iru yo FUNimation English Dub Unknown Sin OnePieceEnding3 OnePiece Ending 3 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump,en,2022-04-06,United States,"['OnePieceEnding3', 'OnePiece', 'Ending', '3', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump']",positive,1.0,0.0,0.0166666666666666
japan animation,AnyTube21,It was reported that the anime Dragon Quest Dai no Daibouken will resume broadcasting on April 16 2022 in Japan It should be remembered that the series had been suspended after the hacking of Toei Animations internal network DQDAI DragonQuest AnyTube21,en,2022-04-06,,"['ダイの大冒険', 'DQ_DAI', 'DragonQuest', 'AnyTube21']",neutral,7.0,1.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-06,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,andreatapioca,Back with another WCW Meet cryptofantasy Originally from Japan she enjoys traveling for inspo and is now in the UAE Her psychedelic pop fantasy style collages elements of painting and photography while using animation to infuse humorEM debuts on niftygateway 416,en,2022-04-06,The Metaverse,['WCW'],positive,18.0,0.0,0.234375
japan animation,amateurCatalyst,its amusing to see how much japan got the animation is a medium not a genre memo and how america refuses to get it no matter whatsadly its also disappointing because americans still influence most of the world meaning animation as a medium is still an uncommon thought,en,2022-04-06,,[],positive,0.0,0.0,0.1666666666666666
japan animation,Lia_PlayArt,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-06,France,[],positive,0.0,23.0,0.25
japan animation,CandiceTanishaB,tonbotomoe Im guessing the animation is really high quality and I mean Japan really loved The story is really simple to follow and understand Even at it ended JJK was battling Demon Slayer all year even though in the end JJK ended up 1,en,2022-04-06,"Chicago,IL",['1'],positive,0.0,0.0,0.136875
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-06,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,0.0,0.0,0.0
japan animation,JupiterNoose,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-06,🔞,[],positive,0.0,644.0,0.3333333333333333
japan animation,Pixel__Byte,Funimations YouTube Channel Is Now Crunchyroll Dubs youtube funimation crunchyroll funimation businessfinance,en,2022-04-06,,"['youtube', 'funimation', 'crunchyroll', 'funimation', 'businessfinance']",neutral,1.0,0.0,0.0
japan animation,selfmadelostie,RareTypeDT 180223 iirc there was a little animation that was projected on the walls of the gundam base in japan,en,2022-04-06,United Kingdom,[],negative,6.0,0.0,-0.49375
japan animation,stustaff,ahenley2011 PAEasy64 ByThePowerPod Thinkpolinfo Definition of anime a style of animation originating in Japan that is characterized by stark colorful graphics depicting vibrant characters in actionfilled plots often with fantastic or futuristic themes,en,2022-04-06,"iPhone: 53.019791,-1.449539",[],positive,1.0,0.0,0.1666666666666666
japan animation,88IBgPWLQKuHnN7,ccarrollbeard Crunchyroll Funimation comicbookanime If you complain about Japanese animation dont watch itWe recommend that you stop distributing Japanese animeIf you take away freedom of expression from Japan there will be no more great animeJapanese anime is produced for Japanese people,en,2022-04-06,日本,[],positive,0.0,0.0,0.0916666666666666
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-06,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,ReAnimetron,RT eizoraik One Piece ED 01 memories FUNimation English Dub Sung by Brina Palenc OnePieceEnding1 OnePiece Ending 1 Anime Ani,en,2022-04-06,Animeland,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Ani']",neutral,0.0,2.0,0.0
japan animation,ReAnimetron,RT eizoraik One Piece Ending 1 Memories subtitle English HD TV size OnePieceEnding1 OnePiece Ending 1 Anime Animations Animati,en,2022-04-06,Animeland,"['OnePieceEnding1', 'OnePiece', 'Ending', '1', 'Anime', 'Animations', 'Animati']",neutral,0.0,1.0,0.0
japan animation,ReAnimetron,RT eizoraik KoF One Piece Ending 2 Run Run Run OnePieceEnding2 OnePiece Ending 2 Anime Animations Animation Animated,en,2022-04-06,Animeland,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Animations', 'Animation', 'Animated']",negative,0.0,1.0,-1.0
japan animation,ReAnimetron,RT eizoraik Bleach Ending 6 My Pace BleachEnding6 Bleach Ending 6 Anime Animations Animation Endings Ending Classic Classi,en,2022-04-06,Animeland,"['BleachEnding6', 'Bleach', 'Ending', '6', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classi']",positive,0.0,2.0,0.1666666666666666
japan animation,HajPucciHaghgo,Switchpoint CthuhluRisen After I found out one of popular animation series in Japan is Persian animation Im no longer jealous of Japanese,en,2022-04-06,,[],positive,0.0,0.0,0.3
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,10.0,0.0,0.25
japan animation,falsegodAizen,HkonMk I hvnt watched much tv shows tbh amp in animation outside japan Ben 10 is easily fav amp yeah i hv to watch Avatar yet so,en,2022-04-06,,[],positive,3.0,0.0,0.2111111111111111
japan animation,YouTubePlaza,Funimations YouTube Channel Is Now Crunchyroll Dubs Kotaku,en,2022-04-06,,[],neutral,0.0,0.0,0.0
japan animation,idek3339,RT veena099 Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webse,en,2022-04-06,,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webse']",neutral,0.0,4.0,0.0
japan animation,PufftasticJames,For exampleShip to Japan OLM Inc for Ye Knights Quest Animation Stuff,en,2022-04-06,"North Carolina, USA",[],neutral,1.0,0.0,0.0
japan animation,matt0044,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-06,,[],neutral,0.0,33.0,0.0
japan animation,RagnarrKonungr,It doesnt have to come from Japan to be an anime If it uses the same or a similar art style then it is an anime because anime is short for animation,en,2022-04-06,United States,[],neutral,1.0,0.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220318T040208000Z,en,2022-04-06,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,0.0,0.35
japan animation,andreatapioca,Back with another WCW Meet cryptofantasy Originally from Japan she enjoys traveling for inspo and is now in the UAE Her psychedelic pop fantasy style collages elements of painting and photography while using animation to infuse humorEM debuts on niftygateway 416,en,2022-04-06,The Metaverse,['WCW'],positive,16.0,0.0,0.234375
japan animation,88IBgPWLQKuHnN7,BelRusapeVO Please stop imposing Western values on Japan Do you want to destroy the Japanese animation industry Japan has freedom of expression Japanese people hate to have their freedom of expression violated,en,2022-04-06,日本,[],negative,0.0,0.0,-0.2
japan animation,c_raked,Animation from Japan,en,2022-04-06,on fucking mars,[],neutral,1.0,0.0,0.0
japan animation,88IBgPWLQKuHnN7,Please stop imposing Western values on Japan Do you want to destroy the Japanese animation industry Japan has freedom of expression Japanese people hate to have their freedom of expression violated,en,2022-04-06,日本,[],negative,0.0,0.0,-0.2
