Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-03-22,Tokyo,[],negative,2.0,3.0,-0.165
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-22,France,[],negative,0.0,3.0,-0.20625
japan animation,_hyunminsung_,oohafiqah fr the industry r soo korea wannabe despite knowing the region rules we could just continue make good animation just like how japan did tho,en,2022-03-22,twt n rt a lot,[],positive,0.0,0.0,0.7
japan animation,HatebitX,RT MemCardShow Every 1st place victory animation in Super Mario Kart SNES 1992 features a bottle of champagne In Japan both Peach an,en,2022-03-22,Republic of Korea,[],positive,0.0,56.0,0.3333333333333333
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-22,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,HkAuthor,Also the gay dies which i knew ahead of time b4 of how thirsty ppl been over them for years but damn animation needs more female led none straight animes but japan so i know that wont happen save for a few,en,2022-03-22,,[],positive,0.0,0.0,0.1833333333333333
japan animation,AitaiKuji,Toho Animation will be releasing special Jujutsu Kaisen goods for Anime Japan 2022 based off of the first ending animation Items in the collection feature keychain can badges and much more JJK AitaikujiRelease Date May 2022,en,2022-03-22,"Tokyo-to, Japan","['JJK', 'Aitaikuji']",positive,6.0,1.0,0.431547619047619
japan animation,cirkitthe,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-22, marketing,[],negative,0.0,93.0,-0.1666666666666666
japan animation,Brian_KA,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Utah, USA",[],negative,0.0,10.0,-0.0916666666666666
japan animation,KTKomedy2813,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Bloomingdale, GA",[],negative,0.0,11.0,-0.0916666666666666
japan animation,SnythwaveKat,RT Dizrythmia I recently purchased a few AstroBoy animation cells on Japan Yahoo Auctions After our interview for the documentary Patt,en,2022-03-22,With coffee back in 87',['AstroBoy'],negative,0.0,3.0,-0.0666666666666666
japan animation,Meiru_chami,RT jpanimemangajp REcycle of the PENGUINDRUM Part 1 Movie New PVSet for April 29 in Japan Animation Studio LapintrackWat,en,2022-03-22,,[],positive,0.0,1.0,0.1704545454545454
japan animation,mark_lyre,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,,[],negative,0.0,11.0,-0.0916666666666666
japan animation,wilsonnera,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-22,Brasil ,[],negative,0.0,4.0,-0.20625
japan animation,Mariusz_w36,Paraguay Argentina Japan ElSalvador Nicaragua Peru Dominican Venezuela Granada ElSalvadorApocalypse is not fiction ANIMATION,en,2022-03-22,,"['Paraguay', 'Argentina', 'Japan', 'ElSalvador', 'Nicaragua', 'Peru', 'Dominican', 'Venezuela', 'Granada', 'ElSalvador']",neutral,1.0,1.0,0.0
japan animation,YotsuOno,inkedtea M00nthebeam Gatekeep anime from these parasites They cant appreciate whats already out there so theyre appropriating characters who arent even black and trying to make it canon Why dont you make your own African American animation studio instead of changing the hard work of Japan,en,2022-03-22,,[],positive,1.0,0.0,0.0283333333333333
japan animation,b3njay23,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Ireland,[],negative,0.0,13.0,-0.0916666666666666
japan animation,Heijo127,RT MAPPAInfo ATTACK ON TITAN The Final Season Part 1 KEY ANIMATION BOOK is now available for purchase outside of JapanDont miss you,en,2022-03-22,,[],positive,0.0,129.0,0.1
japan animation,PPDPPL_art,if you dont get the point either we use loanwords in the new meaning they have in the new language IE anime is animation from japan marmalade is fruit jam or we use words going by their original meaning in which case anime is any animation but marmalade is only quince jam,en,2022-03-22,"Santa Cruz, Portugal",[],positive,3.0,1.0,0.1619318181818181
japan animation,KTKomedy2813,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Bloomingdale, GA",[],negative,0.0,9.0,-0.0916666666666666
japan animation,jamesbont,MatteoWatz See this is why I argue that nonJapanese should just call it animation like all other animation If Japan wants to make it hard on themselves thats their business but the rest of the world doesnt need to inflict that pain on themselves just because Japan does it,en,2022-03-22,???,[],negative,1.0,0.0,-0.0722222222222222
japan animation,KaijuFanaticc,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,,[],negative,0.0,9.0,-0.0916666666666666
japan animation,theYokoHiguchi,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,New York,[],negative,0.0,13.0,-0.0916666666666666
japan animation,KaijuFanaticc,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,,[],negative,0.0,11.0,-0.0916666666666666
japan animation,ErikaZajicek,NetflixGeeked This is not anime unless its the japanese in Japan who make it if not then its anime inspired animation and nothing more no worries I wont be watching anyways you cant make anything game related good without Henry Cavil saving it from failure,en,2022-03-22,Land of Harm and Appletrees,[],positive,5.0,0.0,0.0805555555555555
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220303T042754000Z,en,2022-03-22,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,1.0,0.35
japan animation,HatebitX,RT MemCardShow Every 1st place victory animation in Super Mario Kart SNES 1992 features a bottle of champagne In Japan both Peach an,en,2022-03-22,Republic of Korea,[],positive,0.0,58.0,0.3333333333333333
japan animation,FizzVsTheWorld,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Where you least expect it,[],negative,0.0,13.0,-0.0916666666666666
japan animation,0_Shade_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Brazil,[],negative,0.0,11.0,-0.0916666666666666
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-22,France,[],negative,0.0,4.0,-0.20625
japan animation,KaijuFanaticc,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,,[],negative,0.0,13.0,-0.0916666666666666
japan animation,ErikaZajicek,NetflixGeeked This is not anime unless its the japanese in Japan who make it if not then its anime inspired animation and nothing more no worries I wont be watching anyways you cant make anything game related good without Henry Cavil saving it from failure,en,2022-03-22,Land of Harm and Appletrees,[],positive,7.0,0.0,0.0805555555555555
japan animation,0_Shade_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Brazil,[],negative,0.0,13.0,-0.0916666666666666
japan animation,LaTaza_01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-22,,[],negative,0.0,4.0,-0.20625
japan animation,FizzVsTheWorld,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Where you least expect it,[],negative,0.0,14.0,-0.0916666666666666
japan animation,Brian_KA,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Utah, USA",[],negative,0.0,14.0,-0.0916666666666666
japan animation,PPDPPL_art,if you dont get the point either we use loanwords in the new meaning they have in the new language IE anime is animation from japan marmalade is fruit jam or we use words going by their original meaning in which case anime is any animation but marmalade is only quince jam,en,2022-03-22,"Santa Cruz, Portugal",[],positive,2.0,0.0,0.1619318181818181
japan animation,0_Shade_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Brazil,[],negative,0.0,10.0,-0.0916666666666666
japan animation,Brian_KA,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Utah, USA",[],negative,0.0,9.0,-0.0916666666666666
japan animation,PPDPPL_art,if you dont get the point either we use loanwords in the new meaning they have in the new language IE anime is animation from japan marmalade is fruit jam or we use words going by their original meaning in which case anime is any animation but marmalade is only quince jam,en,2022-03-22,"Santa Cruz, Portugal",[],positive,1.0,0.0,0.1619318181818181
japan animation,Nayib_BukeleS,RT Mariuszw36 Paraguay Argentina Japan ElSalvador Nicaragua Peru Dominican Venezuela Granada ElSalvadorApocalypse is not fic,en,2022-03-22,El Salvador,"['Paraguay', 'Argentina', 'Japan', 'ElSalvador', 'Nicaragua', 'Peru', 'Dominican', 'Venezuela', 'Granada', 'ElSalvador']",neutral,0.0,1.0,0.0
japan animation,theYokoHiguchi,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,New York,[],negative,0.0,9.0,-0.0916666666666666
japan animation,AnimatorsPal,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-22,Berlin,[],negative,0.0,4.0,-0.20625
japan animation,TheDillpillman,IPissOffPeople FungusCompi iqozoid DaWorstMemes Hiroshima and Nagasaki is just two Japan states getting bombed by Americas Fat ManWAIT A MINUTE THIS IS JUST LIKE THE PORN ANIMATION,en,2022-03-22,"Texas, USA",[],neutral,1.0,0.0,0.0
japan animation,Mariusz_w36,Ecuador Israel Brazil Turkey Japan Puerto Bolivia Haiti Uruguay Apocalypse is not fiction ANIMATION,en,2022-03-22,,"['Ecuador', 'Israel', 'Brazil', 'Россия', 'Turkey', 'Japan', 'Puerto', 'Bolivia', 'Haiti', 'Uruguay']",neutral,0.0,0.0,0.0
japan animation,FizzVsTheWorld,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Where you least expect it,[],negative,0.0,10.0,-0.0916666666666666
japan animation,0_Shade_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Brazil,[],negative,0.0,15.0,-0.0916666666666666
japan animation,GeKusaka,RT OperationOni ONI are Japanese demons with horns They have been popular stock characters in Japan for a long time And the lead of thi,en,2022-03-22,モロ星,[],positive,0.0,20.0,0.1833333333333333
japan animation,ErikaZajicek,NetflixGeeked This is not anime unless its the japanese in Japan who make it if not then its anime inspired animation and nothing more no worries I wont be watching anyways you cant make anything game related good without Henry Cavil saving it from failure,en,2022-03-22,Land of Harm and Appletrees,[],positive,3.0,0.0,0.0805555555555555
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-03-22,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,Davood25201303,Lirooo5 HiWhat do you think about my new project turning different anime into pixel artNFT NFTs nftart NFTartist NFTartwork artwork artworks anime animation pixelart pixiv Etherum ETH PolygonNFT PolygonNFTs Japan Please support me,en,2022-03-22, ,"['NFT', 'NFTs', 'nftart', 'NFTartist', 'NFTartwork', 'artworkบล', 'artworks', 'anime', 'animation', 'pixelart', 'pixiv', 'Etherum', 'ETH', 'PolygonNFT', 'PolygonNFTs', 'Japan']",positive,1.0,1.0,0.0681818181818181
japan animation,b3njay23,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Ireland,[],negative,0.0,10.0,-0.0916666666666666
japan animation,KTKomedy2813,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Bloomingdale, GA",[],negative,0.0,10.0,-0.0916666666666666
japan animation,0_Shade_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Brazil,[],negative,0.0,14.0,-0.0916666666666666
japan animation,theYokoHiguchi,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,New York,[],negative,0.0,11.0,-0.0916666666666666
japan animation,bugbearTS,okay i see too much anime and manga in the twitter discourse on animation and comicsyall would be surprised to hear that good cartoonscan come from outside japan,en,2022-03-22,,[],positive,0.0,0.0,0.3
japan animation,Brian_KA,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Utah, USA",[],negative,0.0,13.0,-0.0916666666666666
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-22,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,YoursCambridge,RT theUL Treat yourself to a watch of this beautiful animated film from Blazej Mikula about our incredible ULSamurai exhibition at theU,en,2022-03-22,"Cambridge, England",['ULSamurai'],positive,0.0,28.0,0.875
japan animation,Brian_KA,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Utah, USA",[],negative,0.0,11.0,-0.0916666666666666
japan animation,AnimatorsPal,RT Davood25201303 Lirooo5 HiWhat do you think about my new project turning different anime into pixel artNFT NFTs nftart NFTarti,en,2022-03-22,Berlin,"['NFT', 'NFTs', 'nftart', 'NFTarti']",positive,0.0,1.0,0.0681818181818181
japan animation,FizzVsTheWorld,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Where you least expect it,[],negative,0.0,11.0,-0.0916666666666666
japan animation,FizzVsTheWorld,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Where you least expect it,[],negative,0.0,9.0,-0.0916666666666666
japan animation,KaijuFanaticc,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,,[],negative,0.0,10.0,-0.0916666666666666
japan animation,theYokoHiguchi,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,New York,[],negative,0.0,10.0,-0.0916666666666666
japan animation,GeKusaka,RT OperationOni Were creating an independent film named Operation Oni in the traditional brush painting Suibokuga style independentfi,en,2022-03-22,モロ星,['independentfi'],neutral,0.0,23.0,0.0
japan animation,KTKomedy2813,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,"Bloomingdale, GA",[],negative,0.0,13.0,-0.0916666666666666
japan animation,StarkMaximum,NoMoreHero265 Absolutely For a while western audiences werent responding well to the term anime so they came up with this bastard portmanteau of JapanAnimationIt is immortalized in an old Homestar Runner cartoon from the ever outofdate Strong Bad,en,2022-03-22,,[],positive,0.0,0.0,0.0066666666666667
japan animation,b3njay23,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Ireland,[],negative,0.0,11.0,-0.0916666666666666
japan animation,DuronKaida,SunWoohKong Dude how is that even bigotry Also Weeb is not even a insult anymore Its always been that way in the west Japan sees animation as just simply animation Anime is what the west calls eastern animation because of the difference of Art styles,en,2022-03-22,,[],neutral,0.0,0.0,0.0
japan animation,_hyunminsung_,oohafiqah fr the industry r soo korea wannabe despite knowing the region rules we could just continue make good animation just like how japan did tho,en,2022-03-22,twt n rt a lot,[],positive,1.0,0.0,0.7
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-03-22,Tokyo,[],negative,4.0,4.0,-0.165
japan animation,ErikaZajicek,NetflixGeeked This is not anime unless its the japanese in Japan who make it if not then its anime inspired animation and nothing more no worries I wont be watching anyways you cant make anything game related good without Henry Cavil saving it from failure,en,2022-03-22,Land of Harm and Appletrees,[],positive,4.0,0.0,0.0805555555555555
japan animation,FrancescoDonald,RT PPDPPLart if you dont get the point either we use loanwords in the new meaning they have in the new language IE anime is animation,en,2022-03-22,,[],positive,0.0,1.0,0.1363636363636363
japan animation,ErikaZajicek,NetflixGeeked This is not anime unless its the japanese in Japan who make it if not then its anime inspired animation and nothing more no worries I wont be watching anyways you cant make anything game related good without Henry Cavil saving it from failure,en,2022-03-22,Land of Harm and Appletrees,[],positive,6.0,0.0,0.0805555555555555
japan animation,intoxicated_aus,TauBaby Anime animation in japan DongHua Chinese animated Americans and most other countries refer to anime being Japanese only but Japan says anime for all animations So technically yes,en,2022-03-22,Australia,[],positive,1.0,0.0,0.0625
japan animation,mark_lyre,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,,[],negative,0.0,10.0,-0.0916666666666666
japan animation,politicalawake,DieHard300 ILoveRaphtalia I dont believe it has anything to with Japans Economy Many Anime which are renowned for its Animation came about during Japans Lost Decade I think it has more to do with with the Industry Abandoning Cell Animation which is a topic in and of itself,en,2022-03-22,,[],positive,0.0,0.0,0.5
japan animation,0_Shade_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-22,Brazil,[],negative,0.0,9.0,-0.0916666666666666
