Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,misiwasy,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Lima, Peru",[],positive,0.0,28.0,0.1363636363636363
japan animation,RobeBLB,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Indiana, USA",[],positive,0.0,33.0,0.1363636363636363
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,32.0,0.1363636363636363
japan animation,desmume88,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,jpanimemanga_jp,ODDTAXI Movie In The Woods New PVSet for April 1 in Japan Animation Studio PICS OLM,en,2022-03-24,"Tokyo, Japan",[],positive,7.0,1.0,0.1704545454545454
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,13.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,98.0,35.0,0.0681818181818181
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,30.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,5.0,0.1363636363636363
japan animation,HlTCHANNIE,This proof yall dont know how animation in japan works BESTIE THEY ARE UNDERPAYED,en,2022-03-24,Topkapı ,[],neutral,6.0,0.0,0.0
japan animation,JohnyowenMackey,Does anybody else flirt with applying for every single animation job posting they see Animation Director in Japan Id give it lash Production Internship in Finland why not Mocap gymnast for Spiderverse 2 Absolutely,en,2022-03-24,"Dublin City, Ireland",[],positive,9.0,0.0,0.0642857142857143
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,32.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,32.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,33.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,20.0,0.1363636363636363
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,30.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,lurkmeisterZXC,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Canada - he/him,[],positive,0.0,33.0,0.1363636363636363
japan animation,bento_bongos,ScratchyDerose Adopt practices like Japans Sakuga while ya at it Wanna see how that is applied in American animation,en,2022-03-24,,[],neutral,1.0,0.0,0.0
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,17.0,0.1363636363636363
japan animation,TerraBlu2003,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Everywhere.,[],positive,0.0,33.0,0.1363636363636363
japan animation,desmume88,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,96.0,34.0,0.0681818181818181
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,13.0,0.1363636363636363
japan animation,Jamstar529,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,29.0,0.1363636363636363
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,28.0,0.1363636363636363
japan animation,JohnyowenMackey,Does anybody else flirt with applying for every single animation job posting they see Animation Director in Japan Id give it lash Production Internship in Finland why not Mocap gymnast for Spiderverse 2 Absolutely,en,2022-03-24,"Dublin City, Ireland",[],positive,7.0,0.0,0.0642857142857143
japan animation,PatrickHorster,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Kamp-Lintfort,[],positive,0.0,31.0,0.1363636363636363
japan animation,jpanimemanga_jp,The Tunnel to Summer the Exit of Goodbyes Movie Main Cast Kaoru Tono CV Oji Suzuka Anzu Hanaki CV Marie IitoyoSet for this summer 2022 in Japan Animation Studio CLAP,en,2022-03-24,"Tokyo, Japan",[],positive,13.0,3.0,0.2083333333333333
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,27.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,29.0,0.1363636363636363
japan animation,lurkmeisterZXC,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Canada - he/him,[],positive,0.0,29.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,29.0,0.1363636363636363
japan animation,bento_bongos,ScratchyDerose Adopt practices like Japans Sakuga while ya at it Wanna see how that is applied in American animation,en,2022-03-24,,[],neutral,0.0,0.0,0.0
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,28.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,75.0,29.0,0.0681818181818181
japan animation,Maxmillius91,RT Killskerry Animation going overseas actually started in the 1960s The earliest studio to send work overseas was RankinBass which an,en,2022-03-24,,[],neutral,0.0,79.0,0.0
japan animation,jpanimemanga_jp,The Tunnel to Summer the Exit of Goodbyes Movie Main Cast Kaoru Tono CV Oji Suzuka Anzu Hanaki CV Marie IitoyoSet for this summer 2022 in Japan Animation Studio CLAP,en,2022-03-24,"Tokyo, Japan",[],positive,9.0,3.0,0.2083333333333333
japan animation,jpanimemanga_jp,ODDTAXI Movie In The Woods New PVSet for April 1 in Japan Animation Studio PICS OLM,en,2022-03-24,"Tokyo, Japan",[],positive,6.0,1.0,0.1704545454545454
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,29.0,0.1363636363636363
japan animation,derrickhines2,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Washington DC,[],positive,0.0,31.0,0.1363636363636363
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,31.0,0.1363636363636363
japan animation,misiwasy,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Lima, Peru",[],positive,0.0,32.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,31.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,28.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,20.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,33.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,85.0,31.0,0.0681818181818181
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,88.0,31.0,0.0681818181818181
japan animation,ValRayKaneki,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,In Saeyoung's heart,[],positive,0.0,31.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,30.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,17.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,17.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,31.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,31.0,0.1363636363636363
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,17.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,20.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,29.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,28.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,79.0,30.0,0.0681818181818181
japan animation,misiwasy,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Lima, Peru",[],positive,0.0,31.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,13.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,28.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,32.0,0.1363636363636363
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,32.0,0.1363636363636363
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,30.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,32.0,0.1363636363636363
japan animation,jpanimemanga_jp,Toku Touken Ranbu Hanamaru Setsugetsuka Yuki no Maki Trilogy Movie Part 1 of 3 New PVSet for theatrical screening in JapanPart 1 May 20Part 2 July 8Part 3 September 1Animation Studio Doga Kobo,en,2022-03-24,"Tokyo, Japan",[],positive,4.0,1.0,0.0852272727272727
japan animation,catnotfound77,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-24,,[],negative,0.0,101.0,-0.1666666666666666
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,28.0,0.1363636363636363
japan animation,natchaya_kikky,RT waweclaham Japan animation,th,2022-03-24,ประเทศไทย,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,99.0,66.67
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,28.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,8.0,0.1363636363636363
japan animation,lurkmeisterZXC,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Canada - he/him,[],positive,0.0,27.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,8.0,0.1363636363636363
japan animation,lurkmeisterZXC,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Canada - he/him,[],positive,0.0,28.0,0.1363636363636363
japan animation,PatrickHorster,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Kamp-Lintfort,[],positive,0.0,28.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,ValRayKaneki,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,In Saeyoung's heart,[],positive,0.0,32.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,29.0,0.1363636363636363
japan animation,BlueFox94,One of the greatest directorial debuts in cinema history Dfilmtwitter lupiniii castleofcagliostro cagliostro hayaomiyazaki miyazaki monkeypunch animation anime japan,en,2022-03-24,"King County, WA State, USA","['filmtwitter', 'lupiniii', 'castleofcagliostro', 'cagliostro', 'hayaomiyazaki', 'miyazaki', 'monkeypunch', 'animation', 'anime', 'japan']",positive,1.0,0.0,1.0
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,28.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,30.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,30.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,jpanimemanga_jp,ODDTAXI Movie In The Woods New PVSet for April 1 in Japan Animation Studio PICS OLM,en,2022-03-24,"Tokyo, Japan",[],positive,8.0,1.0,0.1704545454545454
japan animation,HlTCHANNIE,This proof yall dont know how animation in japan works BESTIE THEY ARE UNDERPAYED,en,2022-03-24,Topkapı ,[],neutral,4.0,0.0,0.0
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,32.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,30.0,0.1363636363636363
japan animation,Jamstar529,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,20.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,27.0,0.1363636363636363
japan animation,RobeBLB,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Indiana, USA",[],positive,0.0,32.0,0.1363636363636363
japan animation,jpanimemanga_jp,The Tunnel to Summer the Exit of Goodbyes Movie Main Cast Kaoru Tono CV Oji Suzuka Anzu Hanaki CV Marie IitoyoSet for this summer 2022 in Japan Animation Studio CLAP,en,2022-03-24,"Tokyo, Japan",[],positive,12.0,3.0,0.2083333333333333
japan animation,Jamstar529,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,misiwasy,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Lima, Peru",[],positive,0.0,30.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,JohnyowenMackey,Does anybody else flirt with applying for every single animation job posting they see Animation Director in Japan Id give it lash Production Internship in Finland why not Mocap gymnast for Spiderverse 2 Absolutely,en,2022-03-24,"Dublin City, Ireland",[],positive,12.0,0.0,0.0642857142857143
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,5.0,0.1363636363636363
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,30.0,0.1363636363636363
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,33.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,lurkmeisterZXC,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Canada - he/him,[],positive,0.0,32.0,0.1363636363636363
