Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,620.0,0.3333333333333333
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,16.0,0.0
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,615.0,0.3333333333333333
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,619.0,0.3333333333333333
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,619.0,0.3333333333333333
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,13.0,0.0
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,6.0,0.0,0.0681818181818181
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-02,Tokyo,[],negative,5.0,2.0,-0.165
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,17.0,0.0
japan animation,Elliyort,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"New York, USA",[],neutral,0.0,17.0,0.0
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,17.0,0.0
japan animation,Elliyort,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"New York, USA",[],neutral,0.0,16.0,0.0
japan animation,AndrewKaiko,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-02,"New York, NY",[],negative,0.0,2.0,-0.20625
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,16.0,0.0
japan animation,ShovelRia672,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"17 y/o, TerraKnight#6242",[],positive,0.0,616.0,0.3333333333333333
japan animation,ShovelRia672,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"17 y/o, TerraKnight#6242",[],positive,0.0,615.0,0.3333333333333333
japan animation,ShovelRia672,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"17 y/o, TerraKnight#6242",[],positive,0.0,620.0,0.3333333333333333
japan animation,VariantMasu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,There’s chaos in you,[],positive,0.0,616.0,0.3333333333333333
japan animation,AndrewKaiko,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-02,"New York, NY",[],negative,0.0,1.0,-0.20625
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,612.0,0.3333333333333333
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,620.0,0.3333333333333333
japan animation,TheRealVrock02,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Arkansas, USA sadly :/",[],positive,0.0,616.0,0.3333333333333333
japan animation,DogeCapuccino,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Campo Grande, Brasil",[],positive,0.0,620.0,0.3333333333333333
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,10.0,1.0,0.0681818181818181
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,619.0,0.3333333333333333
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,620.0,0.3333333333333333
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,620.0,0.3333333333333333
japan animation,TheRealVrock02,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Arkansas, USA sadly :/",[],positive,0.0,620.0,0.3333333333333333
japan animation,VariantMasu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,There’s chaos in you,[],positive,0.0,619.0,0.3333333333333333
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-02,France,[],negative,0.0,2.0,-0.20625
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,616.0,0.3333333333333333
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,612.0,0.3333333333333333
japan animation,BeyCrafter_Arts,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"England, United Kingdom",[],positive,0.0,619.0,0.3333333333333333
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,16.0,0.0
japan animation,VariantMasu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,There’s chaos in you,[],positive,0.0,620.0,0.3333333333333333
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,617.0,0.3333333333333333
japan animation,VariantMasu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,There’s chaos in you,[],positive,0.0,617.0,0.3333333333333333
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,14.0,0.0
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,612.0,0.3333333333333333
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,617.0,0.3333333333333333
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,612.0,0.3333333333333333
japan animation,17Sonails,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,17.0,0.0
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,14.0,0.0
japan animation,BeyCrafter_Arts,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"England, United Kingdom",[],positive,0.0,620.0,0.3333333333333333
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,615.0,0.3333333333333333
japan animation,TheRealVrock02,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Arkansas, USA sadly :/",[],positive,0.0,619.0,0.3333333333333333
japan animation,teofilussw,That moment for IDOLYPRIDE was the most painful moment even comparable to 2019 Kyoto Animation tragedyAnd for Japan as well this was the one of more painful moment even not only for anime manga amp game industry but also for all arts amp entertainment world amp whole society,en,2022-04-02,"Isla-Milagrosa | Jakarta, INA",['IDOLYPRIDE'],negative,1.0,0.0,-0.0857142857142857
japan animation,ShovelRia672,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"17 y/o, TerraKnight#6242",[],positive,0.0,619.0,0.3333333333333333
japan animation,DogeCapuccino,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Campo Grande, Brasil",[],positive,0.0,619.0,0.3333333333333333
japan animation,Kobebay27th,Galaxy Express 999 the MovieThe first feature film for the theaterFree broadcast on BS12 JapanApril 3 Sun19 0021 25 999GalaxyExpress999 manga anime animation,en,2022-04-02,"Kansai,Japan.","['銀河鉄道999', 'GalaxyExpress999', 'manga', 'anime', 'animation']",positive,0.0,1.0,0.325
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,8.0,1.0,0.0681818181818181
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-02,Tokyo,[],negative,3.0,1.0,-0.165
japan animation,Elliyort,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"New York, USA",[],neutral,0.0,15.0,0.0
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,15.0,0.0
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,17.0,0.0
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,14.0,0.0
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-02,Tokyo,[],negative,4.0,1.0,-0.165
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,18.0,0.0
japan animation,NathaliaSenpais,tjbata97 thats true only in Japan that Arifureta is so popular it would be more cool if this anime can be popular in world wide but some ppl hate this its because animation sucks yucks its harem thats cheating something like that i truly hate those ppl who says like that,en,2022-04-02,"Davao Region, Republic of the ",[],positive,0.0,0.0,0.0374999999999999
japan animation,Elliyort,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"New York, USA",[],neutral,0.0,18.0,0.0
japan animation,17Sonails,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,18.0,0.0
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,15.0,0.0
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,18.0,0.0
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,615.0,0.3333333333333333
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,615.0,0.3333333333333333
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,617.0,0.3333333333333333
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,616.0,0.3333333333333333
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,616.0,0.3333333333333333
japan animation,VariantMasu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,There’s chaos in you,[],positive,0.0,615.0,0.3333333333333333
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,610.0,0.3333333333333333
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,616.0,0.3333333333333333
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,617.0,0.3333333333333333
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,15.0,0.0
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,619.0,0.3333333333333333
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,18.0,0.0
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,0.0,0.0,0.0681818181818181
japan animation,TheRealVrock02,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Arkansas, USA sadly :/",[],positive,0.0,617.0,0.3333333333333333
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,13.0,0.0
japan animation,BeyCrafter_Arts,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"England, United Kingdom",[],positive,0.0,617.0,0.3333333333333333
japan animation,GiovAnime62,RT GiovAnime62 Key Animation scene I drew for BORUTO 240 Every month I am lucky enough to join new Japanese projects for my job and le,en,2022-04-02,東京都,['BORUTO'],positive,0.0,18.0,0.0939393939393939
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,13.0,0.0
japan animation,ShovelRia672,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"17 y/o, TerraKnight#6242",[],positive,0.0,617.0,0.3333333333333333
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,610.0,0.3333333333333333
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,36.0,2.0,0.2333333333333333
japan animation,UppercaseCCC,Things I hate when companies call cartoons not made in Japan like avatar anime you can just call it animation or cartoons and its fine,en,2022-04-02,,[],negative,0.0,0.0,-0.1916666666666666
japan animation,Seid2401,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,🇲🇽,[],positive,0.0,625.0,0.3333333333333333
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-02,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,0.0,1.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Love Live Nijigasaki Gakuen School Idol Club 2nd term Episode 1Saturday April 2nd22 0022 30It started in Ja,en,2022-04-02,Berlin,[],positive,0.0,1.0,0.1676136363636363
japan animation,Elliyort,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"New York, USA",[],neutral,0.0,19.0,0.0
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,31.0,2.0,0.2333333333333333
japan animation,_rynogg,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,,[],positive,0.0,622.0,0.3333333333333333
japan animation,AnimatorsPal,RT jagamc1art Popcornart artwork work pop popart popcorn knockknock film cinema conceptart design world japan tokyo omsk,en,2022-04-02,Berlin,"['art', 'artwork', 'work', 'pop', 'popart', 'popcorn', 'knockknock', 'film', 'cinema', 'conceptart', 'design', 'world', 'japan', 'tokyo', 'omsk']",neutral,0.0,2.0,0.0
japan animation,rikognition,DavidChoiMusic Utada Hikaru actually released a mini MVanimation series for the phone way back in 2000something Give it to Japan to have done something were doing now,en,2022-04-02,SEA ⇢  LAX // HKG,[],neutral,0.0,0.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220313T233618000Z,en,2022-04-02,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,0.0,0.35
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-02,"Pittsburgh, US, 15229",[],neutral,0.0,1.0,0.0
japan animation,SpeedTrip2,Japan Spring Season 2022 Warning Including VFX Animation Editing via YouTube,en,2022-04-02,,[],neutral,0.0,0.0,0.0
japan animation,AnimatorsPal,RT JokubaMan kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you,en,2022-04-02,Berlin,[],neutral,0.0,2.0,0.0
japan animation,gokukid2005,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,He/him 16,[],neutral,0.0,150.0,0.0
japan animation,armin________,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,日本,[],neutral,0.0,150.0,0.0
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,24.0,2.0,0.2333333333333333
japan animation,KyaLoveee,RT AnyTube21 New promotional video for the 2nd part of the film project Free The Final Stroke produced by Kyoto Animation Studios,en,2022-04-02,,[],positive,0.0,1.0,0.1590909090909091
japan animation,gokukid2005,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,He/him 16,[],neutral,0.0,149.0,0.0
japan animation,TheRealVrock02,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Arkansas, USA sadly :/",[],positive,0.0,622.0,0.3333333333333333
japan animation,Artnoveauowo,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,She/him,[],neutral,0.0,150.0,0.0
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,150.0,0.0
japan animation,AimeVM1,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,150.0,0.0
japan animation,Seid2401,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,🇲🇽,[],positive,0.0,622.0,0.3333333333333333
japan animation,KassemHamodi,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Lebanon,[],positive,0.0,625.0,0.3333333333333333
japan animation,Elliyort,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"New York, USA",[],neutral,0.0,20.0,0.0
japan animation,ReneeSnek,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,149.0,0.0
japan animation,Jude_ganag,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,"Riyadh, Kingdom of Saudi Arabi",[],neutral,0.0,150.0,0.0
japan animation,kaster1024,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,Somewhere in Chile,[],neutral,0.0,149.0,0.0
japan animation,Kobebay27th,Mobile Suit Gundam SEED Episode 12On Sun TV KobeJapanSaturday April 2From 2330 to 000Its about 1 hour and 20 minutesfree MobileSuitGundam anime animation manga GundamSeed,en,2022-04-02,"Kansai,Japan.","['MobileSuitGundam', 'anime', 'animation', 'manga', 'GundamSeed']",neutral,0.0,1.0,0.0
japan animation,AnimatorsPal,RT JokubaMan kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you,en,2022-04-02,Berlin,[],neutral,0.0,1.0,0.0
japan animation,17Sonails,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,19.0,0.0
japan animation,CamDaemonn,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,México ,"['bmth', 'babyme']",neutral,0.0,6.0,0.0
japan animation,KingMist15,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Baby Pluto,[],positive,0.0,622.0,0.3333333333333333
japan animation,wikiaboyscratch,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,british columbia,[],positive,0.0,622.0,0.3333333333333333
japan animation,harmonwastaken,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Not Manhattan, NY",[],positive,0.0,625.0,0.3333333333333333
japan animation,MrSteed,RT sozekeyser Japanese animated film classics 19171941 available to watch for free at the site of the National Film Archive of Japan,en,2022-04-02,Portugal,[],positive,0.0,2.0,0.2666666666666666
japan animation,Fruity_Otterr,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,149.0,0.0
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,15.0,2.0,0.0681818181818181
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,149.0,0.0
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,20.0,0.0
japan animation,WyrmLeviathan,GentleYiSongGWA mollieifusco NoBadNoel Relled54 As if western studios arent also outsourcing to cheap Korean animation studios Netflix creators slam the low wages Disney animators are leaving in droves this is not a problem exclusive to Japan,en,2022-04-02,somewhere in the deep ocean,[],positive,0.0,0.0,0.1333333333333333
japan animation,Kobebay27th,Sun TV KobeJapan free broadcastLove Live Nijigasaki Gakuen School Idol Club 2nd term Episode 1Saturday April 2ns22 3023 00It will start within 30 minutesLoveLive Nijigasaki SchoolIdol mangaanimation anime,en,2022-04-02,"Kansai,Japan.","['LoveLive', 'Nijigasaki', 'SchoolIdol', '虹ヶ咲', 'manga', 'animation', 'anime']",positive,1.0,0.0,0.2676136363636364
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,23.0,2.0,0.0681818181818181
