Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,yanagisawamiwa2,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,286.0,25.0,0.25
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,rubytelles66,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"San Jose, CA",[],positive,0.0,25.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,25.0,0.25
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,25.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,25.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,25.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,25.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,25.0,0.25
japan animation,amateurmangaani,RT animecornerac The Quintessential Quintuplets the Movie has received a new trailerThe anime film will premiere in Japan on May 20,en,2022-04-07,,[],positive,0.0,357.0,0.1704545454545454
japan animation,thelastbigkat,If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exact same way I invite you to watch something the fuck elseBut not other Asian media if youre just gonna paint them all with a broad stroke too,en,2022-04-07,no more 「仕方がない」,[],negative,3.0,2.0,-0.1464285714285714
japan animation,mirulrighthere_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Alor Gajah, Melaka",[],positive,0.0,19.0,0.25
japan animation,thelastbigkat,If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exact same way I invite you to watch something the fuck elseBut not other Asian media if youre just gonna paint them all with a broad stroke too,en,2022-04-07,no more 「仕方がない」,[],negative,5.0,3.0,-0.1464285714285714
japan animation,mirulrighthere_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Alor Gajah, Melaka",[],positive,0.0,16.0,0.25
japan animation,MochammadIslam,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-07,,[],positive,0.0,24.0,0.25
japan animation,heartsiIver,THIS i swear to god if you only watch animation from japan youre a weirdo PLEASE spice up your taste,en,2022-04-07,shadow moses,[],neutral,2.0,0.0,0.0
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,19.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,25.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,25.0,0.25
japan animation,itsmrmask,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,Bunurong+Wurundjeri Land ,[],negative,0.0,3.0,-1.0
japan animation,OneTrueKayla,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,"New York, NY",[],negative,0.0,3.0,-1.0
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,16.0,0.25
japan animation,DrbluejayTV,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Minnesota,[],positive,0.0,16.0,0.25
japan animation,bloodsoakedgem,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Silent hill,[],positive,0.0,16.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,16.0,0.25
japan animation,mirulrighthere_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Alor Gajah, Melaka",[],positive,0.0,25.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,145.0,16.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,25.0,0.25
japan animation,HannahBrites,Funimations YouTube Channel Is Now Crunchyroll Dubs,en,2022-04-07,City of Angels,[],neutral,0.0,0.0,0.0
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,16.0,0.25
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,25.0,0.25
japan animation,ufotable,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Koenji,[],positive,0.0,16.0,0.25
japan animation,seraphberry,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,read carrd byf,[],positive,0.0,16.0,0.25
japan animation,CuckheldOnline,CYBERDlGITAL No literally like they DESPISE black people and mfs wanna act like a type of animation that is specifically produced in Japan isnt gonna have racist undertones p much everytime they depict a black person,en,2022-04-07,♀️+ 19,[],negative,0.0,0.0,-0.0444444444444444
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,16.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,16.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,16.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,16.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,25.0,0.25
japan animation,pulsortech93,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,,[],negative,0.0,2.0,-1.0
japan animation,AngeRam673,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,yanagisawamiwa2,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,kikaku_kimetsu,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,👇鬼滅グッズはこちらからCheck🔥🎋⚡️🐗🦋,[],positive,0.0,32.0,0.25
japan animation,MUGEN5495,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日本/関東,[],positive,0.0,32.0,0.25
japan animation,jakuramu69,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,💉🍭 || 💥🥦,[],positive,0.0,32.0,0.25
japan animation,karamomo0501,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,19.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,19.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,19.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,19.0,0.25
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,19.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,19.0,0.25
japan animation,DrbluejayTV,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Minnesota,[],positive,0.0,19.0,0.25
japan animation,ufotable,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Koenji,[],positive,0.0,19.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,19.0,0.25
japan animation,seraphberry,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,read carrd byf,[],positive,0.0,19.0,0.25
japan animation,rubytelles66,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"San Jose, CA",[],positive,0.0,32.0,0.25
japan animation,Otaku_kpoper_92,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,338.0,32.0,0.25
japan animation,seraphberry,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,read carrd byf,[],positive,0.0,32.0,0.25
japan animation,ufotable,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Koenji,[],positive,0.0,32.0,0.25
japan animation,bloodsoakedgem,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Silent hill,[],positive,0.0,32.0,0.25
japan animation,DrbluejayTV,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Minnesota,[],positive,0.0,32.0,0.25
japan animation,CHIZU_SHINGO405,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,❤︎一笑懸命❤︎NoWar🇺🇦🕊,[],positive,0.0,32.0,0.25
japan animation,mirulrighthere_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"Alor Gajah, Melaka",[],positive,0.0,32.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,32.0,0.25
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,32.0,0.25
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,32.0,0.25
japan animation,utubo48,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,対岸は東京,[],positive,0.0,32.0,0.25
japan animation,HIEN52705435,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,,[],positive,0.0,32.0,0.25
japan animation,iWOONZ_,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,17/12/21 ♡/cap mí religión ,[],positive,0.0,32.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,32.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,32.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,32.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,32.0,0.25
japan animation,ufotable_ws_g,TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to thank once again everyone who has support our workKimetsuanime3rd,en,2022-04-07,,['Kimetsu_anime_3rd'],positive,230.0,19.0,0.25
japan animation,satonoshinn,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,惑星ベジータ跡地,[],positive,0.0,19.0,0.25
japan animation,itsmrmask,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,Bunurong+Wurundjeri Land ,[],negative,0.0,2.0,-1.0
japan animation,bloodsoakedgem,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Silent hill,[],positive,0.0,19.0,0.25
japan animation,xXdWUdyzJ3fgOqW,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ハーツラビュル寮,[],positive,0.0,19.0,0.25
japan animation,HerlandeMarical,RT baititizi Luxiem drawluca Akurylic MystArt YaminoArt Ikenography the animation come from a Japan adits quite suited to luxiem,en,2022-04-07,,"['Luxiem', 'drawluca', 'Akurylic', 'MystArt', 'YaminoArt', 'Ikenography']",neutral,0.0,1866.0,0.0
japan animation,rubytelles66,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"San Jose, CA",[],positive,0.0,19.0,0.25
japan animation,yukichan_0811,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,ママ,[],positive,0.0,19.0,0.25
japan animation,DesertRetro,SaturnMemories You dont need to feel bad because even with digital animation studios found a way to threat the artists like shit,en,2022-04-07,,[],negative,0.0,0.0,-0.3
japan animation,KEITOASUKA,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,奈良公園,[],positive,0.0,16.0,0.25
japan animation,pulsortech93,RT thelastbigkat If you think all animation all of it every work for every target demo made in the country of Japan is awful in the exa,en,2022-04-07,,[],negative,0.0,3.0,-1.0
japan animation,gntmha892fk2des,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,日柱様の館,[],positive,0.0,16.0,0.25
japan animation,Diena52113017,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,最高の装備で来い,[],positive,0.0,16.0,0.25
japan animation,madmanmarz,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,"McCool, MS",[],positive,0.0,19.0,0.25
japan animation,Lyannachan,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-07,Disneyland,[],positive,0.0,32.0,0.25
japan animation,anaid_art,RT andreatapioca Back with another WCW Meet cryptofantasy Originally from Japan she enjoys traveling for inspo and is now in the,en,2022-04-07,,['WCW'],positive,0.0,1.0,0.1875
