Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Emari_5,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,Andrea 💙,[],neutral,0.0,7166.0,0.0
anime,jhsdarling_,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,plastic beach 🌊 ,[],neutral,0.0,1160.0,0.0
anime,shocolattha,RT MeitoCos CREATE YOUR ANIME OUTFIT BASED ON YOUR ZODIAC SIGN BIRTH MONTH DAY OF BIRTH BATTERY PERCENTAGE,en,2022-04-29,she/he,[],neutral,0.0,595.0,0.0
anime,ThundeRosh26,RT Promtooshiesty Name that animemanga,en,2022-04-29,,[],neutral,0.0,2235.0,0.0
anime,BakenekoS,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,"R'lyeh, Point Nemo",['炎炎ノ消防隊'],neutral,0.0,706.0,0.0
anime,SailorMoonShots,RT senchatunes Hi everyone Please consider listening to my music on SoundCloud this Friday 29th All my piano arrangements are here and,en,2022-04-29,,[],neutral,0.0,4.0,0.0
anime,terrmerur,YukiNoiseWall Literallyahuman Technically I have only watched 10 anime in my lifeThe answer is still Blood C,en,2022-04-29,Myouren Temple,[],neutral,0.0,0.0,0.0
anime,WAKAT0RAFUYU,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,fictional meow meow~♡,[],neutral,0.0,39.0,0.0
anime,DiscoShaman,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,Pakistan,[],neutral,0.0,1238.0,0.0
anime,briarvalleys,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29, 🐉🦁 & ⚔️⚡️ ,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3421.0,0.5
anime,mina_loi,catdotexe i seen this on a list somewhere it was called top 10 anime betrayals i think,en,2022-04-29,,[],positive,0.0,0.0,0.5
anime,PukyCARP06,RT YuroNFT NFT GiveawayWere giving away 5x Whitelist spots for Anti Social Anime Club To enter Follow TBLNFTCheM2stnf,en,2022-04-29,,"['NFT', 'Whitelist']",positive,0.0,932.0,0.0333333333333333
anime,kokomwa,RT forkazuhaaa hello tsuki here Im not new to anitwt but Im new to genshintwt and tottwt and im looking for moots sheher 1,en,2022-04-29,"jules
she/her
asia ♡ 17
en/tag","['anitwt', 'genshintwt', 'tottwt']",positive,0.0,14.0,0.0511363636363636
anime,midorinie,RT AllAnimeVibe Anime Spy x Family,en,2022-04-29,22 • she/her • ro | en,[],neutral,0.0,2331.0,0.0
anime,randomanimeview,ValenciaCore ItsMeekYT Hyperlion333 No I mean the people who specifically gate keep anime or are toxic look at my profile picture Im not exactly one to talk about watching anime,en,2022-04-29,"Castle Rock, CO",[],positive,0.0,0.0,0.015625
anime,DarkDestr0yer61,AshenJedi Pokemon animehuman character,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,AKewlSickoNerd,RT AnimationColors Anime movies worth watching,en,2022-04-29,,[],positive,0.0,2342.0,0.3
anime,passivedre,RT chillyoshup Lelouch definitely has the best laugh in all of anime,en,2022-04-29,🇵🇭,[],positive,0.0,1.0,0.4333333333333333
anime,jokiturnitin,RT raplineshero me after i started watching anime,en,2022-04-29,fast respon ➡️,[],neutral,0.0,341.0,0.0
anime,Toufu08167893,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,Shanghai,[],positive,0.0,348.0,0.25
anime,ong_i3,RT gardensh3dd this is why you dont trust anime tiktok,en,2022-04-29,LÊ A PORRA DO CARRD,[],neutral,0.0,1196.0,0.0
anime,kannaproduction,Custom charm keychain commissions can be preordered for 20 shipping in my shop or PayPal I can do chibi or anime 2 or 3 Double sided same or different designsOrder between now and end of May and theyll be included in my next order going in around the 1st,en,2022-04-29,"Shreveport, LA",[],neutral,0.0,0.0,0.0
anime,miraimirato,RT whoapizzas This is huge opapa246 will be joining shinsokunotaka and miraimirato on stream Opapasan is famous for animating SS4,en,2022-04-29,日本,[],positive,0.0,1.0,0.5625
anime,J_FFZB43,personaidiot Imagine watching the movie and the introduction is the Barbie songTop 10 anime openings,en,2022-04-29,Everybody is welcome.,[],positive,0.0,0.0,0.5
anime,mannhaikal,RT lortomo1 Can we all agree that jujutsu kaisen boruto black clover and chainsaw man are some of the best and well written new gen an,en,2022-04-29,,[],positive,0.0,250.0,0.3232323232323232
anime,AsWonders,RT KieruArt GenshinImpact anime short Yaksha DoombringersReimagining the five Yakshas in their prime fighting as companions at the e,en,2022-04-29,,['GenshinImpact'],neutral,0.0,10652.0,0.0
anime,Jacques1019,shumaiden Vetrixi BigmanBonobo ShamanPrimo beepbeeeplettuc BlackShogun99 Megagamer982 EpicAnimeFact YunIsHead ponerleq TLOflowers cashwe platinumgx Codycar3877293 Ive seen worse,en,2022-04-29,He/Him,[],negative,0.0,0.0,-0.4
anime,yuumi_irl,RT yuumiirl Paused my anime for this,en,2022-04-29,5€ dm fee,[],neutral,0.0,1.0,0.0
anime,logbooth,leahdefence Catch these hands FC is not bad or how bout straight up Slam Dunk Leah FC like the anime,en,2022-04-29,日本語 🔁 ENG,[],positive,0.0,0.0,0.31875
anime,otoko_3150,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,51168.0,0.0
anime,mvinicius428,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,,[],positive,0.0,77.0,0.25
anime,SykesErased,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,420.0,0.0
anime,okkotsurecord,miri6s not dying until i see la fin de fire force anim,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,Jotarokidd,dorandemiroglu RipTg anime was one of the worst ever but the manga is a masterpiece for meBleach manga is awesome af top 2 for meTPN anime destroyed it sadly but the manga is a masterpiece for me too with ost for all of them fr they are so fire,en,2022-04-29,Onigashima,[],neutral,0.0,0.0,0.0
anime,foxwots,RT FunnyOnePiece Anime One Piece,en,2022-04-29,"H-town, Texas",[],neutral,0.0,421.0,0.0
anime,Dave_DSilent,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,idk,[],neutral,0.0,126.0,0.0
anime,impaleFPS,kamuiartz niggas like this make me second guess saying I watch anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,Ducklxyz,RT NejireeKun Anime Demon Slayer,en,2022-04-29,"Minas Gerais, Brasil",[],neutral,0.0,324.0,0.0
anime,lamenol347,RT ShindoNFT Shindo x AvvenireWe have teamed up with AvvenireNFT to giveaway1x Shindo WL1x Avvenire WLTo enterFollow Sh,en,2022-04-29,South Africa,[],neutral,0.0,1342.0,0.0
anime,Kisieki,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,Katowice,[],neutral,0.0,39.0,0.0
anime,Victor_dsg_,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-29,"Rouen, France",[],positive,0.0,3095.0,0.75
anime,Adger_love,TPrinceknight As DB fans i dont really care which one nagamine work he great for both for yongce tu and ishitani i think i would be fine if they work for one piece i dont really think megumi supervision could work much for action pack anime like dragonball she obviously better for OP,en,2022-04-29,,[],positive,0.0,0.0,0.3452380952380953
anime,nasgorkimchiyes,RT stayspediaid 220429 Stray Kids Maniac World Tour 1st Day In SeoulIN blonde ganteng bgtt kek anime MA,en,2022-04-29,Indonesia,"['세계를_향한_스키즈의_두번째여행', 'MA']",negative,0.0,158.0,-0.375
anime,Rafis_Anime,oGarfield J9 got my kick twitch,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,deathbyxeni,animeanxiety saggytitties,en,2022-04-29,in ur house - she/her MINOR,[],neutral,0.0,0.0,0.0
anime,taehyungsiiiimp,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,996.0,-0.5
anime,MarcoRicoso,RT yingfong96 THIS OMAKE CHAPTER SHOULD HAD ANIME ADAPTATION a1pictures WorldOfAnime12 FairySphereMavi,en,2022-04-29,,[],neutral,0.0,6.0,0.0
anime,UntilPigsFly,RT dorkymations Anime,en,2022-04-29,SHE/they/he,[],negative,0.0,288.0,-0.75
anime,Lee__mon2,RT ZukiGenNFT NFT Giveaway 1 x ZukiGen NFT Follow us Like amp RT Tag 3 friends48 HoursNFT NFTGiveaways NFTCommunity,en,2022-04-29,,"['NFT', 'NFTGiveaways', 'NFTCommunity']",neutral,0.0,424.0,0.0
anime,A_A_Tanko,RT FunnyOnePiece Anime One Piece,en,2022-04-29,,[],neutral,0.0,121.0,0.0
anime,AlchemistGira,RT SugoiLITE Anime Film The Quintessential Quintuplets the Movie Total runtime 2 hour 16 minutes The Movie serves as the,en,2022-04-29,Walmart 99% of time,['五等分の花嫁'],neutral,0.0,80.0,0.0
anime,Nowhere_H1,RT WaifuZinnia Tarte amp Maha Anime The Worlds Finest Assassin Gets Reincarnated in Another World as an Aristocrat,en,2022-04-29,,[],neutral,0.0,367.0,0.0
anime,ProxyBloodyFate,its weird having the Jojo Manga frames almost caught up with the anime screenshots One is where is Kira the other is TIME FOR KILLER QUEEN LOOP,en,2022-04-29,wherever I want tø be,[],negative,0.0,0.0,-0.390625
anime,RoyReadsManga,RT Wictor2501 Read my first 3 manga bc of the anime adaptation being butcheredincomplete,en,2022-04-29,"24, he/him, black",[],positive,0.0,11.0,0.25
anime,_hello_my_moon,RT rexsvns what anime is this,en,2022-04-29,btxt fan acc,[],neutral,0.0,51921.0,0.0
anime,Star_GirlRo,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,"New Jersey, USA",[],neutral,0.0,1160.0,0.0
anime,Kimmychihaa,So i was watching sword gai anime then i got curious with the supporting pro female i search it on Google its sayaka btw i read her profile in wiki read some reviews and mannn sone weebs are so malala talaga i saw some sakura slander kc apparently,en,2022-04-29,Republic of the Philippines,[],positive,0.0,0.0,0.05
anime,JHONVITORPEREI1,RT boredpuma Meet TheCelestials Rouge Fire Faction Mizu Water Faction Noir Shadow Faction Blanc Light Fac,en,2022-04-29,,[],positive,0.0,420.0,0.4
anime,Heartkn0s,RT aesthetxcsPics Anime Fairy Tail,en,2022-04-29,Far away,[],neutral,0.0,31.0,0.0
anime,hwng_angel,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,106.0,0.4
anime,awwdire,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1053.0,0.1704545454545454
anime,BLEACH_FAN81,RT Clearknight1 What is your favorite anime group,en,2022-04-29,"Puerto Rico, USA",[],positive,0.0,3.0,0.5
anime,TTVSweet4U,PkmnPlaytime Is that the Netflix show Or the continuation of the anime Or are those the same now Im still in Johto lol Master Quest,en,2022-04-29,"Austin, TX",[],positive,0.0,0.0,0.4
anime,thisis10octt,RT rexsvns what anime is this,en,2022-04-29,"johnsuh,marklee,hyuck",[],neutral,0.0,50935.0,0.0
anime,Deandre15796,culturedniichan Wait they are angry over good fan arts of anime lady,en,2022-04-29,"Texas, USA",[],positive,0.0,0.0,0.0999999999999999
anime,LeebChannie,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,582.0,0.4
anime,ainazairaaa,RT kamuiartz Reply by adding In your ass to a random anime name,en,2022-04-29,,[],negative,0.0,25.0,-0.5
anime,BiBaraBoi4All,RT FunnyOnePiece Anime One Piece,en,2022-04-29,"San Antonio, TX",[],neutral,0.0,223.0,0.0
anime,echanni_e,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,20•she/her ,[],positive,0.0,683.0,0.4
anime,ehjuneya,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,she/her,[],positive,0.0,1173.0,0.1704545454545454
anime,MattXnVHat,LeonardoJuan94 RichardEpcar Hes awesome I love his performance in video games and anime Happy birthday Richard,en,2022-04-29,,[],positive,0.0,0.0,0.8333333333333334
anime,Riley_SamaUwU,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,1051.0,0.0
anime,overjoyedjulian,RT shojopicture Anime Your Name Movie,en,2022-04-29,,[],neutral,0.0,1864.0,0.0
anime,eibalkrm,RT PrinceKai01 Anime Spy x Family,en,2022-04-29,,[],neutral,0.0,507.0,0.0
anime,SummerFriday_16,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,52799.0,0.0
anime,MaxDaxNo4,RT priconneen Are you ready to collide with another world Knights Its time for a round of announcementsGet ready for our Princess,en,2022-04-29,He/Him | 🔞 | Việt/ENG,[],positive,0.0,176.0,0.05
anime,ENHYPENJAYYY,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,She/her,[],positive,0.0,108.0,0.4
anime,FunimationNews,Lycoris Recoil Animes 1st Video With Footage Introduces Cafe amp ColorfulStaff,en,2022-04-29,,[],positive,0.0,0.0,0.3
anime,DatMLGSonic,kristjantrash Gamerbread6 ToppyDreemurr Poppyplaytimeco are you an anime villain,en,2022-04-29,Freddy Fazbear's Pizza,[],neutral,0.0,0.0,0.0
anime,deni_pras,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,"DKI Jakarta, Indonesia",[],positive,0.0,661.0,0.1704545454545454
anime,ProScrubDust,GhxstyFPS That walmart anime swag i know that shirt is from there cuz i have the same one,en,2022-04-29,"Florida, USA",[],neutral,0.0,0.0,0.0
anime,t_okyogore,girImuse I compliment your eyes instead your mommy milkers Im not like other guys What No head I knew it youre just like the other girls Im gonna go write in my journal Read this like a dub anime character is saying it,en,2022-04-29,"check card byf. 15, Any prns",[],negative,0.0,0.0,-0.125
anime,Becktendo1,darkpersona5 RealmZBTW Why da anime gif da Weaver is not in da anime silly gooseI dont know that was so funny to me,en,2022-04-29,The Battlefield,[],negative,0.0,0.0,-0.125
anime,tsukiinari,RT onepiecexdaily Anime One Piece,en,2022-04-29,Indonesia,[],neutral,0.0,3079.0,0.0
anime,suga_mintchoco,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,Everywhere,[],negative,0.0,204.0,-0.5
anime,TreeLeify,RT TheNicoleT RT if you would watch anime with me,en,2022-04-29,"Ada, MN",[],neutral,0.0,649.0,0.0
anime,KumoStyIe,RT AllVibesAnime Anime Bubble,en,2022-04-29,"Palm Bay, Florida",[],neutral,0.0,44.0,0.0
anime,DogHouseTeam,The Anime Academy is waiting for you Pick one of these 8 anime themed skins 8 Skins Perfect for roleplay Get it now on MinecraftMarketminecraftcreations minecraftideas minecraft minecraftpe MinecraftBedrock,en,2022-04-29,🌍World Wide,"['minecraftcreations', 'minecraftideas', 'minecraft', 'minecraftpe', 'MinecraftBedrock']",positive,0.0,0.0,1.0
anime,Omegafuegox12,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2111.0,0.0
anime,CrizlleJhnGmrno,RT myanimelist Ya boi Kongming is coming in hard this season outperforming the manga with his mastermind strategiesAdd it to your lis,en,2022-04-29,Mars,[],negative,0.0,46.0,-0.3645833333333333
anime,mojorintravel,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,50935.0,0.0
anime,ufemewwexub,RT fatamored anime girl who says pog and has 13 undisclosed mental disorders,en,2022-04-29,❤@skurespaceport❤,[],negative,0.0,13.0,-0.1
anime,kabutakoo,SAO can still be a good anime if they dont skip the entire tower and are still at the same game after this year,en,2022-04-29,🇮🇩 ,[],positive,0.0,0.0,0.0749999999999999
anime,Aradixd,The25thBam Literally wish I could get my time back used on watching this shit on an anime,en,2022-04-29,,[],negative,0.0,0.0,-0.1
anime,TanyaTheEvil1,RT TsunnamiArt Date Day ShokeiShoujoNoVirginRoad shokeianime,en,2022-04-29,The Empire,"['ShokeiShoujoNoVirginRoad', '処刑少女', 'shokei_anime']",neutral,0.0,2.0,0.0
anime,HebEvolutionary,RT Pochitadoll anime without oversexualized teenage girls gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-29,,[],neutral,0.0,1042.0,0.0
anime,Ancelinepogelin,RT dorkymations Anime,en,2022-04-29,Silva-tenebris,[],negative,0.0,247.0,-0.75
anime,tanner_xoxo_,not new to anitwt just looking for more mutuals im tanner im 18 and my favorite anime at the moment is either blood lad or jjbaive watched dmcb jjba blood lad btooom ohshc erased parasyte hxh death note jjk a silent voice etclike and rt for mutuals,en,2022-04-29,they/them | 18 | i have a bf.,['anitwt'],positive,0.0,0.0,0.3363636363636363
anime,Sichelleee,NOTshew03 Never pay attention to the newest movies except its marvel movie or anime,en,2022-04-29,"She/Her, 🇮🇩",[],neutral,0.0,0.0,0.0
anime,Hanniesshii,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,GENERAL SANTOS CITY PHILIPPINE,[],positive,0.0,582.0,0.4
anime,kioto33,RT skylarxraee Anime gf looking for a bf in the comments,en,2022-04-29,,[],neutral,0.0,712.0,0.0
anime,Chanhyuncye,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,106.0,0.4
anime,iniebiii,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,reborn @jellycityxX,[],positive,0.0,524.0,0.1704545454545454
anime,_nades8_,RT ZukiGenNFT NFT Giveaway 1 x ZukiGen NFT Follow us Like amp RT Tag 3 friends48 HoursNFT NFTGiveaways NFTCommunity,en,2022-04-29,Nigeria,"['NFT', 'NFTGiveaways', 'NFTCommunity']",neutral,0.0,440.0,0.0
anime,Hanjisung149,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,SHE/HER 05L,[],positive,0.0,108.0,0.4
anime,Littlereid,kirinoimouto MaxAttakz nomowoe MalcolmNance IAPonomarenko Says someone relying on Anime,en,2022-04-29,Central Florida,[],neutral,0.0,0.0,0.0
anime,LuxTo02,RT 4real4reall Dating someone that has the same anime taste as you gtgtgtgt,en,2022-04-29,,[],neutral,0.0,252.0,0.0
anime,xeeent,RT AlphaKongsClub Akc X Shinobros Shinobros is an Nft project inspired by Anime culture founded by zeChedli the biggest anime cont,en,2022-04-29,,[],neutral,0.0,80.0,0.0
anime,littlehumaann,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,108.0,0.4
anime,mannhaikal,RT shojopicture Anime Your Name Movie,en,2022-04-29,,[],neutral,0.0,1699.0,0.0
anime,Valerunner_,kiddbanditpro JimSterling The Anime Protagonist clashes against the PolyantagonistCome on it books itself,en,2022-04-29,Balmung,[],neutral,0.0,0.0,0.0
anime,PaddedShells,Abnuny PaddedDal Imagine the bunny in baby pokemon clothes with Pikachu Huggies and watching the pokemon anime I meanoops,en,2022-04-29,,[],negative,0.0,0.0,-0.3125
anime,seungminmooo,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,+65,[],positive,0.0,109.0,0.4
anime,calistus_jdm,nicolerichle POKEMON IS AN ANIME STOP SAYING OR,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,Esteban50776933,RT Lokokabooster2 Yoshino Anime Date a Live IV,en,2022-04-29,,[],positive,0.0,11.0,0.1363636363636363
anime,OtakuStan_,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,106.0,0.0
anime,Ichigomilk_Zero,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,52119.0,0.0
anime,frisbeedaturtle,top 10 anime betrayals,en,2022-04-29,Costa Rica,[],positive,0.0,0.0,0.5
anime,chromat1cfire,justImamIguess Watched Zero One of my most favorite anime and Kiritsugu Emiya my top 2 MC,en,2022-04-29,"Sylhet, Bangladesh",[],positive,0.0,0.0,0.5416666666666666
anime,chopscht1ck,2HornyOnMain91 I heard nft bros also love anime,en,2022-04-29,"Denver, CO",[],positive,0.0,0.0,0.5
anime,perindou,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,19-1:🔞,[],neutral,0.0,2424.0,0.0
anime,Mummynonglumine,RT zenjxtsu Anime character We have to find the villain it could be anyone The Villain,en,2022-04-29,Kamisato Clan,[],neutral,0.0,358.0,0.0
anime,UnknownMiyu,RT onepiecexdaily Anime One Piece,en,2022-04-29,,[],neutral,0.0,3017.0,0.0
anime,tiredaccont,RT LeiraCire The genshin players complaining about the delayed 27 livestream are the same people that complainedwould have complained,en,2022-04-29,🇲🇾,[],neutral,0.0,3.0,0.0
anime,3bdulladah,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2666.0,0.0
anime,RaikageRj,RT Lokokabooster2 Narrow Window for Ariane Anime Skeleton Knight in Another World,en,2022-04-29,Konoha,[],negative,0.0,157.0,-0.2
anime,Bayu_Kun_,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,Lonely Mountain,[],positive,0.0,146.0,0.25
anime,riduzanzm,RT SpyxFamilyPS Anime Spy x Family,en,2022-04-29,Singapore,[],neutral,0.0,1029.0,0.0
anime,anime_seriesfan,RT koitakleef Your family will see you smiling at your phone and think you in a relationship,en,2022-04-29,,[],neutral,0.0,732.0,0.0
anime,LocapBot,ACE ATTORNEY ANIME,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,silverwind,RT Anime Wit Studio Cloverworks also announce SPYFAMILY anime merch store,en,2022-04-29,Indonesia,[],neutral,0.0,1.0,0.0
anime,like_newbie,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,51921.0,0.0
anime,Dechaanie,News flash Midotaka is canon it is said by the creator of the anime when hes being interviewed,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,StrawhatAJ_,RT violetheart08 I love Spy x Family a lot but sakugawise and storywise my anime of the season has been decided its Summer Time Ren,en,2022-04-29,,[],positive,0.0,12.0,0.5
anime,deepintomysoul,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,52118.0,0.0
anime,_rcastellanos,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,"Miami, FL",[],neutral,0.0,163.0,0.0
anime,MphondleUTD,RT Pochitadoll anime without oversexualized teenage girls gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-29,"Trost District, Paradis",[],neutral,0.0,1229.0,0.0
anime,aamyourhope,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,707.0,0.4
anime,thekam_anerd,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,kinda rt heavy,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3884.0,0.5
anime,minhodapinga,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,"stray kids, the boyz, xh",[],positive,0.0,106.0,0.4
anime,cirkitthe,RT harukocolorful OMG NFTHugh just placed a bid Thank you so much Crying Azuki 9Azuki BEANZ,en,2022-04-29, marketing,"['9', 'Azuki', 'BEANZ']",neutral,0.0,20.0,0.0
anime,PrettyMonster27,RT Anime Wit Studio Cloverworks also announce SPYFAMILY anime merch store,en,2022-04-29,,[],neutral,0.0,17.0,0.0
anime,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-04-29,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,0.0,-0.1628787878787878
anime,fabriciohedgfox,RT Sykosan Photoshop file containing all the layers lines colours shading and effects as seen in the video above,en,2022-04-29,"Natal, Brasil",[],neutral,0.0,387.0,0.0
anime,onigiri_powerZ,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,51670.0,0.0
anime,Yess__uwu,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,290.0,0.0
anime,SolanoIsaiah,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Bolivia,[],neutral,0.0,2082.0,0.0
anime,SoulPatchanBuff,I know SE is hit and miss of late but I think they know how important 16 is doubt there gonna fuck this one up just hope they dont start talking about spinoff novels games anime and movies before it even out,en,2022-04-29,,[],negative,0.0,0.0,-0.0999999999999999
anime,SuperiorDawn,What if I give her an anime ass enemy Im taking goku levels of anime,en,2022-04-29,,[],neutral,1.0,0.0,0.0
anime,Dewiputrikhanza,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,806.0,0.1704545454545454
anime,radin770,LucasPlal NftDegenLizards I N S T I N C T an AnimeStyle Play2Earn Card GAME Hoardable NFT Marketplace On going Game DevelopmentListed on CG CC Blockfolio CatexFully Doxxed Earn in BNB2 Full Audits Website TG InstinctToken BSC,en,2022-04-29,,['BSC'],negative,0.0,0.0,-0.15
anime,sunflowerswin11,RT htstamp Day 3Langa Hasegawa x Reki Kyan From SK8 the Infinity Finally this time is a renga anime Stampsrenga langaxre,en,2022-04-29,She/Her ,"['renga', 'langaxre']",neutral,0.0,1.0,0.0
anime,rayisasleep,clairx09 he called it cry sort of anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,Hellonearth144,RT gardensh3dd this is why you dont trust anime tiktok,en,2022-04-29,,[],neutral,0.0,824.0,0.0
anime,beazle_goth,I regret having an anime pfp Ive never seen anything worse than anime fans dear god,en,2022-04-29,they/it/dogself,[],negative,0.0,0.0,-0.4
anime,newn3on_,RT SpyxFamilyPS Anime Spy x Family,en,2022-04-29,"Dallas, TX",[],neutral,0.0,1108.0,0.0
anime,Bozzo27YRG,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,,[],neutral,0.0,121.0,0.0
anime,x1uyin6,RT monkeydgoat Whats the most overrated anime youve seen,en,2022-04-29,天津 ,[],positive,0.0,112.0,0.5
anime,TailyrMy1,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,1187.0,-0.5
anime,aremcesa,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,"Tanza, Calabarzon",[],neutral,0.0,145.0,0.0
anime,dailykuni,RT 1eternalstar I made a simple fanart of Scaramouche this timeDo not use or edit this picture GenshinImpact anime scaramouche,en,2022-04-29,,"['原神', 'GenshinImpact', 'anime', 'scaramouche']",neutral,0.0,178.0,0.0
