Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,fukiaxi,RT isazuha Anime Bungo Stray Dogs,en,2022-04-27,20,[],neutral,0.0,1086.0,0.0
anime,shenggezuimeng3,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,CXV,[],neutral,0.0,4987.0,0.0
anime,rashel2482,IbrahimAlQue karimanimemanga ChihaLel ASimpleHuman3 Oh im an anime only too Just love me some despisable but very human characters Btw nice pf big fan of KH too the KH4 trailer got me hyped af,en,2022-04-27,,[],positive,0.0,0.0,0.22
anime,Estroyer10,RT reyesbaddie Like amp RT if you would watch anime with us,en,2022-04-27,,[],neutral,0.0,3945.0,0.0
anime,MarsMews,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,she/her,[],neutral,0.0,27191.0,0.0
anime,bestobio,RT AnimationColors Anime Howls Moving Castle,en,2022-04-27,She They,[],neutral,0.0,1640.0,0.0
anime,PerfectionAnime,Anime Fire Force,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,srecd,RT AzulCrescent Page 231 Debut PlansSry this page was late I overdrafted my energy working on the first page of another series that,en,2022-04-27,"Scrantonia, Pennsyltucky",[],negative,0.0,150.0,-0.0249999999999999
anime,Lyon_Heart85,theprobable Otis617 LizPerrine AubryAndrews Anime PFPImmediately dismissed buh bye,en,2022-04-27,"El Paso, TX",[],neutral,0.0,0.0,0.0
anime,Mickeesch,RT Cyarine again i lost progress on these a couple of times but heres some cute anime girls and deet,en,2022-04-27,she/her,[],positive,0.0,1856.0,0.5
anime,b3st1nr4in4,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,31.0,0.0
anime,iti_r00,RT 3Ddirector YorForger SPYxFamily b3d blender anime This 3d model is going to be posed for sculpting only Lets see how it tu,en,2022-04-27,,"['YorForger', 'SPYxFamily', 'b3d', 'blender', 'anime', '3d', 'model']",neutral,0.0,9.0,0.0
anime,_saiyan__,RT dxmplinghead Anime Kaguyasama Love is War,en,2022-04-27,,[],positive,0.0,30.0,0.5
anime,MarjanAmbroze,RT whatiskami I miss when anime was just Naruto Bleach DBZ One Piece amp etc The newer animes are just so weird that its not even funn,en,2022-04-27,why tf do you wanna know?,[],negative,0.0,159.0,-0.5
anime,Selphares1,RT PantsuVor Weebs dont hate talking to other weebs normies that just jumped into anime because its mainstream now hate weebs Youre,en,2022-04-27,,[],negative,0.0,122.0,-0.5750000000000001
anime,dqueenegotist,RT JemersDale In 2015 the battle between the alliance of Luffy amp Law vs the Shichibukai Doflamingo began in the anime Fast forward t,en,2022-04-27,Cambridge,[],positive,0.0,21.0,0.2
anime,konstruct_nft,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,,[],neutral,0.0,670.0,0.0
anime,NijiEnTako,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Finana's Basement,[],neutral,0.0,31.0,0.0
anime,onesuvam,RT bakutonft How would you like to take a tour in our story Like amp RT this postTag 5 friends who like anime artJoin,en,2022-04-27,dot,[],neutral,0.0,18.0,0.0
anime,pimilthegold,RT lortomo1 Anime The Big 3,en,2022-04-27,Lonely St.,[],neutral,0.0,647.0,0.0
anime,f______Rance,cheeseraven11 I want to be 2D anime loli vampire,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,SoyVanee,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,,[],neutral,0.0,670.0,0.0
anime,DaenvilFarolas,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,Galiza,[],neutral,0.0,29164.0,0.0
anime,_N3XON_,Just finished Initial D such a good anime now Im starting Gangsta then probably assassination classroom or megaloblox,en,2022-04-27,Check you my YT!!👇🏼👇🏼,[],positive,0.0,0.0,0.175
anime,fm_07a,RT Jinxianaa Headshot commission finished digitalart aot MikasaAckerman AttackOnTitan anime,en,2022-04-27,戦闘潮流,"['digitalart', 'aot', 'MikasaAckerman', 'AttackOnTitan', 'anime']",neutral,0.0,18.0,0.0
anime,brendybossun,RT AnimexVisual Anime Ocean Waves,en,2022-04-27,Place that you can see Orion,[],neutral,0.0,2.0,0.0
anime,luffyholderpy,RT Serdarezendemir BecBarbados Dont miss todays opportunity or you wont find it again at this price It has many utilities like LUF,en,2022-04-27,,['LUF'],positive,0.0,3.0,0.5
anime,Knadelol,RT lortomo1 Anime The Big 3,en,2022-04-27,,[],neutral,0.0,647.0,0.0
anime,sazza_wazza,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,the 😂,[],neutral,0.0,27046.0,0.0
anime,Imblackm8,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,United States,[],negative,0.0,36212.0,-0.2333333333333333
anime,hiro_nobuto,RT Animevizuals Anime Demon slayer,en,2022-04-27,,[],neutral,0.0,826.0,0.0
anime,madnora_,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,29330.0,0.0
anime,Fedaykin7X7,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,27191.0,0.0
anime,ChetachiPaul,RT AnitaaaB Forget Wizkid Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-27,Nigeria,[],positive,0.0,211.0,0.2
anime,albertollamera,RT kaizokuprimo One Piece 1015 is one of the greatest anime episodes of all time,en,2022-04-27,España,[],positive,0.0,964.0,1.0
anime,planentary,feeling like levi every day minus the passion to anime,en,2022-04-27,🪷 ; #LetLeniKikoLead2022,[],negative,0.0,0.0,-0.1
anime,G3inUtopia,RT AnimationColors Anime Howls Moving Castle,en,2022-04-27,City of Dionysia✨ she /her ✧*。,[],neutral,0.0,1353.0,0.0
anime,NLZero4,Im not ready for redacted fandom migrating to csmtwt when anime comes out,en,2022-04-27,,[],negative,0.0,0.0,-0.1
anime,LekoSenpai,RT kaizokuprimo One Piece 1015 is one of the greatest anime episodes of all time,en,2022-04-27,"Dubai, United Arab Emirates",[],positive,0.0,964.0,1.0
anime,mayousie,fyiten i didnt watch the anime,en,2022-04-27,"rcbyf ☆ -15 DNI
she / they
seventeen ",[],neutral,0.0,0.0,0.0
anime,alohalo__,RT FariXO Hii incase if your intrested comissionopen comission anime genshintwt,en,2022-04-27,Dahna,"['comissionopen', 'comission', 'anime', 'genshintwt']",neutral,0.0,14.0,0.0
anime,zoromatsu_san,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,185.0,0.0681818181818181
anime,shinobikaizoku,RT maschennys How yall doing Heres another follow spree for yall ANITWT FOLLOW SPREE ANITWT FOLLOW SPREE ANITWT FOLLOW,en,2022-04-27,,"['ANITWT', 'ANITWT', 'ANITWT']",neutral,0.0,20.0,0.0
anime,mochiusagi_art,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,Deutschland,[],negative,0.0,482.0,-0.0714285714285714
anime,shiguangyuniji1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,5423.0,0.0
anime,Tammy81967768,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,cd,[],neutral,0.0,5423.0,0.0
anime,AlexLeWeird_,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,,['SPYxFamily'],positive,0.0,3238.0,0.35
anime,valencinhabea,RT AnimexPic Anime Spy x Family,en,2022-04-27,"Recife, Brasil",[],neutral,0.0,134.0,0.0
anime,90sJerri,RT BoykaRtd Would you watch anime amp Pokmon on Netflix with me,en,2022-04-27,Anthentical ,[],neutral,0.0,153.0,0.0
anime,TiagoLael13,RT AniTrendz Lets go Were still at the top Vote for your favorite anime here,en,2022-04-27,"Salvador, Brasil",[],positive,0.0,16.0,0.5625
anime,slphlk,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,27320.0,0.0
anime,HornyViperr,RT Atorouxx Himeno Dripchainsawman chainsawmanfanart digitalart art Himeno anime animeArt Fanarts,en,2022-04-27,,"['chainsawman', 'chainsawmanfanart', 'digitalart', 'art', 'Himeno', 'anime', 'animeArt', 'Fanarts']",neutral,0.0,65.0,0.0
anime,dnnfrds,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,,[],negative,0.0,565.0,-0.0714285714285714
anime,ZeldasRequiem,RT kingofgames34 whatiskami Anime has quite literally always been like this You just lived in a bubble your entire life,en,2022-04-27,"Baltimore, MD",[],neutral,0.0,16.0,0.0
anime,belfegordo,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,Mi sofá. Infierno.,['SPYxFamily'],positive,0.0,3238.0,0.35
anime,moonsangie,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,lara - 20 - skz/atz - she/her,[],neutral,0.0,247.0,0.0
anime,09Vijayraj,RT Promtooshiesty If loyal was an anime,en,2022-04-27,"Ajmer, India",[],positive,0.0,323.0,0.3333333333333333
anime,tinah982,RT AnitaaaB Forget Wizkid Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-27,,[],positive,0.0,211.0,0.2
anime,leishizhenhan2,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,4675.0,0.0
anime,rashidaldosari,RT Reuters EXCLUSIVE Netflix inks Japan studio deal in anime push,en,2022-04-27,,[],neutral,0.0,32.0,0.0
anime,_skzkarma,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,she/her • 20+ • stayville,[],neutral,0.0,247.0,0.0
anime,xinruojuanlele1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,CV,[],neutral,0.0,5423.0,0.0
anime,cr0ftk00ki3,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,,[],positive,0.0,9032.0,0.2499999999999999
anime,AzNataKu,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,,[],neutral,0.0,4314.0,0.0
anime,FeedoFreaky,RT irysen DONE WITH STUFF HA HA HA BEAT THAT NOW I CAN WATCH ANIME YAAAAS,en,2022-04-27,,[],neutral,0.0,302.0,0.0
anime,BeakDriver23,RT whatiskami I miss when anime was just Naruto Bleach DBZ One Piece amp etc The newer animes are just so weird that its not even funn,en,2022-04-27,The Backyard(Turkey),[],negative,0.0,248.0,-0.5
anime,vigneshwar360,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Tamil Nadu, India",[],neutral,0.0,3571.0,0.0
anime,onekermieboi,RT FightersGen ChunLi Morrigan and Devilot illustrated by anime artist character designer amp producer Mamoru Yokota streetfighter,en,2022-04-27,,['streetfighter'],neutral,0.0,337.0,0.0
anime,GateRealize,RT LykunGG Twitter communities are a pretty cool concept I think it will be great in the long term as a discussion hub for different gam,en,2022-04-27,,[],positive,0.0,1.0,0.2699999999999999
anime,mariaz0rrita,RT AnimesColorfuI Anime Bunny Girl Senpai,en,2022-04-27,alc,[],neutral,0.0,1402.0,0.0
anime,PJoaogomes,RT saorikiyomi looking for nice gamer boys to anime and cuddle in comments,en,2022-04-27,,[],positive,0.0,139.0,0.6
anime,ZeldasRequiem,RT AdmiralAegis whatiskami Anime was never just those bro,en,2022-04-27,"Baltimore, MD",[],neutral,0.0,29.0,0.0
anime,SamGreenArtist,RT PosterPosse India based artist BeanieBroken created THIS for our protge passion project hate2wait Learn more about this anime HE,en,2022-04-27,"London, England",['hate2wait'],positive,0.0,4.0,0.5
anime,LiberalDsa,RT MangaMoguraRE Mangaka romcom A Galaxy Next Door Otonari ni Ginga by Sweetness amp Lightning creator Amagakure Gido is getting a TV,en,2022-04-27,,[],neutral,0.0,81.0,0.0
anime,MisterAnime343,RT Haru3139 I dont care how long you have been an anime fan if you are for censorship in anime and manga you are not a real anime fan an,en,2022-04-27,,[],negative,0.0,20.0,-0.075
anime,luffyholderpy,RT GondalAleem12 CryptoGemsCom NFA but I think everyone should buy LuffyStaking coming soon7 new exchange listingsCollaboration with,en,2022-04-27,,[],positive,0.0,10.0,0.1363636363636363
anime,Akipawa35,RT tsukihimeanime crazy how the tsukihime anime is gonna get announced tomorrow,en,2022-04-27,POL SACAME DE AQUI POR FAVOR,[],negative,0.0,129.0,-0.6
anime,LemonyPie45,lortomo1 480p anime episodes on youtube were godsend back then or those anime sites where each button gave you a pop up ad,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,fluffyman85,RT AGramuglia Most of the weird rightwing anime fans I meet insist that queer content is just inherently a Western idea specifically A,en,2022-04-27,"Rochester, New York",[],neutral,0.0,32.0,0.0
anime,luffyholderpy,RT GondalAleem12 AltcoinGordon Im ready becuz I have LuffyStaking comingBSC bridging end of May7 new exchange listings 1st 1 on 28t,en,2022-04-27,,[],positive,0.0,18.0,0.1681818181818181
anime,switgalZoey,RT sxrinarxs Who wants to watch an anime movie on Netflix with me,en,2022-04-27,somewhere close to your heart,[],positive,0.0,164.0,0.2
anime,LFullgrimm,RT WaifuVato Albedo Anime Overlord,en,2022-04-27,Memexico,[],neutral,0.0,105.0,0.0
anime,cadetptr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,in her guts,[],neutral,0.0,3069.0,0.0
anime,linotheking,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,stay st.,[],neutral,0.0,556.0,0.0
anime,ULangethal,RT shojopicture Anime Fruits Basket Prelude Movie,en,2022-04-27,Thüringen,[],neutral,0.0,947.0,0.0
anime,shiguangwanyan2,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,Trinidad and Tobago,[],neutral,0.0,5423.0,0.0
anime,vvroomvroomm,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,Stay st. - 3:25 - multi - '04,[],neutral,0.0,939.0,0.0
anime,pamanopo,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,everywhere & nowhere,[],negative,0.0,36472.0,-0.2333333333333333
anime,BlueRainja,RT ahriuwu I am happy to announce that I will be buying anime twitter for 69 billion dollars,en,2022-04-27,"S.LDN Croydon, 12, 3rd𓂀Street",[],positive,0.0,49.0,0.8
anime,Nexis1011,RT ARwaifuu anime n chill with the three of us,en,2022-04-27,,[],neutral,0.0,637.0,0.0
anime,Ammandajoy,RT AnitaaaB Lets forget Rihanna amp Beyonce I need an Anime boyfriend to watch Netflix with me and is willing to eat my Pokemon https,en,2022-04-27,Nigeria,[],positive,0.0,444.0,0.25
anime,Dyantocialong,RT theseiyuucafe AnimeNews Manga Yofukashi no Uta Call of the Night Reveals Additional Character Seri Kikyo TrailerAdditional,en,2022-04-27,Indonesia,['AnimeNews'],neutral,0.0,11.0,0.0
anime,SirFowlman,RT SolarTransform So I finally finished Cowboy Bebop and watched the movie Loved it Now I wanna go deeper into the anime hole lol so I,en,2022-04-27,Australia,[],positive,0.0,1.0,0.5
anime,ShelbyDShanks,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,,[],positive,0.0,9032.0,0.2499999999999999
anime,13POETRIE,RT russhussruss senjatanuklir Thats the point kak They do not change the clothes coz theyre anime Remember baju lo kok ituitu a,en,2022-04-27,,[],neutral,0.0,40.0,0.0
anime,Caroltumphntwy1,Anime Naruto Porn Elon Musk 3nomhmr3kg United States,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,Anime_Afsar,TPrinceknight She can definitely do a action episode DBS 131 but her USP of transitioning immense flare amp gorgeous lightning works more on nonaction stuff IMO Although if given 1015 staff for a Sakuga Ep thatd be a overkill Itd be like Shingo Yamashita in One Piece,en,2022-04-27,"Mumbai, India",[],positive,0.0,0.0,0.3249999999999999
anime,straaykidzyuhh,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,지구,[],neutral,0.0,939.0,0.0
anime,okinawa_shonan,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,,[],neutral,0.0,4253.0,0.0
anime,renjunfIetx,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,⁎̶̶╸˚𓈒 ＠̷⛓1st̶╸flet✦ ˚˳˙,[],neutral,0.0,3101.0,0.0
anime,AmonusSussy,RT Sixigfrog Anime fans think real asians look like this,en,2022-04-27,infierno,[],positive,0.0,821.0,0.2
anime,DixiexieDi,RT isazuha Anime Bungo Stray Dogs,en,2022-04-27,,[],neutral,0.0,1167.0,0.0
anime,Susanfpedjmhgh1,Anime Naruto Porn Elon Musk f4mlx3awq2 Germany,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,ilovemilfsyumm,RT monkeydgoat mfs call anime weird then go watch big mouth on netflix,en,2022-04-27,,[],negative,0.0,548.0,-0.25
anime,therealxinzuko,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,inumaki 🤍,['SPYxFamily'],positive,0.0,3192.0,0.35
anime,wohuishouhouni1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,ouh,[],neutral,0.0,5285.0,0.0
anime,TracyJo11624062,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27, Jordan,[],neutral,0.0,4837.0,0.0
anime,qingjiaowohaoj1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,4837.0,0.0
anime,banzarty75,Zionwilliamson Franky974 Jumpman23 NarutoAnimeEN Dope,en,2022-04-27,"Paris, France",[],neutral,0.0,0.0,0.0
anime,BepsiIsBetter,RT lortomo1 Anime The Big 3,en,2022-04-27,follow me on letterboxd bozos,[],neutral,0.0,434.0,0.0
anime,starsc0urg3,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,,[],positive,0.0,8885.0,0.2499999999999999
anime,channies_peach,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,3racha Studio🔥️🔥️🔥,[],neutral,0.0,1552.0,0.0
anime,Carolhzaybello1,Anime Naruto Porn Elon Musk MoonKnightEp5 Crew4 Daily Quordle 93 Mikal Bridges Ja Morant Episode 5 Wordle312 Alvarado ThisIsUs Memphis sd13kkm10h New Zealand,en,2022-04-27,,[],positive,0.0,0.0,0.0681818181818181
anime,karma1891,RT SpyFamilySc Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,13.0,0.0
anime,AmmarHBI,RT Lokokabooster2 Kyou Apricot Goshouin Anime And you thought there is never a girl online,en,2022-04-27,"Jawa Tengah, Indonesia",[],neutral,0.0,79.0,0.0
anime,dziki0022,irisadamsone Cuddling and watch anime or something stupid on youtube,en,2022-04-27,,[],negative,0.0,0.0,-0.7999999999999999
anime,_Jvrvis,RT Jumpman23 Two of my childhood favorites Michael Jordan and then Naruto Both were able to collaborate and bring my vision to life,en,2022-04-27,APT. 505,[],positive,0.0,935.0,0.5
anime,digital_sadia,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,Winterfell,[],neutral,0.0,616.0,0.0
anime,starstarrysky,As a kid I grew up watching anime but its been a long time since Ive watched one Got curious about this anime recently because Ive been following figure skating as a sport ever since the Beijing Olympics,en,2022-04-27,,[],negative,0.0,0.0,-0.0375
anime,oopsiaccidental,RT StudiNAE Erza Scarlet Anime Fairy Tail,en,2022-04-27,,[],neutral,0.0,279.0,0.0
anime,findmeinhope,CyriellePineda YES SUPER I STARTED TODAY CAUSE I ASKED HANNAH FOR LIGHT ANIME SUGGESTIONS CAUSE AOT WAS GETTING TOO DARK FOR TOO LONG FOR ME,en,2022-04-27,Magic Shop ✨,[],positive,0.0,0.0,0.1333333333333333
anime,YTSamTheGamer,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,Norway,[],negative,0.0,36320.0,-0.2333333333333333
anime,Mendoksai7,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,412.0,0.0
anime,worthy10k,BootyLicket qkrncsib slucciii GutsLivingdeath Zionwilliamson Jumpman23 NarutoAnimeEN Shippuden is the same show just a timeskip Borutos a sequel not the same thing,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,UCHIA___,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Earth,[],neutral,0.0,3021.0,0.0
anime,wissa_anime,RT MVDeepQuotes เราจะเลิกชอบใครสักคนได้ยังไงครับ Heartstopper,th,2022-04-27,,[],positive,0.0,293.0,75.0
anime,TIGERVEOM,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,btxt she/her,[],positive,0.0,8935.0,0.2499999999999999
anime,DavkasKFP,GodofAmiibo On top of that just about every name on the animation side has been working in anime for years if not decades One of the animation directors did key art for KilllaKill that sort of thing,en,2022-04-27,,[],positive,0.0,0.0,0.25
anime,wonaqiqingliuy1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,5285.0,0.0
anime,staywithkidsyou,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,"Lisle, IL",[],neutral,0.0,704.0,0.0
anime,lisauxwvwszirnd,Anime Naruto Porn Elon Musk lqbdz7pv7b United Kingdom,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,tiramisy0ou,recommend anime dongg,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,AkamEsdeath7,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,Levi Ackerman's heart 💕,[],neutral,0.0,1159.0,0.0
anime,leishijiushan1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,US,[],neutral,0.0,4675.0,0.0
anime,vicz1988,jlist Problems for anime if Netflix got dropped on its head by their subs1Thats all,en,2022-04-27,Malaysia,[],neutral,0.0,0.0,0.0
anime,lisatlmeqyzcmas,Anime Naruto Porn Elon Musk MoonKnightEp5 Crew4 Daily Quordle 93 Mikal Bridges Ja Morant Episode 5 Wordle312 Alvarado ThisIsUs Memphis aafd6bq8kq Canada,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,lealoeee,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,"19. eao, uma. she/they",['SPYxFamily'],positive,0.0,3022.0,0.35
anime,jamyuno,nytleavesm LMAO WHY ARE YOU WATCHING THAT ANIME YOU WILL HATE IT,en,2022-04-27,00 line he/him ,[],negative,0.0,0.0,-0.1
anime,yeonlouvre,MY 4EVER ANIME BFF,en,2022-04-27,she/her ,[],neutral,0.0,0.0,0.0
anime,Bananaman559,RT yumezis3 Silly hilly billychurl art illustration anime artwork commissionsopen Genshinimpact HuTao,en,2022-04-27,Seliana ,"['art', 'illustration', 'anime', 'artwork', 'commissionsopen', 'Genshinimpact', 'HuTao', '原神']",negative,0.0,7.0,-0.5
anime,factuaIise,RT SPYKEEE1945 I had to This anime is giving me so much joySPYFAMILY SPYxFamily FF7 FF7ACC,en,2022-04-27,they/her,"['SPY_FAMILY', 'SPYxFamily', 'FF7', 'FF7ACC']",positive,0.0,4189.0,0.8
anime,railgum_memes,RT animesapagi Sadnessanime Memes AnimeMemes animetwt,en,2022-04-27,,"['anime', 'Memes', 'AnimeMemes', 'animetwt']",neutral,0.0,86.0,0.0
anime,Ashsanonymous,Ashassins only set one 9 to go and pretty happy with how its started so farbut lets keep the Ashassins network expanding grab yourself an Ashassin before set 2 comes and the floor Price increases nftproject anime cryptotrading CleanNFT nfts,en,2022-04-27,"New South Wales, Australia","['nftproject', 'anime', 'cryptotrading', 'CleanNFT', 'nfts']",positive,0.0,0.0,0.35
anime,Abdul02414,RT carolinasukie Wanna watch some anime,en,2022-04-27,,[],neutral,0.0,386.0,0.0
anime,orikanno,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,Tokyo Japan,[],neutral,0.0,4290.0,0.0
anime,_kingjonah,RT iam49beatz Look everyone Luffy is already pumping hard on BitMartExchange Once we start all our marketing collaborations with You,en,2022-04-27,No dey question me,[],negative,0.0,123.0,-0.2916666666666667
anime,IJureum,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,스키즈의 마음,[],neutral,0.0,422.0,0.0
anime,HlnaPhilippe,RT Animevizuals Anime Demon slayer,en,2022-04-27,,[],neutral,0.0,754.0,0.0
anime,Michelleuviiqd1,Anime Naruto Porn Elon Musk p6s0c6s6nv United States,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,J0estans,RT kaizokuprimo One Piece 1015 is one of the greatest anime episodes of all time,en,2022-04-27,they•them,[],positive,0.0,927.0,1.0
anime,enbyshigaraki,4 fave anime mcs tag 4 mootsthis was so hard omg sanzusxans gojosmochi mikaluvsrin WlENERSTAIN,en,2022-04-27,19 | he/they/she,[],negative,0.0,0.0,-0.2916666666666667
anime,hanxhannn,RT AnimeAesthetxcs Japan Anime,en,2022-04-27,,[],neutral,0.0,241.0,0.0
anime,GreyishBrow,Members of an elite anticrime unit investigate a hacker called the Puppeteeradvpost anime,en,2022-04-27,,"['advpost', 'anime']",neutral,0.0,0.0,0.0
anime,kumarenghyunjin,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,krusty krab,[],neutral,0.0,247.0,0.0
anime,Deborahwanpcwb1,Anime Naruto Porn Elon Musk MoonKnightEp5 Crew4 Daily Quordle 93 Mikal Bridges Ja Morant Episode 5 Wordle312 Alvarado ThisIsUs Memphis xfbutqew0h Switzerland,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,ha_whites,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,26786.0,0.0
anime,hwangmaniac,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,,[],neutral,0.0,247.0,0.0
