Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,nukoeurobeat,RT eeksmok saoits always kiritos harem this kiritos harem that what about asunas harem huhyujikiri saoanime,en,2022-04-18,20 ,"['yujikiri', 'sao_anime']",negative,0.0,23.0,-0.75
anime,LoniiMoo,Just wanna have a cute anime couple pfp,en,2022-04-18,,[],positive,0.0,0.0,0.5
anime,JuanLineros5,RT JadeRaylin need an anime gf RT to apply,en,2022-04-18,,[],neutral,0.0,1201.0,0.0
anime,DeniseBiancaaa,RT lortomo1 girls who watch anime are elite,en,2022-04-18,,[],neutral,0.0,909.0,0.0
anime,lanapadek,RT Animesekaiii Anime Spy x family,en,2022-04-18,,[],neutral,0.0,251.0,0.0
anime,vital_Mongo,RT SageWeeb Anime Attack On Titan,en,2022-04-18,Mont Myoboku ,[],neutral,0.0,99.0,0.0
anime,OdokumaMarcell2,RTRcrypto FEGtoken ReAnimeDao the future of anime launchpadsHolders will get access to presales of the launchpad launchesStrong backingInhouse illustratorExperienced TeamChapter 2 Launching with unique TokenomicWEB TG,en,2022-04-18,,[],positive,0.0,0.0,0.4020833333333333
anime,hotaruR6,RT SeinenVibes Anime Demon Slayer,en,2022-04-18,"Rosario, Argentina",[],neutral,0.0,567.0,0.0
anime,UnprovenGenius,RT GhibliAccount Anime When Marnie Was There,en,2022-04-18,Somewhere in the universe.,[],neutral,0.0,859.0,0.0
anime,wat3rfairyy,someone just walked into class w an Eren Yeager shirt im about to pull out my anime sticker bedazzled laptop to show them im cool too,en,2022-04-18,,[],positive,0.0,0.0,0.35
anime,green_exit,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,979.0,0.0
anime,Gabeflo45,RT onepiecexdaily Anime One Piece,en,2022-04-18,,[],neutral,0.0,450.0,0.0
anime,Irving122002,RT nyxxria Codm x Anime transition part 2 what you guys think,en,2022-04-18,,[],neutral,0.0,18.0,0.0
anime,listillomoderno,RT Rm5aled Anime Spy x Family,en,2022-04-18,internet,[],neutral,0.0,222.0,0.0
anime,toolazyforudon,RT kewstiny Im begging that the anime makes weathersui more popular like I love making a lot of content for it bc of the lack of it but,en,2022-04-18,,[],positive,0.0,9.0,0.5333333333333333
anime,NFTGiveaways8,RT nftblack NFTGiveawayPrizes1x 30 ETH or SOL10x WLTo win1Follow GoddessesWar 2ampRT3Tag 2 FrensA collection,en,2022-04-18,,['NFTGiveaway'],positive,0.0,85.0,0.8
anime,saeryen,Watching Mahjong Soul Pon at 2 eps animeplanet,en,2022-04-18,,['animeplanet'],neutral,0.0,0.0,0.0
anime,Sarah82632764,RT TanyaBayerCos Can I be your anime bunny gfRT if yes HappyEaster sakuraharuno,en,2022-04-18,,"['HappyEaster', 'sakuraharuno']",neutral,0.0,676.0,0.0
anime,Rosen_Thorne,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,Hope’s Peak Academy/Long Beach,[],neutral,0.0,5491.0,0.0
anime,sodapoppoppop,RT nichosheen Bot tweet filler episodeReply Ill guess your top 3 anime,en,2022-04-18,"PH 20+ dms open
▪︎not spoiler 
▪︎kinda selective fb",[],positive,0.0,2.0,0.5
anime,Mik0x,RT Digiordep Yu Yu Hakusho to this day has one of the best anime openings,en,2022-04-18,France,[],positive,0.0,976.0,1.0
anime,MikaHenin1,RT KimTony Anime Ao Haru Ride,en,2022-04-18,"Buenos Aires, Argentina",[],neutral,0.0,4042.0,0.0
anime,N0b0dy_000,RT itsTomokocchi Zerochan No drunks when the drunk business man with the tie around his head shambling around the streets is literally,en,2022-04-18,,[],negative,0.0,59.0,-0.5
anime,angeewe02,RT Zombreart Happy Easter from Nanami jjk JujutsuKaisen nanamikento nanami jujutsukaisenfanart fanart anime animeart bunnyboy,en,2022-04-18,my house thx,"['jjk', 'JujutsuKaisen', 'nanamikento', 'nanami', 'jujutsukaisenfanart', 'fanart', 'anime', 'animeart', 'bunnyboy']",positive,0.0,147.0,0.8
anime,nation1sta,RT abhiwhy During prep days if I lost motivation Id take a day or two off Usually Id watch sports movies or some anime because bot,en,2022-04-18,,[],negative,0.0,49.0,-0.25
anime,CarlosUVB13,Completed watching Gyakkyou Burai Kaiji Hakairokuhen 1010,en,2022-04-18,he/him  18,[],neutral,0.0,0.0,0.0
anime,antresert,RT nftblack NFTGiveawayPrizes1x 30 ETH or SOL10x WLTo win1Follow GoddessesWar 2ampRT3Tag 2 FrensA collection,en,2022-04-18,"Manchester, England",['NFTGiveaway'],positive,0.0,86.0,0.8
anime,JifiFiji,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,,[],positive,0.0,2202.0,0.5
anime,PuddleIceCream,RT bloodberrytart Malenia Elden Ring fanart is really showing who knows how to draw characters on model and who only knows how to draw t,en,2022-04-18,,[],positive,0.0,4.0,0.1
anime,WinterMarlis,RT SarimaB Hi can i be your girlfriend We will watch Netflix and play Anime amp Pokmon together,en,2022-04-18,,[],neutral,0.0,626.0,0.0
anime,MalachiMiless,RT TheRealPsyborg I would love to introduce you to my very own superhero The Psyborg Ill be looking to turn this character into a com,en,2022-04-18,"Las Vegas, NV",[],positive,0.0,1.0,0.7375
anime,francong9,RT Rm5aled Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,222.0,0.0
anime,Tipsterpreview,RT SarimaB Hi can i be your girlfriend We will watch Netflix and play Anime amp Pokmon together,en,2022-04-18,Nigeria,[],neutral,0.0,626.0,0.0
anime,HyperoniaZ,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,9344.0,0.16
anime,hxxlxv,RT 0420MEDIA hes straight out of anime enhypenjay,en,2022-04-18,"   she  her
slow @ dms",['enhypen_jay'],positive,0.0,1361.0,0.2
anime,tall_luigi,n3onf0xArt No Youre right Anime should not be seen as a source of unfunny memes Anime bad funny,en,2022-04-18,Nintendo Switch,[],negative,0.0,0.0,-0.0547619047619047
anime,EthEn1200,I really like this little change in expression In the manga Eren looks too angry to even recoil from impaling his eyes but in the anime the horrifying reality of what hes about to do is evident on his facemanga anime EREN,en,2022-04-18,,"['manga', 'anime', 'EREN']",negative,0.0,0.0,-0.2274999999999999
anime,S_Wassime7,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-18,,[],neutral,0.0,333.0,0.0
anime,kiddiemealx,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,xiao main wannabe : (,[],positive,0.0,9344.0,0.16
anime,Zeroblade,sekaiprochris if anime girls didnt keep me up at night i wouldnt last this long in this line of work,en,2022-04-18,ネットの海,[],negative,0.0,0.0,-0.025
anime,jznh_,fizzlf Please do I started with the manga and once I finish I will watch the anime not the 2016 one ofc and the films,en,2022-04-18,No,[],neutral,0.0,0.0,0.0
anime,kaijusamurai24,RT onepiecexdaily Anime One Piece,en,2022-04-18,,[],neutral,0.0,450.0,0.0
anime,buffybby23,RT KimTony Anime Ao Haru Ride,en,2022-04-18,She/her,[],neutral,0.0,4042.0,0.0
anime,errizabella,RT 90sVisuaI Anime Sailor Moon,en,2022-04-18,"Kota Kinabalu, Sabah🇲🇾",[],neutral,0.0,413.0,0.0
anime,caitgirl02,dsdetective Oh Detective I knew you going to ask that A single gif is not going to do Animation takes a lot of work but Ill love a DsD anime,en,2022-04-18,,[],positive,0.0,0.0,0.2142857142857143
anime,Sensei_Fer99,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,"Coyoacán, Distrito Federal",[],neutral,0.0,979.0,0.0
anime,thezardvault,RT AwesomeFriend PSA Poncho Pikachu GiveawayJoin Discord RetweetWinner is announced at 3000 Discord Memb,en,2022-04-18,"Riverside, CA",[],neutral,0.0,172.0,0.0
anime,cutiepieshoto,RT Animesekaiii Anime Spy x family,en,2022-04-18,방탄소년단 (๑•̀ㅂ•́)و💜,[],neutral,0.0,251.0,0.0
anime,Raman87138382,RT nftblack NFTGiveawayPrizes1x 30 ETH or SOL10x WLTo win1Follow GoddessesWar 2ampRT3Tag 2 FrensA collection,en,2022-04-18,,['NFTGiveaway'],positive,0.0,84.0,0.8
anime,MorganLaK,also I cry whenever good music plays over anime clips so my productivity would hit rock bottom,en,2022-04-18,,[],positive,0.0,0.0,0.7
anime,LonerDreamer,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,United States,[],neutral,0.0,3720.0,0.0
anime,CraftingAnime,RT SoloVisuals My top 25 animemangain order,en,2022-04-18,Cuddling W Lucy Heartfilia,[],positive,0.0,30.0,0.5
anime,soymilkheaven,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,238.0,0.16
anime,HummingVoid,RT VioletVulpini Sword Knight and Blade Knight from the anime are underrated and I love this trio very dearly ft my facecanons and vari,en,2022-04-18,Indonesia,[],positive,0.0,26.0,0.35
anime,reallyyourbear,RT animesvisuaI Anime A Silent Voice,en,2022-04-18,,[],neutral,0.0,4282.0,0.0
anime,kisses4ganyu,RT AoTJewels Anime Attack on Titan,en,2022-04-18,she her ,[],neutral,0.0,19.0,0.0
anime,YnaFelisa,RT alertsmanga Todays been pretty slow for deals amp restocks Yall wanna try a Flash GiveawayIm giving away OPM Volume 5 Follo,en,2022-04-18,,[],negative,0.0,108.0,-0.025
anime,DenizBerkos,RT mbeNFT NFTGiveawayPrizes1x 30 ETH or SOL10x WLTo win1Follow GoddessesWar amp mbeNFT2ampRT3Tag 2 FrensA coll,en,2022-04-18,,['NFTGiveaway'],positive,0.0,730.0,0.8
anime,I_Am_Espheni,RT Digiordep Yu Yu Hakusho to this day has one of the best anime openings,en,2022-04-18,Spirit Realm (ATL),[],positive,0.0,442.0,1.0
anime,OdokumaMarcell2,KanePromotes IDZ01 ReAnimeDao the future of anime launchpadsHolders will get access to presales of the launchpad launchesStrong backingInhouse illustratorExperienced TeamChapter 2 Launching with unique TokenomicWEB TG,en,2022-04-18,,[],positive,0.0,0.0,0.4020833333333333
anime,JannaaLAN,RT 90sVisuaI Anime Sailor Moon,en,2022-04-18,"Buenos Aires, Argentina",[],neutral,0.0,413.0,0.0
anime,GlitchdDM,tomomachi Oooh any particular animecharacters your considering,en,2022-04-18,,[],positive,0.0,0.0,0.1666666666666666
anime,SantoMarvel,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,462.0,0.0
anime,hohohoyce_sheep,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Caw,[],positive,0.0,9344.0,0.16
anime,yousorojisan,RT shoujosjidai me going back in time to stop anime from creating a dangerously false perspective of japan completely contradictory to w,en,2022-04-18,she/her ,[],negative,0.0,1820.0,-0.1
anime,Alan28026386,RT kayIee4keeps Lets play games or watch anime and pokmon,en,2022-04-18,,[],neutral,0.0,1221.0,0.0
anime,laidepeters,RT SarimaB Hi can i be your girlfriend We will watch Netflix and play Anime amp Pokmon together,en,2022-04-18,🌍,[],neutral,0.0,627.0,0.0
anime,errizabella,RT Wictor2501 No way theres ppl that still believe anime girl pfp actual girl,en,2022-04-18,"Kota Kinabalu, Sabah🇲🇾",[],neutral,0.0,87.0,0.0
anime,Soldati___,animesinjapan AnimeKKKK,en,2022-04-18,"São Paulo, Brasil",[],neutral,0.0,0.0,0.0
anime,AleximNFT,RT EvaAzuki 5x WL Spots for ZeroXGakuen Hieans0xgakuen x EVAPrivate Academy 0xgakuen envision a world where anime lover coul,en,2022-04-18,,[],neutral,0.0,353.0,0.0
anime,Otakutuga1,RT visuaIanimes Anime movies that will make you cry,en,2022-04-18,,[],neutral,0.0,464.0,0.0
anime,_WitchGoddess_,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,ᚾᚨᛗᛃᛟᛟᚾ×ᛊ ᚺᛖᚨᚱᛏ,[],positive,0.0,9343.0,0.16
anime,CeltikLion,RT BCryptx WHAT DEX HAS THE BIGGEST POTENTIAL degen uniswap pancakeswap degenswap sushiswap dex cryptocurrencies cryptotradin,en,2022-04-18,,"['degen', 'uniswap', 'pancakeswap', 'degenswap', 'sushiswap', 'dex', 'cryptocurrencies', 'cryptotradin']",neutral,0.0,12.0,0.0
anime,L0VEJ0YZ,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,icon by serotoninny,[],positive,0.0,9343.0,0.16
anime,NicolazMartins,Paused Watching Soul Eater AniList,en,2022-04-18,País De Wano,['AniList'],neutral,0.0,0.0,0.0
anime,GreyTheTick,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,,[],neutral,0.0,5491.0,0.0
anime,Balvaird1,RT rushiljinvest CryptoAnglio TamashiSoulNFT has to be Amazing PFP anime artIncredible lore and fantastic RoadmapAmazing communi,en,2022-04-18,Online,[],positive,0.0,1.0,0.625
anime,Jasquato,RT nftblack NFTGiveawayPrizes1x 30 ETH or SOL10x WLTo win1Follow GoddessesWar 2ampRT3Tag 2 FrensA collection,en,2022-04-18,,['NFTGiveaway'],positive,0.0,84.0,0.8
anime,tribe3of2,farhanmehmood DigestedSand Its from a pedo anime too get that freak,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,inuizen,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,"22, she/her",[],positive,0.0,864.0,0.16
anime,suicideboyuwuwu,RT 90sVisuaI Anime Sailor Moon,en,2022-04-18,,[],neutral,0.0,184.0,0.0
anime,cheesecake_tabe,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,櫂レン欲しい,[],positive,0.0,378.0,0.16
anime,Alpal_ultimate,RT MangakaSelim this is the coldest title drop in all of animemanga idc,en,2022-04-18,"pronouns? no, connouns ((any))",[],neutral,0.0,3334.0,0.0
anime,Justine72239583,RT HxHContents AnimeHunter x Hunter 1999,en,2022-04-18,,[],neutral,0.0,70.0,0.0
anime,_akiyama_rin,RT Newbhope Ayy Q played an at anime rave at sakuracon Calli would be happycallillust gawrt,en,2022-04-18,idol hell,"['callillust', 'gawrt']",positive,0.0,156.0,0.8
anime,solariseoks,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"london, usa",[],positive,0.0,10580.0,0.1
anime,VastraliaShinya,Found a really cute anime Komi cant communicate,en,2022-04-18,"Tempe, AZ",[],positive,0.0,0.0,0.5
anime,firewolf430,RT ArukasuArt Its Bunny day time for some funPlease consider supporting for the bunny bunnygirl Easter202,en,2022-04-18,"Barcelona, Spain","['bunnygirl', 'Easter202']",positive,0.0,42.0,0.3125
anime,DaeneaLuxu,Heres the schedule for the week guys Be prepared vtuber VtuberEN envtuber vtuberclips anime twitchstreamer smallstreamer twitch twitchstreaming videogames hololivegirls kawaii animeart art otaku animememes fanart cute,en,2022-04-18,Hell,"['vtuber', 'VtuberEN', 'envtuber', 'vtuberclips', 'anime', 'twitchstreamer', 'smallstreamer', 'twitch', 'twitchstreaming', 'videogames', 'hololivegirls', 'kawaii', 'animeart', 'art', 'otaku', 'animememes', 'fanart', 'cute']",positive,0.0,0.0,0.5
anime,simielcat,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Raftel,[],positive,0.0,8360.0,0.16
anime,CrimsonRick117,MangakaSelim Never seen such bad takes Its ok to dislike an anime but wew,en,2022-04-18,on some island,[],negative,0.0,0.0,-0.0666666666666666
anime,ntisocialsocial,RT jichoihere Would u watch Jujutsu Kaisen Anime with me,en,2022-04-18,,[],neutral,0.0,1720.0,0.0
anime,reinerhugger,FINISHED THE ANIME,en,2022-04-18,she/her • 16,[],neutral,0.0,0.0,0.0
anime,beejellys,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-18,grocery Store,[],neutral,0.0,224.0,0.0
anime,gamer_pitty,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,Steven's house,[],neutral,0.0,4776.0,0.0
anime,br4tfrailz,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,she/her,[],neutral,0.0,792.0,0.0
anime,beefbulgogi,Tfw u reach the age where u gotta correct urself from referring to the cute older anime guys to saying the cute my age anime guys,en,2022-04-18,,[],positive,0.0,0.0,0.3888888888888888
anime,adoidinhapirou,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-18,,[],neutral,0.0,806.0,0.0
anime,ayuyu2100,RT ninokuniglobal Discover the vast lands of Ni no Kuni Cross Worlds Check out this sneak peak of a beautiful kingdom brimming with e,en,2022-04-18,,[],positive,0.0,3.0,0.2833333333333333
anime,viviornitier23,RT mbeNFT NFTGiveawayPrizes1x 30 ETH or SOL10x WLTo win1Follow GoddessesWar amp mbeNFT2ampRT3Tag 2 FrensA coll,en,2022-04-18,Turkey,['NFTGiveaway'],positive,0.0,763.0,0.8
anime,soldier38911555,DebuGetphat One of the best anime art I ve ever seen Will be glad to get OG rolekingofprussia winchoz 16Christian28,en,2022-04-18,,[],positive,0.0,0.0,0.75
anime,XTotec420,This is the only Anime I watch and Im on episode 436 it is fucking epicWork gave us the day off and Im a little baked Life is good,en,2022-04-18,Parts Unknown ,[],positive,0.0,0.0,0.1531249999999999
anime,imstonedjeezus,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-18,California,[],neutral,0.0,66.0,0.0
anime,sjfostersound,Check out my music in this trailer for Casebook 1899 The Leipzig Murders I am currently looking for more game and animation composing projects Portfolio gamedev pixelart anime indieanime indiedev vnlink vndev,en,2022-04-18,United States,"['gamedev', 'pixelart', 'anime', 'indie_anime', 'indiedev', 'vnlink', 'vndev']",neutral,0.0,1.0,0.0
anime,angeljjihan,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,-.-,[],positive,0.0,8360.0,0.16
anime,MartinaGillit,RT ripgodmiura Havent done one of these in a whileAhiru No Sora ripped my heart out and stomped on it so its on the shelf for now,en,2022-04-18,,[],neutral,0.0,1.0,0.0
anime,ghostmama_,goodmagick omw lets watch anime and eat food and read books,en,2022-04-18,,[],neutral,1.0,0.0,0.0
anime,LeoEarlSpilner,RT Talhatoshi Cant they be one already amourshipping anipoke anime pokemon,en,2022-04-18,Gotham City,"['amourshipping', 'anipoke', 'anime', 'pokemon']",neutral,0.0,65.0,0.0
anime,yumekofadi,I just love anime,en,2022-04-18,,[],positive,0.0,0.0,0.5
anime,JustinY18103699,RT Postanimes Anime Golden Time,en,2022-04-18,"Whittier, CA",[],positive,0.0,101.0,0.3
anime,effteeay,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Nestled between erwins tiddies,[],positive,0.0,7257.0,0.16
anime,AleBouCan,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,"Huelva, España",[],positive,0.0,8360.0,0.16
anime,lesbimisa,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,he/fae rentry byf,[],positive,0.0,744.0,0.16
anime,calliebog_lagi,RT KimTony Anime Ao Haru Ride,en,2022-04-18,,[],neutral,0.0,2967.0,0.0
anime,blastoy33,RT elquijoteART Now is turn for the FLAT screwdriver have a nice sunday guys lt3 screwdriver tools metal herramientas waifu ani,en,2022-04-18,,"['screwdriver', 'tools', 'metal', 'herramientas', 'waifu', 'ani']",positive,0.0,44.0,0.3583333333333333
anime,NostraLight,RT MisuTheMeowMeow Lets open the anime clich box Two drawing combo today yay m mHazbinHotel HazbinHotelFanart Charlie A,en,2022-04-18,,"['HazbinHotel', 'HazbinHotelFanart', 'Charlie', 'A']",neutral,0.0,151.0,0.0
anime,In_the_Console2,RT KawaiiMobile FateStay Night Unlimited Blade Works android wallpapers anime animewallpaper,en,2022-04-18,Planet Jupiter🪐,"['anime', 'animewallpaper']",neutral,0.0,1.0,0.0
anime,Faiharb,RT AniimeTweets Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,299.0,0.0
anime,say_anorak,RT FunnyOnePiece Anime One Piece,en,2022-04-18,,[],neutral,0.0,58.0,0.0
anime,10sickboy,RT AnimeColorful Details in Anime,en,2022-04-18,"DKI Jakarta, Indonesia",[],neutral,0.0,2115.0,0.0
anime,cynameruroll,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Polska,[],positive,0.0,8360.0,0.16
anime,Emy_Orfm,RT AoTJewels Anime Attack on Titan,en,2022-04-18,she/her,[],neutral,0.0,102.0,0.0
anime,DublinK1ng,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-18,,[],neutral,0.0,248.0,0.0
anime,Mouseywastaken,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,She/her,[],positive,0.0,4937.0,0.16
anime,nanaminie11,RT chachachia0 The tamed version Nanami fanart fanart Nanami nanamikento jjk jujutsukaisen art anime spicy nanamin https,en,2022-04-18,,"['fanart', 'Nanami', 'nanamikento', 'jjk', 'jujutsukaisen', 'art', 'anime', 'spicy', 'nanamin']",neutral,0.0,85.0,0.0
anime,tomoyosimp,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,@yoongibixa,[],positive,0.0,6148.0,0.16
anime,kookiekathony,RT shonensources Anime Attack on Titan,en,2022-04-18,she/her | 19 | Editor,[],neutral,0.0,2122.0,0.0
anime,LOKESHMANNA71,RT AniimeTweets Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,286.0,0.0
anime,Frienx8,erigganewmoney ReAnimeDao the future of anime launchpadsHolders will get access to presales of the launchpad launchesStrong backingInhouse illustratorExperienced TeamChapter 2 Launching with unique TokenomicWEB TG,en,2022-04-18,,[],positive,0.0,0.0,0.4020833333333333
anime,andore_chi,RT AniTrendz NEWS Crunchyroll announced its upcoming Summer 2022 anime lineup including Classroom of the Elite Season 2,en,2022-04-18,,[],neutral,0.0,487.0,0.0
anime,bettybanget,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,ohmnanon's♡,[],positive,0.0,4937.0,0.16
anime,pinkcherry_mp3,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,(age: 21) ,[],neutral,0.0,3005.0,0.0
anime,Sir_Pancak3s456,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,"Union, NJ",[],positive,0.0,6146.0,0.16
anime,GigglesSquiggle,RT gaysony24 So no one was going to tell me that its canon Tails is a Deku stan and his favorite anime is My hero Academia or did I real,en,2022-04-18,,[],positive,0.0,68.0,0.5
anime,_amayuso_,RT KieruArt GenshinImpact anime short Yaksha DoombringersReimagining the five Yakshas in their prime fighting as companions at the e,en,2022-04-18,"17-18, any pronouns",['GenshinImpact'],neutral,0.0,8461.0,0.0
anime,xalberto_tobox,RT shojopicture Anime Plastic Memories,en,2022-04-18,,[],neutral,0.0,714.0,0.0
anime,richie92063232,RT JadeRaylin need an anime gf RT to apply,en,2022-04-18,,[],neutral,0.0,1184.0,0.0
anime,tatatape_,RT AshrafU519 AnimeSpy x Family,en,2022-04-18,,[],neutral,0.0,345.0,0.0
anime,kaeyastits,igurumas YEAH someone posted a fancam on the anime site i watch so im watching it then going to another anime im in the first 15 minutes i already know what happens but wow WOW THAT ANIMATION WOW,en,2022-04-18,cassi   29   he / him   mixed,[],positive,0.0,0.0,0.1374999999999999
anime,i_am_Zeref6996,RT quanxixx fake brands in anime,en,2022-04-18,He/Him ,[],negative,0.0,1.0,-0.5
anime,Anime_Dingo,JoeMerrick monadoboii Im not blaming you at all but for me seeing the shiny images itself helped me notice when registration was live for the previous two,en,2022-04-18,,[],negative,0.0,0.0,-0.0151515151515151
anime,crazzychrisss,RT ColorfulWeeb Anime Cowboy Bepop,en,2022-04-18,your mom,[],neutral,0.0,4617.0,0.0
anime,paulkenny010,edipzambak1 RealYoyowbu ReAnimeDao the future of anime launchpadsHolders will get access to presales of the launchpad launchesStrong backingInhouse illustratorExperienced TeamChapter 2 Launching with unique TokenomicWEB TG,en,2022-04-18,,[],positive,0.0,0.0,0.4020833333333333
anime,soulembrace2010,RT JListPeter What was your first experience with a bunny girl in anime Heres my blog post about the best anime bunny girls,en,2022-04-18,"Detroit, MI",[],positive,0.0,23.0,0.625
anime,Khshynime,RT lortomo1 girls who watch anime are elite,en,2022-04-18,,[],neutral,0.0,778.0,0.0
anime,24SG01,RT thoughts0nanime Hunter x Hunter is one of the most untouchable anime series of all time,en,2022-04-18,,[],positive,0.0,2323.0,0.5
anime,AntonPerdo_63,RT HokeHustles Onry 888 WL Spots Giveaway Extremely low supply Anime Meta Last spots left Last chanceEnter now1 Foll,en,2022-04-18,,[],neutral,0.0,2210.0,0.0
anime,hynhoer,aurorialixjin idk is the only right answer ofc and for anime im watching a lot of the ones airing rn and paused the old ones my current favorite one ig is spy x family and as for art i remember sharing when i finished my last piece ill send it one sec,en,2022-04-18, Stay st.0325,[],positive,0.0,0.0,0.0551020408163265
anime,0niJames,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,486.0,0.0
anime,tetrix_anime,Honzuki no Gekokujou Ascendance of a Bookworm Episode 28 English Sub is available on Muse Asia YouTube channel from 19 April 2022 2am GMT8 Episode,en,2022-04-18,Singapore 🇸🇬,['本好きの下剋上'],positive,0.0,0.0,0.2
anime,rutoamour,treasuremembers anime hidup,en,2022-04-18,she her,[],neutral,0.0,0.0,0.0
anime,ReAnimetron,RT SkeletonGummies RoninKEIGOTAKAMI anime manga hawks MyHeroAcademia bnha BokuNoHeroAcademia mha fanart,en,2022-04-18,Animeland,"['KEIGOTAKAMI', 'anime', 'manga', 'hawks', 'MyHeroAcademia', 'bnha', 'BokuNoHeroAcademia', 'mha', 'fanart', '僕のヒーローアカデミア', '鷹たか見み啓けい']",neutral,0.0,44.0,0.0
anime,nousukei,RT chachachia0 The tamed version Nanami fanart fanart Nanami nanamikento jjk jujutsukaisen art anime spicy nanamin https,en,2022-04-18, // minor dnf,"['fanart', 'Nanami', 'nanamikento', 'jjk', 'jujutsukaisen', 'art', 'anime', 'spicy', 'nanamin']",neutral,0.0,123.0,0.0
anime,broisyouserious,The executioner and her way of life is a fire new anime,en,2022-04-18,,[],positive,0.0,0.0,0.1363636363636363
anime,ProblemAnimeGC,OMG YESSSSS Her value increased 10 foldNewNFTproject NFT NFTs WomenInNFTs NFTcommunity NFTart Anime AnimeNFTs NFT MondaiChan NFTcollection NFTartist AnimeNFT,en,2022-04-18,,"['NewNFTproject', 'NFT', 'NFTs', 'WomenInNFTs', 'NFTcommunity', 'NFTart', 'Anime', 'AnimeNFTs', 'NFT投資', 'MondaiChan', 'NFTcollection', 'NFTartist', 'AnimeNFT']",neutral,0.0,0.0,0.0
anime,thedonutkilla,Anime really popped off in nftverse also weed alot of weed lol,en,2022-04-18,,[],positive,0.0,0.0,0.5
anime,ayatos_bobatea,RT superiorotaku Thanks to anime my standards for a so are so unrealistic,en,2022-04-18,,[],negative,0.0,72.0,-0.15
anime,sant14ngo,RT MangakaSelim this is the coldest title drop in all of animemanga idc,en,2022-04-18,,[],neutral,0.0,3511.0,0.0
anime,FoolGremlin,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,ur mom,[],neutral,0.0,1799.0,0.0
anime,irubinkun,RT shonensources Anime Hunter x Hunter,en,2022-04-18,Roma,[],neutral,0.0,12.0,0.0
anime,GoneHelping,started jujutsu kaisenpretty cool anime so far really like itppl werent lying when they said that gojos ability is on the same level of some jojo characterss abilities,en,2022-04-18,,[],positive,0.0,0.0,0.18
