Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Witty_Anime,Anime Bungou Stray Dogs,en,2022-04-25,ur 🏠,[],neutral,0.0,0.0,0.0
anime,Jp_Leplusbeau,RT VIDEOHOF MHA fan at an anime convention,en,2022-04-25,,[],neutral,0.0,5548.0,0.0
anime,jreloadedd,RT SakugaLad One Piece episode 1015 An alltime anime classicThe artistic virtuosity of the young prodigy director Megumi Ishitani ha,en,2022-04-25,PA ,[],positive,0.0,5267.0,0.2138888888888888
anime,SIKIsyake,RT SlimeSenju Anime Spy x Family,en,2022-04-25,どこだろ,[],neutral,0.0,17045.0,0.0
anime,Cedric36652282,RT lMLEXl2LEGIT Anime gf looking for a bf in the comments,en,2022-04-25,,[],neutral,0.0,1350.0,0.0
anime,WhereTheCowsFly,RT SugoiLITE Studio Coloridos Original Anime Film Drifting Home Ame wo Tsugeru Hyouryuu Danchi New Teaser Visual Poster Theatric,en,2022-04-25,"Antofagasta, Chile",[],positive,0.0,64.0,0.1704545454545454
anime,notchimchiia,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,Any pronouns,[],negative,0.0,558.0,-0.2333333333333333
anime,ploworries,RT AnimesColorfuI Anime Howls Moving Castle,en,2022-04-25,,[],neutral,0.0,892.0,0.0
anime,maricrazyfalls,RT deriannop Anime Fullmetal Alchemist,en,2022-04-25,(21),[],neutral,0.0,2552.0,0.0
anime,ohappyfuel,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,18💥,[],positive,0.0,19979.0,0.1366666666666667
anime,ArazHeydarov,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,,[],negative,0.0,554.0,-0.2333333333333333
anime,llllRJLJ,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,Lisa + Yeji + hiyyih = 🏡,[],negative,0.0,558.0,-0.2333333333333333
anime,sanjbooy,RT AnimexPic Anime My DressUp Darling,en,2022-04-25,,[],neutral,0.0,382.0,0.0
anime,honey_heaux,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,19979.0,0.1366666666666667
anime,peachdoesart1,RT whisperwoIf the sonic x pilot where it seems theres no humans other than eggman of course is still so interesting to me a sonic an,en,2022-04-25,,[],positive,0.0,744.0,0.1875
anime,RottentacosG,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,19979.0,0.1366666666666667
anime,AustinThorn12,RT Bunniecosplay Anime thick legs,en,2022-04-25,,[],negative,0.0,219.0,-0.3
anime,chimera_shadow,RT poIavis anime men and women in suits gtgtgtgt,en,2022-04-25,,[],neutral,0.0,189.0,0.0
anime,ccannon101801,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-25,"Conroe, TX",[],neutral,0.0,1687.0,0.0
anime,DominicDivinus,RT hazelluvly Ill invite you overwe watch Netflix Anime and chill then you play Pokemon with this booty,en,2022-04-25,The Divine Creation ,[],neutral,0.0,963.0,0.0
anime,VapurrwaveFoxxo,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,✨All of the Golds’s mom (NYC)✨,[],positive,0.0,18394.0,0.1366666666666667
anime,Karenkrzsyrjxw1,Anime Naruto Porn 9a359wvr5s Canada,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,Mtbls3,Me seeing people making fake accusations against a good anime Anime SpyXFamily,en,2022-04-25,The realm of darkness,[],positive,0.0,0.0,0.0999999999999999
anime,inbetweenspace9,RT Pattiethecake Anime bunny girl now with extra thicc thighs,en,2022-04-25,In the basement ,[],neutral,0.0,516.0,0.0
anime,EdwiinEGG,RT onepiecexdaily Anime One Piece,en,2022-04-25,,[],neutral,0.0,950.0,0.0
anime,foggy_Daze,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,10694.0,0.1366666666666667
anime,mr_wishbone,RT worldoverlay World Overlay x Shinobros TheShinobros is a NFT project inspired of Anime culture founded by ZeChedli the biggest An,en,2022-04-25,,[],neutral,0.0,917.0,0.0
anime,taji_O_gyuutann,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18260.0,0.0
anime,flowie_chan,Alesz01 Over the years it has matured so much the current one piece artstyle both anime and manga is in its peak IMO now if only I found the time to catch up from Dressrosa,en,2022-04-25,,[],positive,0.0,0.0,0.0666666666666666
anime,luinunes__,RT AllVibesAnime Anime ReLIFE,en,2022-04-25,,[],neutral,0.0,72.0,0.0
anime,AnyTube21,Previews were revealed for episode 04 of the 2nd season of the anime Tate no Yuusha no Nariagari The Rising of The Shield Hero which will air on April 27 2022 in Japan shieldhero TatenoYuushanoNariagari TheRisingofTheShieldHero AnyTube21,en,2022-04-25,,"['盾の勇者の成り上がり', 'shieldhero', 'TatenoYuushanoNariagari', 'TheRisingofTheShieldHero', 'AnyTube21']",neutral,0.0,0.0,0.0
anime,FokusasAIRDROP,RT NFTzGiveaway New CollabZ ft Deja Zuki NFT Prize 1 NFT 9 WLTo Enter Follow DejaZuki amp NFTzGiveaway RT Tag,en,2022-04-25,,[],positive,0.0,63.0,0.1363636363636363
anime,luinunes__,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-25,,[],neutral,0.0,59.0,0.0
anime,cece1231231,RT Figurama1 PREORDERS OPEN DEVILMAN amp AMON ELITE BUSTThe wait is over Preorders are open now so make sure to get your Elite Bus,en,2022-04-25,"Namur, Belgique",[],positive,0.0,71.0,0.1666666666666666
anime,sweetypyy_,RT beomdywo sweetypyy AnimeEND CONCEPT CLIPSENDTXT ThursdaysChild TOMORROWXTOGETHER TXTmembers TXTbighit,en,2022-04-25,,"['END_TXT', 'Thursdays_Child', 'TOMORROW_X_TOGETHER']",neutral,0.0,1.0,0.0
anime,DJwasHERE66,SaintsRow Im not sorry for how many Fate characters Im gonna make For those of you who dont know Fate YOU GON LEARN Peak Anime Nonsense WE LOVE IT,en,2022-04-25,"Saint Louis, Missouri",[],positive,0.0,0.0,0.5520833333333334
anime,CandiPhantom,RT Quanxi13 Anime Spy X Family,en,2022-04-25,"Twin Peaks, WA",[],neutral,0.0,1955.0,0.0
anime,LasRataAlada,WeebsBeingBad It proves that age is arbitrary in anime Raphtalia is 10 but looks grown You cant diasgnose someone with a mental disorder over a drawing Pedos go after the ages of real children They dont base it on body type,en,2022-04-25,Gotham ,[],negative,0.0,0.0,-0.1
anime,Julieeeee06,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,6309.0,0.0
anime,sunaervas,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-25,pfp @halveablock,[],neutral,0.0,594.0,0.0
anime,AnimatorsPal,RT hhh89569658 Warden Vs Redstone Golem Minecraft Animationminecraft anime animation game gamer 3D youtube tiktok youtuber,en,2022-04-25,Berlin,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber']",negative,0.0,1.0,-0.4
anime,lorenn_sj,RT wazzyzxn Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,14544.0,0.0
anime,ruthvadamcntprj,Anime Naruto Porn gobnzbmgnm Germany,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,bunnydrawscrack,RT SedTuber Cuz peanutsanime SPYFAMILY SPYxFamily,en,2022-04-25,,"['anime', 'SPY_FAMILY', 'SPYxFamily']",neutral,0.0,43.0,0.0
anime,jcxtmzn,RT AllAnimeVibe Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,2208.0,0.0
anime,DanielHaiqalbi1,OmegaHydreigon For me its ushi cuz the Babylonia anime hook me up on this hell hole XD,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,toldyall2,RT lMLEXl2LEGIT Who wants to watch anime or pokmon with us,en,2022-04-25,,[],positive,0.0,4357.0,0.2
anime,milkiuh,RT beautyTTV your anime gf lt3,en,2022-04-25,dm to buy content ɞ ·˚,[],neutral,0.0,4.0,0.0
anime,93Adonis160,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,France.Paris.Lebanon.El Mina,[],negative,0.0,1052.0,-0.2333333333333333
anime,UltraGruntyy,RT ReissmondArt This is my Demon Slayer OC Asuka the bird hashiraI rarely draw her but sometimes I doart fanart anime DemonSlaye,en,2022-04-25,,"['art', 'fanart', 'anime', 'DemonSlaye']",positive,0.0,8.0,0.3
anime,tubanator11,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,20380.0,0.1366666666666667
anime,kaitenova,bryvnotero ahheduardo Literally that scene is anime original and it doesnt even feel like filler,en,2022-04-25,,[],positive,0.0,0.0,0.375
anime,Vraelf,RT PatBartMusic I can FINALLY say it I AM NOW AN ANIME SAXOPHONIST Im floored beyond honored to announce that Ive been featured,en,2022-04-25,,[],neutral,0.0,126.0,0.0
anime,CEOIII,RainyDayGlutton Oooh Do that again Review anime figures while you sit them on your massive belly,en,2022-04-25,"Franklin, PA",[],neutral,0.0,0.0,0.0
anime,JigokuCake,Back when the fediverse launched they hoped itd be a haven for the intersectional left These days the Fediverse is made up mostly of right wingers saying slurs and horny anime nerds because those are the types who got banned from Twitter The OG mastodon instances defederated,en,2022-04-25,,[],positive,0.0,0.0,0.0952380952380952
anime,missozma,after all those live reports and attempts at dating the shine dulled quickly lmaobest most frustrating part was once they left the fandom and country then you find out they werent even into guitar music at all in the first place it was just Anime Men With Songs to them,en,2022-04-25,Outchea,[],positive,0.0,0.0,0.298051948051948
anime,ely6ia,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,# minor • fil/eng ,[],negative,0.0,1052.0,-0.2333333333333333
anime,altckerman,ssefnum Hii im into anime cats genshin and girls,en,2022-04-25,NSFW.,[],neutral,0.0,0.0,0.0
anime,toldyall2,RT lMLEXl2LEGIT Anyone want a gamer gf that loves anime and pokmon,en,2022-04-25,,[],neutral,0.0,3223.0,0.0
anime,JoblessMatthew,flstudiodemo It isnt real but for the longest time Grimes had a loli from the Brothel Reviewer Anime as her profile pic,en,2022-04-25,,[],positive,0.0,0.0,0.2
anime,Harshit69724893,RT katanire paused my anime to take this,en,2022-04-25,,[],neutral,0.0,941.0,0.0
anime,AzaskaP,hayaasdump Sasukkl blueplush1e loobsski She said naruto fansnot hinata fans bruh why u so mad even naruto fans have won in toxic fans not the chara naruto she mean the anime naruto,en,2022-04-25,,[],negative,0.0,0.0,-0.46875
anime,vrgabalint,RT MangaThrill The Quintessential Quintuplets Movie Unveils Brand New Trailer,en,2022-04-25,"Nyíregyháza, Magyarország",[],positive,0.0,2.0,0.1363636363636363
anime,TenaraN,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,"be gay, do crime",[],positive,0.0,20380.0,0.1366666666666667
anime,aeqchanta,RT noemielili if u know what anime this is from then ily,en,2022-04-25,usa\eeca,[],neutral,0.0,1305.0,0.0
anime,rakeanr,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-25,"Bandung , Indonesian",[],neutral,0.0,825.0,0.0
anime,idk_yet6969,RT makiiavelli What anime is like this,en,2022-04-25,,[],neutral,0.0,2152.0,0.0
anime,Anime,Studio will stream A Whisker Away Penguin Highway more on YouTube on May 67,en,2022-04-25,,[],positive,1.0,0.0,0.5
anime,KimetsuVisual,RT onepiecewrld Anime One Piece,en,2022-04-25,Dm for promo 📨,[],neutral,0.0,20.0,0.0
anime,Lebronita23,RT OpPerfectShots Anime One Piece,en,2022-04-25,Punta cana ,[],neutral,0.0,83.0,0.0
anime,toldyall2,RT lMLEXl2LEGIT Looking for a boyfriend that loves anime and Pokmon,en,2022-04-25,,[],neutral,0.0,2663.0,0.0
anime,orntheland,RT giushia The anime gave me a reason to color this sketch soWhats this ship called DanyaSPYxFamily,en,2022-04-25,ᴍᴜʟᴛɪ-ғᴀɴᴅᴏᴍ ٩꒰｡•◡•｡꒱۶,['SPYxFamily'],neutral,0.0,1035.0,0.0
anime,vitorrs_,RT AnimesColorfuI 90s anime tech,en,2022-04-25,,[],neutral,0.0,60.0,0.0
anime,M0T0MAMll,Letiferfem People with anime icon dont deserve rights,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,Alacrritas,RT LightArrowsEXE Anime Spy x Family OP1group KaleidoSubs goodjobmedia TL CruciStyling LightArrowsEXE Better link,en,2022-04-25,middle of the baltics,[],positive,0.0,6.0,0.5
anime,ariho_patson,RT coedglider007 not Rihanna or Beyonce but will you like to play anime or Pokmon with both of us,en,2022-04-25,"Kampala, Uganda",[],neutral,0.0,354.0,0.0
anime,Daddysbigdick22,RT skyybbie Paused my anime show to take this,en,2022-04-25,Egypt,[],neutral,0.0,687.0,0.0
anime,zizouaji,RT AnimesColorfuI 90s anime tech,en,2022-04-25,"Pandaan, Indonesia",[],neutral,0.0,60.0,0.0
anime,adriiv22,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,20380.0,0.1366666666666667
anime,J_Tea282,Absilicon Anime is great until you see one you dont like,en,2022-04-25,UK,[],positive,0.0,0.0,0.8
anime,RebaIsbell,Hi Twitter I do anime art on commissions and my commissions are open if youre looking for one let me know the details anime animeart animeartist ArtistOnTwitter digitalart digitalartist GraphicDesigner,en,2022-04-25,"Georgia, USA ","['anime', 'animeart', 'animeartist', 'ArtistOnTwitter', 'digitalart', 'digitalartist', 'GraphicDesigner']",neutral,0.0,0.0,0.0
anime,ParkaKnight,RT BIaziken2 that shitty anime memes gimmick account deleted,en,2022-04-25,with captain hook,[],neutral,0.0,760.0,0.0
anime,RaynaRose30,otomeaddicted I simp underrated anime guys apparently Hes a good guy so I lucked out,en,2022-04-25,,[],positive,0.0,0.0,0.7
anime,toldyall2,RT lMLEXl2LEGIT Ill pick you up and well watch Pokmon or anime on Netflix,en,2022-04-25,,[],neutral,0.0,3092.0,0.0
anime,stay__there__,josantiagod dagrumpo PlushMaker400 sappysatanica pokejayjay No one is soft youre just an asshole and think that just cause you can hide behind an anime profile pic means you can be a dick to everyone,en,2022-04-25,He/them brown anti capitalist,[],negative,0.0,0.0,-0.15
anime,EDeError404,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,"Madrid, Comunidad de Madrid",[],positive,0.0,20380.0,0.1366666666666667
anime,AnitechGaming,hololive English Council VTubers Reveal Their Top 10 Anime Gaming Games VideoGames PS4 Xbox Nintendo IGN GameInformer,en,2022-04-25,"Denver, CO","['Gaming', 'Games', 'VideoGames', 'PS4', 'Xbox', 'Nintendo', 'IGN', 'GameInformer']",positive,0.0,0.0,0.25
anime,wearediamant,RT VictoryDraws Joining inHeyo I am Victory a weird anime artist who draws her OCS fanart other stuff with tons of sparkle ligh,en,2022-04-25,Nighttime Disco,[],negative,0.0,2.0,-0.3125
anime,icykekcel,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,20380.0,0.1366666666666667
anime,not_angelg,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,sevi & hiro,[],positive,0.0,20380.0,0.1366666666666667
anime,DucMinh22429489,RT SlimeSenju Anime Spy x Family,en,2022-04-25,"Hà Nội, Việt Nam",[],neutral,0.0,19498.0,0.0
anime,shiggynips12,that was never stated bruh not in the novels manga movie or anime momoshiki and kinshiki had that bitch scared asf and thats the facts and boruto has momoshiki who has kinshiki is whos powers increased even further when the fused,en,2022-04-25,Yodiq,[],neutral,0.0,0.0,0.0
anime,basantes2021,RT Bunniecosplay Anime thick legs,en,2022-04-25,,[],negative,0.0,356.0,-0.3
anime,amkusaa,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,19498.0,0.0
anime,SofiaStecchi,RT modsiwW Back on the anime ting,en,2022-04-25,,[],neutral,0.0,1866.0,0.0
anime,woniethecat_,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,"leo. (they/them) 
for enha, txt, & svt 
— with love ♡",[],positive,0.0,9783.0,0.1366666666666667
anime,pinon_insane_7,Cell Games in DBZ gotta be one of the best arcs in anime history,en,2022-04-25,"San Antonio, TX",[],positive,0.0,0.0,1.0
anime,ShelfCeo,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-25,,[],neutral,0.0,1077.0,0.0
anime,nevslov1,ynatnatt o anime,en,2022-04-25,"⠀⠀⠀𝐅𝐔𝐋𝐋▪︎𝐌𝐎𝐎𝐍 — 🌕 : i take you to the moon, so tell me your secret ... talk to me, baby ...",[],neutral,0.0,0.0,0.0
anime,0_lNFINTY,RT Zeninmaichan Yall know the deal read BYF Interact Mai looked identical to her twin sister but with her hair cut shorter She had,en,2022-04-25,#ᴀᴄᴇ | 20,[],negative,0.0,32.0,-0.75
anime,Mariavuxqderhj1,Anime Naruto Porn e5slhx5rgh Australia,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,ojiromeow,i just opened funimation to watch Tribe anime forgot theres no new episode this week,en,2022-04-25,5SOS5 + HS3 (pfp = @billzo_),[],negative,0.0,0.0,-0.0681818181818181
anime,ayaantaran,RT AllAnimeVibe Anime Spy x Family,en,2022-04-25,sa bahay,[],neutral,0.0,1450.0,0.0
anime,SayWilt,RT SlimeSenju Anime Spy x Family,en,2022-04-25,Vermilion,[],neutral,0.0,6309.0,0.0
anime,chogxxxez,RT SlimeSenju Anime Spy x Family,en,2022-04-25,ɪɴ ʏᴏᴜʀ ʜᴇᴀʀᴛ ♡,[],neutral,0.0,11547.0,0.0
anime,x0v0x__,HBO max has some anime,en,2022-04-25,he/him,[],neutral,0.0,0.0,0.0
anime,CEOofMisaka,People be sharing insanely ass clips from that anime its not even funny,en,2022-04-25,,[],negative,0.0,0.0,-0.375
anime,tome2705,RT SlimeSenju Anime Spy x Family,en,2022-04-25,รู้ไปทำไม...,[],neutral,0.0,9860.0,0.0
anime,kaidyorella,horimiya is one of my fave shoujo mangas in college so yesterday i tried watching the anime and all i can think about right now is horimiya kaisoo au hori fits kyungsoo so much and izumi fits jongin i want to write it so bad but ugh,en,2022-04-25,about me 👉,[],negative,0.0,0.0,-0.0714285714285713
anime,SovietsniperYT,RT Eevee298 A reboot or make Ash looks stupid in Scarlet and Violet wouldnt be accepted Especially in a series after where Ash is one o,en,2022-04-25,,[],negative,0.0,19.0,-0.3999999999999999
anime,hectarius11,RT Animevizuals Anime Demon slayer,en,2022-04-25,,[],neutral,0.0,501.0,0.0
anime,S000dam,RT soodamdaily Lee Soodam Anime girl,en,2022-04-25,,[],neutral,0.0,3.0,0.0
anime,Fearistotheleft,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,4/67,[],positive,0.0,7717.0,0.1366666666666667
anime,blueluisg,RT UfoTmoon Anime Demon Slayer,en,2022-04-25,,[],neutral,0.0,483.0,0.0
anime,shounensora,McDonalds in anime,en,2022-04-25,lost island,[],neutral,0.0,0.0,0.0
anime,ThatGuyGreen_,Nairoda1 Asta Is one of the few Magic anime characters that yeah hes got crazy abilities but he worked his ass off to get them that way not Magic BS but actually physically training dude is a fucking unit,en,2022-04-25,"Detroit, MI",[],negative,0.0,0.0,-0.1916666666666666
anime,norainebow,Idk what to do if mag watch anime or read book or mag draw or duwa ml or idk idiot,en,2022-04-25,stuck inside a world i hate,[],negative,0.0,0.0,-0.8
anime,julieanndchvz,RT Quanxi13 Anime Spy X Family,en,2022-04-25,,[],neutral,0.0,6377.0,0.0
anime,Theta927,RT anonz01 Comeback100 Im Z and I draw anime women mostly,en,2022-04-25,Your guess is as good as mine,[],positive,0.0,2.0,0.5
anime,toldyall2,RT lMLEXl2LEGIT Say hi when you see this if you like anime and pokmon,en,2022-04-25,,[],neutral,0.0,2119.0,0.0
anime,shisui95220,RT onepiecevibez Anime One Piece,en,2022-04-25,"Paris, France",[],neutral,0.0,34.0,0.0
anime,AWeirdMoonCat,SoftieKittyz Nope Part of Single Squad I love Anime tho,en,2022-04-25,My bed in Sytherin dorm,[],positive,0.0,0.0,0.3095238095238095
anime,SennySky65,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,20380.0,0.1366666666666667
anime,fernisko,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,,[],negative,0.0,1052.0,-0.2333333333333333
anime,Vegustus,RT Taehyungimpact Taehyung never beating the real life anime allegations,en,2022-04-25,Forgotten Kingdom,[],positive,0.0,640.0,0.2
anime,Nokuchisika,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,"Leiria, Portugal",[],negative,0.0,1052.0,-0.2333333333333333
anime,rrorantia,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,,[],negative,0.0,1052.0,-0.2333333333333333
anime,fhxzmxn,RT lortomo1 Life sucks I just wanna watch anime and read manga,en,2022-04-25,,[],negative,0.0,1221.0,-0.3
anime,NajibHamza9,RT MugiwaraOverall This will forever be my favorite animated sequence in anime Simply spectacular ONEPIECE,en,2022-04-25,Hidden leaf village,['ONEPIECE'],positive,0.0,1848.0,0.55
anime,Edvsen,Really Netflix These anime will give newcomers depression,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,0.0,0.2
anime,levantsu,Choutetel The anime gonna do them both justice and they will finally stop flapping their jaws Rn its jusr for clout if anything,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,PanecitoD34D,RT noemielili if u know what anime this is from then ily,en,2022-04-25,,[],neutral,0.0,1305.0,0.0
anime,ArthurLemesFar1,RT DailyOPMemes Anime One Piece ONEPIECE1015 RoofPiece,en,2022-04-25,Belory Hills - MG,"['ONEPIECE1015', 'RoofPiece']",neutral,0.0,3089.0,0.0
anime,yujintangsel,sweIimut anime yah,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,MrLoadin,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-25,,[],neutral,0.0,31810.0,0.0
anime,thetemzy,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,7334.0,0.1366666666666667
anime,BeggognftMaster,Musical enjoyment art artwork nft nftart artgallery nftcollector anime crypto cryptocurrency fantastic opensea NFTCommunityGood music can send you anywhere you just need to close your eyes Price 002 ETH,en,2022-04-25,,"['art', 'artwork', 'nft', 'nftart', 'artgallery', 'nftcollector', 'anime', 'crypto', 'cryptocurrency', 'fantastic', 'opensea', 'NFTCommunity']",positive,0.0,0.0,0.3666666666666667
anime,el_majestouso49,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,19051.0,0.0
anime,TheSnessySWFT,RT TheAn1meMan the scene in every anime when the character is about to go insane,en,2022-04-25,Every Anime,[],negative,0.0,892.0,-1.0
anime,littleBlovescho,RT AnimesColorfuI Anime Howls Moving Castle,en,2022-04-25,,[],neutral,0.0,879.0,0.0
anime,Nexinitus,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Lawrenceville, Georgia",[],positive,0.0,421.0,0.3928571428571428
anime,xjenuine,RT LYJimenez WEBSITE IS UP Hey guys Im a Filipina fantasy writer working on her first WIP Expect inspirat,en,2022-04-25,she/her/hers,[],positive,0.0,3.0,0.25
anime,user03905,RT ichigowarano Thorn Princess Dark versionyorforger yor SPYFAMILY SPYxFamily anime artistsontwitter artidn,en,2022-04-25,,"['yorforger', 'yor', 'SPY_FAMILY', 'SPYxFamily', 'anime', 'artistsontwitter', 'artidn']",negative,0.0,199.0,-0.15
anime,MJesus_27,RT forkamichan when your idol is anime otaku kpopers and gamers,en,2022-04-25,Ponferrada,[],neutral,0.0,16.0,0.0
anime,Shir0saki007,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18823.0,0.0
anime,cynthiafab21,RT xSHONENx HowlAnime Howls moving castle,en,2022-04-25,,[],neutral,0.0,11.0,0.0
anime,G_Nox_,RT SakugaLad The anime original addition of this scene of Yamatos reaction to Aces passing was such a brilliant move because it hit lik,en,2022-04-25,Italia,[],positive,0.0,238.0,0.425
anime,AG1016_ahmad,RT funkknuckles7 ZeussCapital Well good afternoon now from SuperApesClub superapesclub bigger anime nfts nftcollector NFTCom,en,2022-04-25,,"['superapesclub', 'anime', 'nfts', 'nftcollector', 'NFTCom']",positive,0.0,4.0,0.4375
anime,peeper4203,RT spicyxgf irl big titty anime gf,en,2022-04-25,,[],neutral,0.0,1461.0,0.0
anime,kmy_dnkk,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,19756.0,0.1366666666666667
anime,unkowngirl4545,RT SlimeSenju Anime Spy x Family,en,2022-04-25,usa.,[],neutral,0.0,6001.0,0.0
anime,KiraKill0,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-25,,[],neutral,0.0,196.0,0.0
anime,DulceAphroian,RT tittylover9155 transgendertwt Hello My name is Rosidae Im a blackwhite agender aroace lesbian that mostly tweets ab,en,2022-04-25,blk tme perisex adhd,[],positive,0.0,1.0,0.5
anime,_milanoJNR,RT theNFTjosh Suteki Giveaway PRIVATE DISCORD Minting a SUTEKI NFT will allow you to participate in a project with a plan to cre,en,2022-04-25,"Ilorin, Nigeria",[],neutral,0.0,58.0,0.0
anime,shoto_kun90,RT giushia The anime gave me a reason to color this sketch soWhats this ship called DanyaSPYxFamily,en,2022-04-25,,['SPYxFamily'],neutral,0.0,26.0,0.0
anime,helenrobaina,RT makiiavelli What anime is like this,en,2022-04-25,"Chicago, IL",[],neutral,0.0,944.0,0.0
anime,Hootlett,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-25,🌎,[],neutral,0.0,31548.0,0.0
anime,WagonChuk,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,5695.0,0.0
anime,ChloeTiu2,RT rotrkrose society if requiem of the rose king had a better anime adaptation,en,2022-04-25,,[],positive,0.0,14.0,0.55
anime,thepixeldevs,RT ALLiNindie In the words of the Kirby anime theme song Right back atchaindiedev pixelart indiegame,en,2022-04-25,Raspberry Pi,"['indiedev', 'pixelart', 'indiegame']",positive,0.0,3.0,0.1428571428571428
anime,PronoiaA,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,,[],negative,0.0,391.0,-0.2333333333333333
anime,WeeklyOnePiece,deleting in 24 hours The manga panel won the vote so ill keep using it i may update my pfp though to one of the anime images thanks for voting,en,2022-04-25,Read One Piece,[],negative,0.0,0.0,-0.125
anime,iiGlocck,TheyLuvGlocky watch yu yu hakusho greatest anime of all time,en,2022-04-25,ya girl's crib,[],positive,0.0,0.0,1.0
anime,mikisayaka09,RT Quanxi13 Anime Spy X Family,en,2022-04-25,,[],neutral,0.0,5822.0,0.0
anime,sk900326,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-25,,[],neutral,0.0,12366.0,0.0
anime,dilencisefasi,RT sonsuzcinsiyet 1220 an anime girl in a mess,en,2022-04-25,she/they - entp - 🏳️‍🌈,[],negative,0.0,3.0,-0.175
anime,tragicpeaches,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,profiter du moment - 99' 🐇,[],positive,0.0,15130.0,0.1366666666666667
