Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,kunkujunhoe,RT BID22 It just remind me some classic anime How you think about itLOVE OR LOVED PART1PreReleaseSingleBI shxx131bi131 http,en,2022-05-01,iKON,"['PreReleaseSingleBI', '비아이']",positive,0.0,2.0,0.4555555555555555
anime,scaraskies,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,he/him 16 ,[],neutral,0.0,904.0,0.0
anime,TeddyJerry4,RT WaifuAnimeMan Himegami Anime Maken Ki,en,2022-05-01,,[],neutral,0.0,158.0,0.0
anime,BryanKuso,RT FireTypeTep The Nurse Joy designs in the animeI hope we get to see Nurse Joy in her Kalos Alola and Unova outfits in JN anipoke,en,2022-05-01,,['anipoke'],positive,0.0,15.0,0.8
anime,WestDuhHam,RT st4ngray Personally havent checked out the anime but the mangas such a joy to read SPYxFamily SPYFAMILY,en,2022-05-01,,"['SPYxFamily', 'SPY_FAMILY']",positive,0.0,1910.0,0.2666666666666666
anime,Fumire_230,RT SeinenVibes Anime Spy x Family,en,2022-05-01,먼지 같은 필멸자여!,[],neutral,0.0,943.0,0.0
anime,LunamierTTV,My Dads response to me streaming and being an anime girl,en,2022-05-01,The Burrow,[],neutral,0.0,0.0,0.0
anime,Hi_Rrx,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7269.0,0.0
anime,MiauYakuza,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,Water Seven,[],positive,0.0,1033.0,0.5
anime,k_b00b4,RT KryGirls Are you looking for a new anime waifu irl,en,2022-05-01,,[],positive,0.0,304.0,0.1363636363636363
anime,lilevahansen,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,,[],neutral,0.0,1302.0,0.0
anime,fatmard81,RT boredpuma Meet TheCelestials Rouge Fire Faction Mizu Water Faction Noir Shadow Faction Blanc Light Fac,en,2022-05-01,,[],positive,0.0,520.0,0.4
anime,PLAYB0YGON,courtington OfficiaIBandit imbranzo JosefBailey5 NOTnuffRAGE Ter0me you play pokemon tcg thats an anime card game take a bath and touch some grass Seethe,en,2022-05-01,Kazuma's Mansion ,[],negative,0.0,0.0,-0.4
anime,JoshcomS,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,Francisco Morato(SP),[],neutral,0.0,7398.0,0.0
anime,anime_SM06,ichac4rT can avail ot6,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Sun_kyoo,RT SeinenVibes Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,905.0,0.0
anime,moonieworldD,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,ʀᴇᴀᴅ ᴄᴀʀʀᴅ ɴ ꜰɪx,[],positive,0.0,4473.0,0.2
anime,Camil_Lu345,RT AnimesColorfuI Details in anime,en,2022-05-01,Argentina,[],neutral,0.0,930.0,0.0
anime,qukslet,Need a editor Dm meI edit mostly everything Link in bioviral foryou editor anime,en,2022-05-01,,"['viral', 'foryou', 'editor', 'anime']",positive,0.0,0.0,1.0
anime,Everything_OPM,RT Animevizuals Anime Demon slayer,en,2022-05-01,Fan Account,[],neutral,0.0,469.0,0.0
anime,driftine,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,5561.0,-0.2
anime,Taurasi2Sama,We goin on Anime adventures next Season WITHDivinitys approval ofc,en,2022-05-01,"901, Shelby Drive, Look Alive",[],neutral,0.0,0.0,0.0
anime,fantasma_solido,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,"Acre, Brasil",[],positive,0.0,3836.0,0.2
anime,Aaaayaass,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,she/her spain (bcn),[],positive,0.0,7113.0,0.2
anime,__marialuyza__,RT OtakusBR Fizeram a Anya chorar Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,131.0,0.0
anime,shar_toshi,RT scxrkat Redraw some scenes from the anime for my spy x family krbk and eri au DDkiribaku krbk,en,2022-05-01,19 | They/Them ,"['kiribaku', 'krbk']",neutral,0.0,1335.0,0.0
anime,F1nAir,RT DarkViperAU Spy x Family is one of the few shows in recent memory that has sincerely made me laugh multiple times I eagerly await eac,en,2022-05-01,Ur mum,[],positive,0.0,23.0,0.12
anime,ItsShakeyJake_,astralberryy Yeah I tend to find more anime as I go along Thank you will have a listen later today,en,2022-05-01,"Bournemouth, England",[],positive,0.0,0.0,0.25
anime,Yotchan_2580,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,人権ない福岡,[],neutral,0.0,6229.0,0.0
anime,jongwonstan,RT springflowerjay Jaywon as anime live action opening theme,en,2022-05-01,🌏,[],positive,0.0,154.0,0.1181818181818181
anime,milkbreadtoast,i love kaito ishikawa deeply kageyama was my first anime fav in hs but he shouldnt have been cast as milk im sorry,en,2022-05-01,🇰🇷🇺🇸(한국어 못해요🥲) 20↑,[],positive,0.0,0.0,0.25
anime,sweetruru5,RT acewtnb yoshi took the straight out of an animemanga seriously,en,2022-05-01,ily,[],negative,0.0,439.0,-0.0666666666666666
anime,Unknow1329,RT storewaifu Shera amp Rem Anime How Not to Summon a Demon Lord,en,2022-05-01,,[],neutral,0.0,487.0,0.0
anime,EineededYae,whys my tl full of non animegenshin content,en,2022-05-01,19 • she/her • anime • manga,[],positive,0.0,0.0,0.35
anime,okonomiyakitori,RT i7hourly Anime IDOLiSH7 Second Beat,en,2022-05-01,,[],neutral,0.0,2.0,0.0
anime,spchalala,RT OT9TRANS 220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like,en,2022-05-01,,[],neutral,0.0,252.0,0.0
anime,Giganfatur,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,Samarinda,[],negative,0.0,5560.0,-0.2
anime,Nnikkoes,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,"they/them, EN/FR",[],positive,0.0,1442.0,0.2
anime,9712am,RT FilmClubTH ถึงเวลาจะล่วงเลยไป ปีแล้วที่สาวน้อยเวทมนตร์คนนี้และผองเพื่อนได้เดบิวต์สู่สายตาชาวโลก แต่ในทุกวันนี้เซเลอร์มูนยังส่งผลต่อ,th,2022-05-01,always 12 boy,[],,0.0,48.0,0.0
anime,AwoodJablomey,JimValley TheBestTripEver defyNW Top 10 Anime Betrayals,en,2022-05-01,,[],positive,0.0,0.0,0.5
anime,Roshy_19_02,EArmadillo5298 Loved the anime need to read it,en,2022-05-01,Satire city,[],positive,0.0,0.0,0.7
anime,darllinha_,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4338.0,0.2
anime,toogofte,RT HxHVizuals Anime Hunter X Hunter,en,2022-05-01,埼玉 さいたま市 大宮区,[],neutral,0.0,260.0,0.0
anime,PLOWGII,RT NarutoVisuals Anime Naruto The Last,en,2022-05-01,,[],neutral,0.0,346.0,0.0
anime,GiyusCalm,RT Animevizuals Anime Demon slayer,en,2022-05-01,,[],neutral,0.0,424.0,0.0
anime,WhyNotbrodie_,RT DailyOPMemes Anime One Piece,en,2022-05-01,,[],neutral,0.0,3831.0,0.0
anime,Piethroww,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,"Jakarta Capital Region, Indone",[],negative,0.0,2319.0,-0.2
anime,carmencitaflm,RT yommsies Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT yommsies BankaiSauce,en,2022-05-01,Turkey,[],neutral,0.0,1205.0,0.0
anime,Isragt9,RT indiefoxxy Anime thighs save gamer lives,en,2022-05-01,,[],neutral,0.0,138.0,0.0
anime,NerdimusPrime99,RT AnimeMotivate The Anime Industry Who Cancelled Vic Mignogna Is Now Protecting Daman Mills Despite HARD EVIDENCE,en,2022-05-01,,[],negative,0.0,173.0,-0.2916666666666667
anime,ah_lahm,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7398.0,0.0
anime,LocalSynth,Ramroedeer After discovering other animes its kind of hard Though i think id say no First anime was Naruto btw and if it was a top 10 itd probably be 7,en,2022-05-01,"On the internet, duh",['7'],positive,0.0,0.0,0.1116666666666666
anime,NovriTriple6,RT AllAnimeVibe Anime Fire Force,en,2022-05-01,Oosthaven,[],neutral,0.0,893.0,0.0
anime,AutumnPixie001,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-05-01,,['炎炎ノ消防隊'],neutral,0.0,3810.0,0.0
anime,FrDamienKarras,As a long time fan of the series I gave the anime a huge thumbs up Yes they glossed over some things but what can you expect in 13 episodes Overall It was fantastic and captured a lot of the vibe of the games ShenmuetheAnimation LetsGetShenmue4,en,2022-05-01,,"['ShenmuetheAnimation', 'LetsGetShenmue4']",positive,0.0,0.0,0.1875
anime,Michael85596638,RT WaifuVato Satellizer L Bridget Anime Freezing,en,2022-05-01,,[],neutral,0.0,134.0,0.0
anime,lstrNFT,RT yommsies Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT yommsies BankaiSauce,en,2022-05-01,,[],neutral,0.0,1511.0,0.0
anime,pootdle,i havent watch JJK the movie and the anime is my favorite yes we exist,en,2022-05-01,He/him,[],positive,0.0,0.0,0.5
anime,seventhsangel,RT evangelionJPEG quirky robot monster anime evangelion,en,2022-05-01,𝐓𝐨𝐤𝐲𝐨-𝟑,['evangelion'],neutral,0.0,119.0,0.0
anime,plusshemintzz,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,Thailand,[],neutral,0.0,3370.0,0.0
anime,mxstryyy,just tryna play anime battle arena on roblox then mfs be acting like that in the chat,en,2022-05-01,Dreamland,[],neutral,0.0,0.0,0.0
anime,BurningYara,RT KLKWhispers Shadow is Trending Time to bring this clip back of Shadow is Favorite Anime back,en,2022-05-01,They/Them It/It’s Ela/Dela,[],positive,0.0,159.0,0.1666666666666666
anime,nayeonitgirll,RT OT9TRANS 220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like,en,2022-05-01,ph || she/they,[],neutral,0.0,8.0,0.0
anime,frangi2365,RT reyesbaddie do you wanna play valorant or watch anime with me,en,2022-05-01,,[],neutral,0.0,1080.0,0.0
anime,TtotheX,RozaCoatl elonmusk For real Alright i take back what i said you got based taste in anime games,en,2022-05-01,,[],positive,0.0,0.0,0.125
anime,rustypaws_,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,Red Cat™,[],positive,0.0,1558.0,0.2
anime,Ke0n6shi0n5,RT hololiveEn New holograOozoraSubaru brings a jetpack to the Birdman RallyAll amped up when motivation doesnt matterEp 155,en,2022-05-01,福岡 ,['OozoraSubaru'],negative,0.0,53.0,-0.2897727272727273
anime,Gadyuka86F,shokeianime Lets not just see it as the usual isekai it has some very good points to think about and the world building and how magic and powers are structured is also interesting In my opinion compared to the debut of many isekai Shoukei no Virgin Road is refreshing,en,2022-05-01,,['shokei_anime'],positive,0.0,0.0,0.4433333333333333
anime,KachettonJ,aniplexUSA Crunchyroll Funimation Could you please release this anime title for English dub version soon please,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,ShiroTsubaki94,RT AminaShanavaz hellliterally Hi Iam Ami I make anime style illustrations,en,2022-05-01,"New Jersey, USA",[],neutral,0.0,2.0,0.0
anime,HIS0KATH,I made a quick editWhile Poogie was grinding to become a rank 1 shadow priest and raiding with his guild I was studying the blade I have both the power of god AND anime on my side,en,2022-05-01,She/Her,[],negative,0.0,0.0,-0.2333333333333333
anime,ChelsCos,1oddhuman I dont think ive ever cried so much while watching an anime,en,2022-05-01,"Missouri, USA",[],positive,0.0,0.0,0.2
anime,LORENZOWIFEE,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,United States,[],neutral,0.0,1529.0,0.0
anime,enjaynim,RT springflowerjay Jaywon as anime live action opening theme,en,2022-05-01,,[],positive,0.0,116.0,0.1181818181818181
anime,Izzy_peasy03,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,College Dorm,[],positive,0.0,4623.0,0.2
anime,AarronFields7,RT ZoneJonny Heres some preview images from my upcoming Sonic project please feel free to share Im really trying to build an audience,en,2022-05-01,,[],positive,0.0,11.0,0.35
anime,JosephPascale18,RT lMLEXl2LEGIT Who wants to watch pokmon or anime on netflix with us,en,2022-05-01,,[],positive,0.0,1746.0,0.2
anime,BossmanAsian,RT ScottMGreer It will never not be funny for online people to attack ordinary things bachelor parties handholding dancing etc as d,en,2022-05-01,,[],neutral,0.0,8.0,0.0
anime,SAMSTATE7,RT ANIMEse Apenas YorAnime Spy x Family,en,2022-05-01,"Shibuya-ku, Tokyo",[],neutral,0.0,499.0,0.0
anime,TheTrueJonnyBoy,RT aletaspam actual anime gf,en,2022-05-01,,[],neutral,0.0,514.0,0.0
anime,kahmin24,RT AniTrendz Here is your TOP 10 ANIME of the WEEK 3 for the Spring 2022 anime seasonKomi Cant Communicate S2 is now available outsi,en,2022-05-01,,['3'],positive,0.0,93.0,0.5125
anime,NotNocRys,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-05-01,,['炎炎ノ消防隊'],neutral,0.0,3819.0,0.0
anime,DennisN,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,2655.0,0.0
anime,sam_uqial,xzgyyii its very bitin when you watch but the anime is so good but I do recommend to wait it to be done,en,2022-05-01,,[],positive,0.0,0.0,0.4499999999999999
anime,tomiokobleu,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,'91 dreamin garden of fromis_9,[],neutral,0.0,11304.0,0.0
anime,1994_humaid,RT Rm5aled Anime Spy x Family,en,2022-05-01,"أبوظبي, الامارات العربية المتح",[],neutral,0.0,54.0,0.0
anime,SorenNation,RT FMAPerfectShots Anime Fullmetal Alchemist,en,2022-05-01,The Golden Land,[],neutral,0.0,89.0,0.0
anime,hazelnut_yu,the title of the anime with the best ost belongs to aot fmab and noragami,en,2022-05-01,23 | she/her,[],positive,0.0,0.0,1.0
anime,Blackwave_Kuro,Her blue Color would suit a sunflower field so much And I guess I was right Kumala Mai Fanart KumalaMai Vtuber vtuberfanart MaiGallery MaiHoneyillustration anime digitalart,en,2022-05-01,"Kota Malang, Jawa Timur","['Vtuber', 'vtuberfanart', 'MaiGallery', 'MaiHoney', 'illustration', 'anime', 'digitalart']",positive,0.0,0.0,0.1619047619047619
anime,anime_torendi,One of the biggest anime glow ups,en,2022-05-01,Watching Anime,['anime'],neutral,0.0,0.0,0.0
anime,liiino0o,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,stay st. ,[],positive,0.0,4093.0,0.2
anime,tearssofamon,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,209.0,0.5
anime,Baziruso_su,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,膣,[],neutral,0.0,3310.0,0.0
anime,K_KhawBoke,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,`ヮ´ )੭  (･`↼´･ ),[],neutral,0.0,6531.0,0.0
anime,loveabloom,RT TamaraGarloArt I just learned that in Japan on May 1st the eremikaday Luckily I still had this unpublished here I hope you like,en,2022-05-01,  nhgc ♡,['eremikaday'],positive,0.0,190.0,0.3333333333333333
anime,kntrindadee,RT DailyOPMemes Anime One Piece,en,2022-05-01,Nikity City,[],neutral,0.0,3642.0,0.0
anime,DukeAMVs,Alright thanks for the tag AnzuMajimaVT So my top 3 nonstreaming interests would be Watching Anime Editing SingingI tag ghostbunnivt ChanSephy 11LillithLove11 missgigiVT,en,2022-05-01,"Fresno,CA",[],positive,0.0,0.0,0.35
anime,Rinsslut,RT PersonalSadist Sorry not sorry original anime Sherlocks face kills me so I fixed it a little,en,2022-05-01,Kwangya,[],positive,0.0,85.0,0.0075
anime,vallejosoberg,The human whose name is written in this notebook will die When I decided to start in the world of anime there were various recommendations that friends and acquaintances who were close to the subject sent me However to begin with Ive,en,2022-05-01,Santiago de Chile.,[],negative,0.0,0.0,-0.0555555555555555
anime,BananaAzzy16,RT KLKWhispers everyone in the anime community would relate,en,2022-05-01,In your walls,[],neutral,0.0,78.0,0.0
anime,SamarTaylor5,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,In your bed hottie~,[],neutral,0.0,4672.0,0.0
anime,ZophyIS,I was so cringe when i was a anime account omg,en,2022-05-01,lol ,[],neutral,0.0,0.0,0.0
anime,maimai_mymine,Join me at Anime Shuffle Vol05 on May 3rd RSVP at twvt,en,2022-05-01,,"['あにまぜ', 'twvt']",neutral,0.0,0.0,0.0
anime,Astro_boiii_,RT KimTony Anime Your Lie in April,en,2022-05-01,,[],neutral,0.0,3.0,0.0
anime,AmyDanker,eepandaram hourlysxf This is spy family and its a manga and anime The anime just started and is on crunchyroll hope this helps,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Claylex1,Ill be up for a while watching animethe batman putting my clean sheets in and doing YT LP vidsSo post your OCs shill them out Ill even look at them and try my best as I did before a while ago to say how awesome they are,en,2022-05-01,Wendys Parking Lot,[],positive,0.0,0.0,0.7888888888888889
anime,OlayimikaJ_,RT Daniel22152 Giving out 2x Speed Pass from Anime MetaverseTo join1 Follow AnimeMetaverse and Daniel221522 RT and like this pos,en,2022-05-01,,[],neutral,0.0,43.0,0.0
anime,strawberryTOYA,RT SeinenVibes Anime Spy x Family,en,2022-05-01,輪島→名古屋→四日市,[],neutral,0.0,695.0,0.0
anime,luksung2515,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,คานทอง,[],neutral,0.0,7538.0,0.0
anime,arsenyx1,RT EtheringtonBros TWOLINE COMPOSITION from HowtoTHINKwhenyouDRAW BOOKS inc NEW BOOK 5 and a special 3BOOK STARTER SET available,en,2022-05-01,Gensokyo,['HowtoTHINKwhenyouDRAW'],positive,0.0,24.0,0.2467532467532467
anime,mizuki_sempa1,RT Animemessan Making Anya cry is unforgivablePost animemes animememes memes anime,en,2022-05-01,"San Luis Potosí, México","['animemes', 'animememes', 'memes', 'anime']",neutral,0.0,1.0,0.0
anime,Azhaleal31,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3962.0,0.2
anime,nurazizahdwip,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,disitu,[],neutral,0.0,1301.0,0.0
anime,realdoonser,OO1VD killernan77 dont forget about the mangaka too the anime is an adaptation of the original comic after all,en,2022-05-01,https://ko-fi.com/doonser,[],positive,0.0,0.0,0.3125
anime,Frung13007142,RT Amzni31 DRAGON by iKON my 2nd edit really fits to DemonSlayerSeason2 AnimeFLASHBACK SAMPLERiKONFLASHBACKD2 ButYou,en,2022-05-01,,"['DemonSlayerSeason2', 'iKON_FLASHBACK_D2', 'ButYou_너라는이유_']",positive,0.0,26.0,0.1
anime,greenseeker1,RT TheAnimeG TheExecutionerAndHerWayOfLife Ep 5 kind of funny how I guessed that the granny would probably be against our MC sooner or,en,2022-05-01,Virginia,['TheExecutionerAndHerWayOfLife'],positive,0.0,2.0,0.425
anime,mohdalazim55,RT ernestngBRO If Malaysia Was Anime part 57 15,en,2022-05-01,Pluto,[],neutral,0.0,138.0,0.0
anime,Ramonga50855272,RT ahriuwu local anime gf wants to chat Casual Nezuko Demon Slayer,en,2022-05-01,,[],negative,0.0,89.0,-0.1
anime,CyanicOrange,My mom just became a fan of SPYxFamily anime She even wants to try reading the manga too,en,2022-05-01,📧minaco@photographer.net,['SPYxFamily'],positive,0.0,0.0,0.2
anime,13J8g,RT aletaspam actual anime gf,en,2022-05-01,,[],neutral,0.0,447.0,0.0
anime,Da_69_d,Scummers14 Its for work Anime and porn,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Relimitz,RT FMAPerfectShots Anime Fullmetal Alchemist,en,2022-05-01,,[],neutral,0.0,26.0,0.0
anime,khimkpz,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4409.0,0.0
anime,CrimsuNomad,manjiencyy VSAGAANIME Nao1953Naoya Be patient cause u cant rush perfection,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,mmoomori,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,fundo do poço;,[],negative,0.0,3006.0,-0.2
anime,LadPsycho,punkcatinspace yaoimaxxing Were Mutuals on TikTok he got like 4k followers big on local anime TikTok community,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,VioletsFatee,RT animecornerac New trailer for upcoming anime movie The Tunnel to Summer the Exit of Goodbyes,en,2022-05-01,,[],positive,0.0,57.0,0.1704545454545454
anime,msenawp,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,314.0,0.5
anime,dearaslanlynx,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,hasekyan; ritsumafu; mioshun !,[],neutral,0.0,3419.0,0.0
anime,fAyubvnrHyov3Oq,RT imzayda come over so we can determine who has better taste in anime lt3,en,2022-05-01,,[],positive,0.0,2308.0,0.5
anime,princexxhyunjin,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3131.0,0.2
anime,FaletiJoshua,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,"Ibadan, Nigeria",[],positive,0.0,911.0,0.5
anime,ynnayeon,RT OT9TRANS 220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like,en,2022-05-01,,[],neutral,0.0,8.0,0.0
anime,C4SBAH,RT ssefnum rl do you watch anime,en,2022-05-01,21+,[],neutral,0.0,9.0,0.0
anime,azakyos,I take it back I dont want to be nsfw artist lmao they are annoying as fuck except female artists drawing anime guys fucking they rule,en,2022-05-01,"Fio-Sugmanole, Ghana",[],negative,0.0,0.0,-0.2
anime,cpyphouvadeth,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2283.0,0.0
anime,361450_,RT SugoiLITE Yowamushi Pedal TV Anime Season 5 in production Broadcast begins October 2022 ypanime,en,2022-05-01,ArohaCity,"['弱虫ペダル', 'yp_anime']",neutral,0.0,324.0,0.0
anime,SushiWiseYT,RT aniobsessive A bizarre anime adventure set in a world of catsFrom Catnapped 1998 dir Takashi Nakamura Triangle Staff https,en,2022-05-01,In the WVBA or something,[],positive,0.0,376.0,0.5
anime,RIN__FX1011,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7814.0,0.0
anime,2kawaii4utbh,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,Japanifornia,[],neutral,0.0,4672.0,0.0
anime,lovflix,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,she/her,[],positive,0.0,3409.0,0.2
anime,malip0sa,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,Inazuma,[],neutral,0.0,7269.0,0.0
anime,revymiller,RT patramills ANIME THREADPls RT amp LikeUsing Anime released in 20211 Pick one,en,2022-05-01,Japan,[],neutral,0.0,50.0,0.0
anime,femikayode01,RT HxHVizuals Anime Hunter X Hunter,en,2022-05-01,,[],neutral,0.0,997.0,0.0
anime,arminrlt,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,denial,[],positive,0.0,2837.0,0.2
anime,gif_kon,Season 2 Episode 26 Visit from 0541 to 0547 Kon Anime,en,2022-05-01,,"['けいおん', 'Kon', 'Anime']",neutral,2.0,0.0,0.0
anime,RichieAprill,RT SNEAKPEEKCA SNEAK PEEK Dragon Ball Super Super Hero Anime DragonBallSuperSuperhero Anime,en,2022-05-01,Polska,"['DragonBallSuperSuperhero', 'Anime']",positive,0.0,2.0,0.3333333333333333
anime,2DAnimeBooty,RT JohnnySpittin Yall ever watch an anime and be like DAMN this is peak fiction,en,2022-05-01,,[],neutral,0.0,99.0,0.0
anime,Shiyonasan,RT Benimated RayReviewer Maybe the real Astro Boy reboot was the friends we made along the wayEither that or the 1980 or 2003 anime,en,2022-05-01,,[],positive,0.0,2.0,0.2
anime,oooitsshanaynay,RT Yuyucow 5 years ago we highlighted a woman who hadnt directed a single episode as one of animes most promising figures Today she,en,2022-05-01,,[],positive,0.0,1124.0,0.2095238095238095
anime,KawakiLegacy,EcchiSenpai310 anime canon,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Luanviniicios,RT MetaOrfey Free NFTGiveaway for followers Drop your MetaMask address Follow MetaOrfey amp RT NFT opensea OpenSeaNFT Airdrop,en,2022-05-01,"Curitiba, Brasil","['NFTGiveaway', 'MetaMask', 'NFT', 'opensea', 'OpenSeaNFT', 'Airdrop']",positive,0.0,8.0,0.4
anime,Rekunnnn,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,6381.0,0.0
anime,Ragefighter123,RT CountdownBleach 154 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-05-01,Pakistan ,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,162.0,0.0
anime,VvNniiA,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2283.0,0.0
anime,Vyli_Nax,RT sacredmachine they assumed the ships AIs avatar was stylized the way it was because the creator had watched too much anime this wa,en,2022-05-01,Here and There,[],positive,0.0,13.0,0.2
anime,kumokoffee,What do you do during your day job KumoWwork of course Its not like I draw over cat memes as anime characters in MSpaint,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,jeffreysmurray,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,north east,[],neutral,0.0,1441.0,0.0
anime,pietojull,RT ZinoZeee This is such a great AMV Chills down my spine ONEPIECE anime,en,2022-05-01,"Jawa Timur, Indonesia","['ONEPIECE', 'anime']",positive,0.0,1158.0,0.1653935185185185
anime,iHeartLeeKnow,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,sierra♡,[],positive,0.0,3271.0,0.2
anime,Joel4298,RT SeinenVibes Anime Spy x Family,en,2022-05-01,"Ellicott City, MD",[],neutral,0.0,1591.0,0.0
anime,candleisblowup,RT AnimesColorfuI Details in anime,en,2022-05-01,,[],neutral,0.0,930.0,0.0
anime,Weasel_II,Ive decided Im going to cosplay Loid for Anime Boston later this month Biggest concern I have is where can I buy a trilby,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Belugxa,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,1863.0,0.0
anime,AllAnimeShots,RT Rm5aled Anime Spy x Family,en,2022-05-01,Dm for Promo📩,[],neutral,0.0,9.0,0.0
anime,SkycladWeeb,RT LudoKurae It costs 17 mil a year to fight anime avis and they still cant win,en,2022-05-01,Hunting down qt vampire gril,[],positive,0.0,398.0,0.8
anime,IsaiahValeriano,reallordmiles Bin laden was a confirmed CSGO player Wont be surprised he was into anime also,en,2022-05-01,"Northern Territory, Australia",[],positive,0.0,0.0,0.25
anime,TallStvcks,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,2935.0,0.0
anime,orcaaa_anime,RT LFlllllll POWERRR,en,2022-05-01,沼津の近く,[],neutral,0.0,270.0,0.0
