Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,abdul_alord,RT waydropsbangers tiktok anime fans cant be real people,en,2022-04-13,,[],positive,0.0,14939.0,0.2
anime,MuraoKurosawa,RT Munie147 Name the anime,en,2022-04-13,,[],neutral,0.0,21.0,0.0
anime,ValleJ25,The Yellow Flash has to be the greatest anime nickname ever right,en,2022-04-13,"Business, Nunya",[],positive,0.0,0.0,0.4285714285714285
anime,madelineechan,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,anitwt 18+ only,[],neutral,0.0,2147.0,0.0
anime,Egashupalo,RT GameAnimeMusic Rurouni KenshinTitle Heart of Sword Yoake Mae Heart of Sword Before DawnComposition Daisuke Asakura Lyric,en,2022-04-13,Mi Casa,[],neutral,0.0,31.0,0.0
anime,MuraoKurosawa,RT Crunchyroll NEWS Become a Cell and Fight a Mutant Virus in Cells at Work Escape RoomMORE,en,2022-04-13,,[],neutral,0.0,38.0,0.0
anime,coolkidsx98,RT AnimexVisual Anime Hunter x Hunter,en,2022-04-13,20up / ไม่ต้องฟอลค่ะ,[],neutral,0.0,181.0,0.0
anime,_bia_com_i,RT fruityjmsz Anime Hunter X Hunter,en,2022-04-13,Sétimo círculo do Inferno,[],neutral,0.0,111.0,0.0
anime,MagusOTW,Boogiepop Phantom still one of the best anime out there Change my mind,en,2022-04-13,"Detroit, MI",[],positive,0.0,0.0,1.0
anime,luck_riuky,RT Postanimes Anime Dog Days,en,2022-04-13,"Pinheiros, Brasil",[],neutral,0.0,19.0,0.0
anime,Gelo_kimhoko,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,Manila,[],neutral,0.0,2147.0,0.0
anime,minyamimoto,RT DailyBeatBito collaboration for the anime with MiGiiiiii TWEWY,en,2022-04-13,he/she 19 seasian,['TWEWY'],neutral,0.0,72.0,0.0
anime,ChoiRoy16,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,23265.0,-0.5
anime,Disappointed27,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,94 📍_-_-_-_-_-_- 📍77,[],neutral,0.0,2146.0,0.0
anime,HanimeYitties,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,RIP †,[],negative,0.0,23265.0,-0.5
anime,prvtso,RT OpPerfectShots Anime One Piece,en,2022-04-13,,[],neutral,0.0,1602.0,0.0
anime,youheldwhoknows,RT VisualAnimes One of the biggest anime glow ups,en,2022-04-13,,[],neutral,0.0,15.0,0.0
anime,logan16092132,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"South East, England",[],neutral,0.0,11076.0,0.0
anime,Soakk12,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,1005.0,0.0
anime,carolin22445772,RT AnimesFeeIings Anime Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,1162.0,0.0
anime,indiananimeuniv,After A Long Journey Of Japanese Director Makoto Shinkai He Is About To Launch His Fifth Anime Movie In Cinemas By The Name Suzume no Tojimari Suzume Locking Up The Doors The Wait Of The Fans Has Ended After Three Long Years Shinkai Fans Is Getting One More Master Piece,en,2022-04-13,India,[],positive,1.0,0.0,0.1
anime,knightsexual,RT YGuncannon people who go i hate this anime its trash and mid and just never stops talking about said hated anime,en,2022-04-13,I see you,[],negative,0.0,1.0,-0.5666666666666668
anime,Mudblxod,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,She/Her. 23,[],negative,0.0,23265.0,-0.5
anime,kyojurosglizzy,RT animevisuaIs Anime Demon Slayer,en,2022-04-13,rengokus bed /J,[],neutral,0.0,175.0,0.0
anime,anime_approach,InsaneRenegade2 Its a guy from an anime I like,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,6Edulo,ShadowKagee To treat like shit AND watch anime with,en,2022-04-13,22 he/him,[],negative,0.0,0.0,-0.2
anime,Media_nerd2002,anime fans truly are the most pretentious people ever,en,2022-04-13,,[],positive,0.0,0.0,0.1
anime,Nyxo41,RT waydropsbangers this anime is actually really good so far and i havent seen much talk about it,en,2022-04-13,,[],positive,0.0,1096.0,0.3333333333333333
anime,TankForHire,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,,"['nanamikento', 'jjk', 'anime']",positive,0.0,2368.0,0.3333333333333333
anime,Moodurz,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Maryland, USA",[],negative,0.0,19908.0,-0.5
anime,nandarafidhaa,RT HxHContents AnimeHunter x Hunter,en,2022-04-13,Live in imagination,[],neutral,0.0,181.0,0.0
anime,pickatchu3x,RT thesevens7 Wen you ask 4daysAllowlist Anime,en,2022-04-13,,"['4days', 'Allowlist', 'Anime']",neutral,0.0,29.0,0.0
anime,mika0294651314,RT AnimeColorful 90s anime scenery,en,2022-04-13,,[],neutral,0.0,2136.0,0.0
anime,Melonnz1,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,,"['nanamikento', 'jjk', 'anime']",positive,0.0,1052.0,0.3333333333333333
anime,bushiarts,PYPIXY by the power of anime I have been transformed into a magical girl to fight the sexiest anime villainidk shoot Dyou truly are the sexist anime villain though,en,2022-04-13,,[],positive,0.0,0.0,0.5
anime,nsajose,As someone who grew up loving Power Rangers I think the new anime Love After World Domination is badass and hilarious Dont wanna give away the premise but so far the animation is pretty good,en,2022-04-13,"Memphis, TN",[],positive,0.0,0.0,0.398051948051948
anime,wtfishyeah,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,stay st.,[],neutral,0.0,2209.0,0.0
anime,ageofsadz,acolytes omg it is SO GOOD i think only 6 volumes of the manga are translated right now and it only has one season of the anime with 12 episodes so its quick the animation is GORGEOUS and its such good juicy will theywont they romance,en,2022-04-13,"parsons, ks",[],positive,0.0,0.0,0.3398809523809524
anime,wiishwing,RT byjohaseul dont fuck with me i have the power of god and anime on my side AAAAAAAAAAHHHHHH heejin probably,en,2022-04-13,22•black•she/her,[],negative,0.0,440.0,-0.5
anime,gladplasticbag,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,,"['nanamikento', 'jjk', 'anime']",positive,0.0,872.0,0.3333333333333333
anime,trashkoozie,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,19151.0,-0.5
anime,er93685082,RT GalaxyHeroesGHC Imagine our heroes and villains in vinyl animation and liveactionGHC GalaxyHeroes GHC GHX BSC Animation 3D,en,2022-04-13,,"['GHC', 'GalaxyHeroes', 'GHX', 'BSC', 'Animation', '3D']",neutral,0.0,100.0,0.0
anime,lannerbanner_,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,23266.0,-0.5
anime,dark_letty,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,8999.0,0.3333333333333333
anime,estherland_,RT Rm5aled Anime Spy x Family,en,2022-04-13,"anime,khiphop,krnb TH:EN",[],neutral,0.0,163.0,0.0
anime,Cryptoholder_2,RT sevensyren This goes out to our anime family This week we will be releasing our 7 classifications of Syren each with its own ra,en,2022-04-13,,[],positive,0.0,79.0,0.6
anime,nayisaurs,gw anime,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,ThisBeMontse,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,KCK,[],negative,0.0,23266.0,-0.5
anime,ishipandfangirl,someone tell me a fucked up anime pls,en,2022-04-13,multifandom,[],negative,0.0,0.0,-0.6
anime,dreamlust__,RT JessicaNigri My Chainsaw Man cosplay I cant wait for this anime chainsawman chainsawmancosplay,en,2022-04-13,Italia,"['chainsawman', 'chainsawmancosplay']",neutral,0.0,1345.0,0.0
anime,stillwacktome,Lmaooooo im surprised he didnt have an anime avi,en,2022-04-13,NYC,[],positive,0.0,0.0,0.1
anime,parttimedork,RT AnimexVisual Anime Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,181.0,0.0
anime,tessarain_,I used to be such an iconic tweeter now i just retweet anime stuff and think people actually care,en,2022-04-13,"Bozeman, MT",[],positive,0.0,0.0,0.1666666666666666
anime,SeriousSpidey,RT Crunchyroll NEWS Become a Cell and Fight a Mutant Virus in Cells at Work Escape RoomMORE,en,2022-04-13,,[],neutral,0.0,38.0,0.0
anime,vstheewrld,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,"Indiana, USA",[],neutral,0.0,2147.0,0.0
anime,Kuranagi_T,RT Munie147 Name the anime,en,2022-04-13,,[],neutral,0.0,21.0,0.0
anime,Theseus_com,RT wilbrstt Hi Im new to twitter and I mainly like minecraft youtubers I watch Wilbur sapnap philza tommy george ranboo tubbo,en,2022-04-13,・He/Him・They/It,[],positive,0.0,21.0,0.1723484848484848
anime,m1lky_v01d,RT ZOMBlEHORSE dream smp anime,en,2022-04-13,◇They/Them◇,[],neutral,0.0,49.0,0.0
anime,sdshan8,EntertainersAce It looks like a hentai version of an anime by the name C The Money of Soul and Possibility Control tho I have only watched the first episode of it,en,2022-04-13,,[],positive,0.0,0.0,0.125
anime,jkpsweet,RT VisualAnimes One of the biggest anime glow ups,en,2022-04-13,🍓,[],neutral,0.0,15.0,0.0
anime,SilmarilCreator,whatcler The only weird thing i found about anime was the apparent overacting on the part of the voice actors to the point of them screaming rather than talkingThats why I prefer the manga,en,2022-04-13,Formenos,[],negative,0.0,0.0,-0.15
anime,anahies12122984,Drawing of Hawks from Boku no hero I hope you like it Im practicing BNHA fanart anime digitalart drawing BokuNoHeroAcademia hawksbnha hawks ibisPaintX,en,2022-04-13,Argentina,"['BNHA', 'fanart', 'anime', 'digitalart', 'drawing', 'BokuNoHeroAcademia', 'hawksbnha', 'hawks', 'ibisPaintX']",neutral,0.0,0.0,0.0
anime,AmberGolden97,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Livermore, CA",[],negative,0.0,14824.0,-0.5
anime,Pingu_NFT,RT imrochim New listedDreamer1010 editionPrice 025 tezAvailable only on nftart NFT tezos CleanNF,en,2022-04-13,Somewhere ,"['nftart', 'NFT', 'tezos', 'CleanNF']",positive,0.0,4.0,0.1787878787878788
anime,Jopal55645922,RT HxHContents AnimeHunter x Hunter,en,2022-04-13,,[],neutral,0.0,1437.0,0.0
anime,SunConds,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,"Rio de Janeiro, Brasil",[],positive,0.0,5936.0,0.3333333333333333
anime,SharonA32976404,RT yermolenkov My 13 yo daughter Daryna painted this We didnt ask her We rarely talk about the war with her when we do we do it c,en,2022-04-13,,[],positive,0.0,2074.0,0.3
anime,Ayush_5505,BlackhatDebates basedmesugaki and who are anime characters based onalienstalk about non sense,en,2022-04-13,tere ghar ke bahar hun bhencho,[],neutral,0.0,0.0,0.0
anime,Rokobros,My Hero Academia Chapter 350 Reaction Bound to A Fiery Fate Absolute Tragedy mha bnha myheroacademia bokunoheroacademia mha350 bnha350 myheroacademia350 shoto dabi endeavor todoroki anime manga,en,2022-04-13,,"['mha', 'bnha', 'myheroacademia', 'bokunoheroacademia', 'mha350', 'bnha350', 'myheroacademia350', 'shoto', 'dabi', 'endeavor', 'todoroki', 'anime', 'manga']",positive,0.0,0.0,0.2
anime,Anime_Katoon,RT pppakpraew อยากชงนมให้กินเลย,th,2022-04-13,,[],,0.0,8.0,0.0
anime,TheKaijuKingdom,battleupsaber Oh I can tell you the exact story of this scenario Cage is a big nerd He frequents the LA store Anime Jungle They had extra posters for a bit after the Gfest panel with the films director and gave one to Cage if he took a photo with it Thats all,en,2022-04-13,Los Angeles ,[],positive,0.0,0.0,0.0833333333333333
anime,pixieli_,back to my anime layout,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,tazezar,Day 97 120422Japanese anki decksLosing BF 7212944 1230 caloriesSleep 2000Anime Steps 2138,en,2022-04-13,Between thighs of anime girl ,[],neutral,0.0,0.0,0.0
anime,patroculuso,RT AoTJewels Anime Attack on Titan,en,2022-04-13,𝙈𝙖𝙡𝙙𝙞𝙫𝙚𝙨,[],neutral,0.0,1222.0,0.0
anime,NikeDavis2,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Baltimore, MD",[],negative,0.0,2626.0,-0.5
anime,solain64,RT sindorman Kanto Gyms with their anime designs are my favourite aestetic,en,2022-04-13,"Dubai, UAE",[],neutral,0.0,366.0,0.0
anime,ana_yrincon05,RT Animesekaiii Anime Spy x family,en,2022-04-13,en algun lugar,[],neutral,0.0,2709.0,0.0
anime,ondai_m,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,北国,[],positive,0.0,3256.0,0.484375
anime,Ejectta,RT animetvjp Blue Lock anime the new teaser is coming in few hours Stay tuned More,en,2022-04-13,,[],negative,0.0,184.0,-0.0587121212121212
anime,MakinFatStacks,saijacks1 fourbeatss StevieSarado syrencove I would agree with you I mean all anime is really meant for a teenage demographic but its super emotional especially spirited away,en,2022-04-13,Da club,[],positive,0.0,0.0,0.2034722222222222
anime,MangaMogura,RT MangaMoguraRE Original anime movie Bubble manga adaption vol 1 by Hijihara Erubo The movie will be on air from April 28th on Netf,en,2022-04-13,,[],positive,0.0,12.0,0.375
anime,gxxlherme_,RT AnimesFeeIings Anime Hunter x Hunter,en,2022-04-13,"São Paulo, Brasil",[],neutral,0.0,976.0,0.0
anime,Swift3Jo,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,6375.0,0.3333333333333333
anime,baexokyexol,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Paradis Island ,[],neutral,0.0,1479.0,0.0
anime,thanakrxt,RT 90sVisuaI Anime Sailor Moon,en,2022-04-13,,[],neutral,0.0,103.0,0.0
anime,BetterknowYou,Spy x Family cancelled trends worldwide as anime fans dispute viral TikTok HITC Football Gaming Movies TV Music Spy x Family cancelled trends worldwide as anime fans dispute viral TikTokHITC Football tiktok tiktokindia instagram,en,2022-04-13,Switzerland,"['tiktok', 'tiktokindia', 'instagram']",neutral,0.0,0.0,0.0
anime,bajapantie617,RT OpPerfectShots Anime One Piece,en,2022-04-13,,[],neutral,0.0,1478.0,0.0
anime,preeyarawees,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-13,ประเทศไทย,[],positive,0.0,8705.0,0.5
anime,feyrin_tale,M so sad i wanna get the danganronpa hoodie at this one anime shop in one of th3 malls i like but it permanently closee down ages ago,en,2022-04-13,3rd person prns/she/they..,[],negative,0.0,0.0,-0.3277777777777778
anime,Liuden12,RT comicbookanime The first trailer for OnePiece Red has arrived and its introduced fans to ShanksDAUGHTER,en,2022-04-13,"Terrebonne, Québec",['OnePiece'],positive,0.0,3.0,0.125
anime,FloTinnyPaws,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,19151.0,-0.5
anime,adcelixo,RT AnimeColorful Anime Your lie in April,en,2022-04-13,no fim da escuridão tem xandão,[],neutral,0.0,2473.0,0.0
anime,m_valentinoart,Face your fears cosplay anime convention,en,2022-04-13,Luxemburg,"['cosplay', 'anime', 'convention']",neutral,0.0,0.0,0.0
anime,oguuhloso,RT VisuaIsAnimes Anime Evangelion,en,2022-04-13,casa dos sete anões 🤙,[],neutral,0.0,4569.0,0.0
anime,amralite,so when is csm anime gonna be released again,en,2022-04-13,Isekai-ed,[],neutral,0.0,0.0,0.0
anime,AndriaPapaskir1,RT difijpg what if pitou sent you this amp asked you to come over to watch anime,en,2022-04-13,,[],neutral,0.0,718.0,0.0
anime,OoyamaAina,RT monsday Hello Im Mons and I like to do graphic design and draw anime girlsTY for perceivingPortfolioDay,en,2022-04-13,i: pixiv.me/hyuuhyu,['PortfolioDay'],neutral,0.0,1.0,0.0
anime,3NR10N,RT Santoryu00 Rit Anime Banished from the Heros Party I Decided to Live a Quiet Life in the Countryside,en,2022-04-13,,[],positive,0.0,84.0,0.0681818181818181
anime,ivanjay_anime,RT NecrolytusModel Io earrings My favorite personal design so far All day tether dota2earrings dota2 earrings,en,2022-04-13,Hunter Association,"['dota2earrings', 'dota2', 'earrings']",positive,0.0,12.0,0.21875
anime,opdazaih,RT Shuravf90 Namis first outfit in the anime is so iconicONEPIECE,en,2022-04-13,"""Cue Sogeking's theme song""",['ONEPIECE'],positive,0.0,761.0,0.375
anime,yukiinotoreda,RT waydropsbangers this anime is actually really good so far and i havent seen much talk about it,en,2022-04-13,,[],positive,0.0,181.0,0.3333333333333333
anime,squishybabey,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,depressed cowboy under the sea,[],negative,0.0,16882.0,-0.5
anime,lililin199702,RT animesvisuaI Anime Your Name,en,2022-04-13,,[],neutral,0.0,5431.0,0.0
anime,imnotrenlol,RT longbeachgriffy Avatar the last airbender is NOT real anime it is and always will be a CARTOON,en,2022-04-13,what,[],negative,0.0,398.0,-0.05
anime,atalla__99,kuromeld series anime,en,2022-04-13,fiction,[],neutral,0.0,0.0,0.0
anime,lofisaddy,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"cinci, oh",[],negative,0.0,14824.0,-0.5
anime,hioriz,RT shircsagi help retweetnya ya makasih NEW STOCK JUST ARRIVED with sprinkle of love some basic moodboard layout pf ullzang amp,en,2022-04-13,PAYMENT: QRIS (dana/spay),[],positive,0.0,67.0,0.2121212121212121
anime,Elytirabb2,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,8203.0,0.3333333333333333
anime,maikolII,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,he/it 18 ,[],positive,0.0,2731.0,0.484375
anime,maryam_a____,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,13458.0,-0.5
anime,OlesyaS34834611,RT GhibliAccount Anime Spirited Away,en,2022-04-13,,[],positive,0.0,2086.0,0.5
anime,escooo413,RT AllAnimeVibe Anime Shikimoris Not Just a Cutie,en,2022-04-13,,[],neutral,0.0,623.0,0.0
anime,honeycuddle,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13, 22 she/her 🍯,[],negative,0.0,16882.0,-0.5
anime,cryingin7eleven,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,l’inconnue,[],negative,0.0,16882.0,-0.5
anime,basedjawnsunn,RT chrisdlln Inuyasha is just a Tyler Perry production but in Anime,en,2022-04-13,,[],neutral,0.0,759.0,0.0
anime,imsaying17,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,make friend dm / late reply,[],neutral,0.0,5146.0,0.0
anime,kepadinho,RT OpPerfectShots Anime One Piece,en,2022-04-13,Nouveau Monde ,[],neutral,0.0,1407.0,0.0
anime,budaksalji_,RT AnimesContents Anime Ao Haru Ride,en,2022-04-13,Malaysia,[],neutral,0.0,2939.0,0.0
anime,axelpoblett,RT ShonenDaily Anime Hunter x Hunter,en,2022-04-13,"La Pampa, Argentina",[],neutral,0.0,98.0,0.0
anime,DeepBlueTerra,RT cidrawdes1 Luffy 5th gear coming at you hope you like it gear5 luffygear5 ONEPIECE1046 luffy ONEPIECESPOILERS anime fanart,en,2022-04-13,I & B: @CheruleanArt,"['gear5', 'luffygear5', 'ONEPIECE1046', 'luffy', 'ONEPIECESPOILERS', 'anime', 'fanart']",positive,0.0,1126.0,0.5
anime,Lighting2Dragon,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,The Digital World,[],negative,0.0,16882.0,-0.5
anime,THXMPSXN,this take is exhausting im boutta mute anime on here but i must remind you people youre watching middle aged people voicing superpowered toddlers,en,2022-04-13,usa,[],negative,0.0,0.0,-0.1666666666666666
anime,Gueritoooooo,Lmfaoooooo anime still weird,en,2022-04-13,"Kansas, USA",[],negative,0.0,0.0,-0.5
anime,BeatoKeduin,RT cherrybarbiellc Wana watch anime or play call of duty with me,en,2022-04-13,,[],neutral,0.0,1560.0,0.0
anime,S3b4st14nP,RT yermolenkov My 13 yo daughter Daryna painted this We didnt ask her We rarely talk about the war with her when we do we do it c,en,2022-04-13,,[],positive,0.0,1327.0,0.3
anime,sumjuice4dapoor,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,,[],positive,0.0,2656.0,0.484375
anime,lezlllie,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,,"['nanamikento', 'jjk', 'anime']",positive,0.0,992.0,0.3333333333333333
anime,FOFObird,RT VisuaIsAnimes Anime Evangelion,en,2022-04-13,your grandma house ,[],neutral,0.0,4677.0,0.0
anime,cosyluv,RT AnimesColorfuI Anime Violet Evergarden,en,2022-04-13,,[],neutral,0.0,4.0,0.0
anime,strangemoonch,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,,[],neutral,0.0,4865.0,0.0
anime,falseVillianSam,RT AniTrendz The Dawn of the Witch will have 12 episodes based on the bluray release in Japan,en,2022-04-13,,[],neutral,0.0,50.0,0.0
anime,fvegoleon,top 3 fav anime hxh fairy tail bc top 3 fav characters fuego laxus hisoka top 3 jellal x erza gray x juvia gajeel x levy top 3 characters u hate,en,2022-04-13,anirandom acc ; buy & sell acc,[],positive,0.0,0.0,0.24
anime,LaurenJennye,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,6223.0,0.3333333333333333
anime,Al3j4n_dr_0,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,,[],neutral,0.0,256.0,0.0
anime,FAIRYSERIGALA,JujutsuTwts i love nanami so much he may actually be my favourite anime dad,en,2022-04-13,twenty ★ she / he,[],positive,0.0,0.0,0.2333333333333333
anime,Jalex_Esp,RT AnimeColorful Anime Your lie in April,en,2022-04-13,,[],neutral,0.0,2386.0,0.0
anime,thats_lifelol,lkjhgghjkl14 Ceooflolis There orobably isnt a single anime character I wouldnt fuck,en,2022-04-13,,[],negative,0.0,0.0,-0.2357142857142857
anime,RalFDelgado1,RT VisuaIsAnimes Anime Evangelion,en,2022-04-13,México.,[],neutral,0.0,3458.0,0.0
anime,WINSCOMETOMAMI,RT furryfoxWC 2 days to Early Access Mint 15 Apr Friday 8am EST Hop in before its too late Kids story shaping as anime,en,2022-04-13,💚 dark side of my room. she,[],positive,0.0,25.0,0.1
anime,KARLA_F0RNIA,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,"Roseville, CA",[],neutral,0.0,596.0,0.0
anime,jalebicorner,lean beef patty b standing like an anime villain I love her,en,2022-04-13,free palestine,[],positive,0.0,0.0,0.5
anime,dj_rocks94,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,,[],neutral,0.0,5063.0,0.0
anime,Z13751524,RT Lokokabooster2 Rei Miyamoto Anime Highschool of the Dead,en,2022-04-13,,[],negative,0.0,256.0,-0.2
anime,SuperReebz_YT,RT Slayer987 F2p Trunks Thumbnail AppreciatedGraphicDesign GraphicDesigner DBL DBLegends db dbz DragonBallZ Dragonball,en,2022-04-13,,"['GraphicDesign', 'GraphicDesigner', 'DBL', 'DBLegends', 'db', 'dbz', 'DragonBallZ', 'Dragonball']",positive,0.0,1.0,0.2
anime,AzizZienneo1,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,Purwakarta - Jakarta,[],positive,0.0,8113.0,0.3333333333333333
anime,Neoidtion,RT Nomed0018 catch hair Girls Painting meo thailand Digital Student Cute school Anime,en,2022-04-13,,"['Girls', 'Painting', 'meo', 'thailand', 'Digital', 'Student', 'Cute', 'school', 'Anime']",positive,0.0,129.0,0.25
anime,_satanx666_,RT Fmoneyspreadluv WeebAhmard Life without anime,en,2022-04-13,Dead end,[],neutral,0.0,34.0,0.0
anime,PickMePicker143,RT furryfoxWC 2 days to Early Access Mint 15 Apr Friday 8am EST Hop in before its too late Kids story shaping as anime,en,2022-04-13,,[],positive,0.0,26.0,0.1
anime,AkhilSesh,RT nipatn Hi portfolioday My art allows me to express myselfIts my nostalgia for comic booksand anime from the 1990s,en,2022-04-13,"Detroit, MI",['portfolioday'],positive,0.0,3.0,0.25
anime,caaarljustine,RT AnimesContents Anime Ao Haru Ride,en,2022-04-13,hulaan mo,[],neutral,0.0,3077.0,0.0
anime,Dumythicpegasus,RT NNezuko look guys its the mfker who hates on other peoples favourite anime,en,2022-04-13,Deez nuts,[],negative,0.0,10.0,-0.125
anime,BusinessGooce,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,land of business geese,[],neutral,0.0,443.0,0.0
anime,Anthony_GrAviTy,iiTsTrunx I mean the one piece anime is pretty dogshit this is not a high bar to pass for naruto,en,2022-04-13,Nor Cal,[],negative,0.0,0.0,-0.0475
anime,CamuPeg,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,8113.0,0.3333333333333333
anime,8AndAHalfTails,RT grimcatician Sabikui Bisco ep 11 spoilersGod Im so sorry for showing this many pages BUT this part was absolutely gut wrenchin,en,2022-04-13,London,[],positive,0.0,5.0,0.0666666666666666
anime,PurpdoggTheGoat,RT PurpdoggTheGoat PURPDOGG Anime MusicInstrumentals 2020,en,2022-04-13,New York ,[],neutral,0.0,1.0,0.0
anime,chokoouwu,RT Lokokabooster2 Raphtalia amp Filo Anime The Rising of the Shield Hero 2,en,2022-04-13,,[],neutral,0.0,23.0,0.0
anime,riotofnaps,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,,[],negative,0.0,2082.0,-0.025
anime,J0hnnyStar,RT podcastgiant Shanks on the Maury Show to figure out if Uta was really his daughter Be nice this edit took forever lmaooFollow,en,2022-04-13,Donkey Kong Country,[],positive,0.0,4.0,0.4
anime,donwuz,RT animetvjp Blue Lock anime the new teaser is coming in few hours Stay tuned More,en,2022-04-13,,[],negative,0.0,158.0,-0.0587121212121212
anime,sleepyghoulette,RT psinaolina anime,en,2022-04-13,elen | 28 | she/they,[],neutral,0.0,18.0,0.0
anime,littleparisiang,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,"Versailles, France",[],neutral,0.0,4961.0,0.0
anime,aceburni,RT OpPerfectShots Anime One Piece,en,2022-04-13,"he/him - baratie, new jersey",[],neutral,0.0,1478.0,0.0
anime,PurpdoggTheGoat,RT PurpdoggTheGoat PURPDOGG Anime Music PART 2 Instrumentals 2020,en,2022-04-13,New York ,[],neutral,0.0,1.0,0.0
anime,jamwaka_,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Nairobi, Kenya",[],negative,0.0,2635.0,-0.5
anime,vanitasphobe,I finished the kaguya sama anime for now,en,2022-04-13,white tme,[],neutral,0.0,0.0,0.0
anime,sigynshin,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,refrigerator,[],positive,0.0,2754.0,0.484375
anime,GuiiiGomez7,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,Santa fe,[],negative,0.0,16157.0,-0.5
