Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Samelch1,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,44149.0,0.0
anime,darrkvolkov,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,United States,[],neutral,0.0,1767.0,0.0
anime,kyokami,RT raubabydino I cant with Sakuma the anime geek bringing his collectible treasure card just to show it off he wasnt even planning to,en,2022-03-24,,[],negative,0.0,25.0,-0.5
anime,chorizojapones,RT WaifuVato Marin Anime Sono Bisque Doll wa Koi wo Suru My DressUp Darling,en,2022-03-24,"Guadalajara, Jalisco.",[],neutral,0.0,355.0,0.0
anime,marinarizinha,RT hanavbara TurningRed as anime,en,2022-03-24,Na puta que pariu,['TurningRed'],neutral,0.0,44149.0,0.0
anime,jinjungie,RT Urielbeaupre15 a sketch of another scene that didnt made it to the anime eruri AttackOnTitan erwinsmith,en,2022-03-24,진국❤️,"['eruri', 'AttackOnTitan', 'erwinsmith']",neutral,0.0,109.0,0.0
anime,GODSPEEDTR,RT helladom Riders Dont miss this night trainI am giving away 1 Night Rider Ticket WL so lets fill the Night Train To enter,en,2022-03-24,In the moment,[],neutral,0.0,112.0,0.0
anime,jmhyn__,oh I remember it now its not an anime but a novel Septimus Heap where he got his dragon ring to sail a dragon ship my imagination for the illustration of the novel really make me thought that it was an anime silly me,en,2022-03-24,.,[],negative,0.0,0.0,-0.15
anime,RockWitNoRoll,itsKirbStomp Im sorry im a cute anime girl sorry,en,2022-03-24,?,[],negative,0.0,0.0,-0.1666666666666666
anime,furuchota,RT koffiiibeanz Rewatching Noragami again because I love this anime smnoragami,en,2022-03-24,TG | HK!!! | Noragami | GK,['noragami'],positive,0.0,755.0,0.5
anime,Prince9Star,RT TheGiveBots Beat Bots X AnimeMetaverse To Celebrate We are giving away 2x Anime Metaverse Pinklist WL Spot1 Follow AnimeM,en,2022-03-24,,[],neutral,0.0,675.0,0.0
anime,not_headin_out,Nobunui dummybicc realromanlis JigglyBees taraterror5 Latinatwerkvids no pedophilia is when the anime girl is 11 and some random schmuck decides to sexualize her,en,2022-03-24,,[],negative,0.0,0.0,-0.5
anime,PangeranGundam,RT wittleredd Absolutelyarknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-03-24,Somewhere on Earth ;),"['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,488.0,0.0
anime,kuneeelynnn,RT DailyOPMemes Anime One Piece,en,2022-03-24,With my brightest ☆.,[],neutral,0.0,832.0,0.0
anime,MrTostone,RT hulkgamerxx I refuse to believe people watch anime on Facebook,en,2022-03-24,,[],neutral,0.0,310.0,0.0
anime,EV_Anarch,RT SasYeti Join tonight as I stream some PC98 games We got anime from all around ranging from Dragon Half to Creamy Mamis to even Sla,en,2022-03-24,,[],negative,0.0,3.0,-0.1666666666666666
anime,cubismofriki,RT Pochitadoll women make amazing animemanga,en,2022-03-24,En la casa de Wendigo Diego ,[],positive,0.0,21138.0,0.6000000000000001
anime,jaegerenxx,RT cuitantheboyz warning crossover animeKim Younghoon as Nanami Kento,en,2022-03-24,lost in planet,[],neutral,0.0,426.0,0.0
anime,grijalgrijyo,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40884.0,0.0
anime,AnimeInfern0,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,22728.0,0.6000000000000001
anime,tsundereshadow,ZoruaBell Jayyceon Thats where I disagree Without Nihilego her villainy isnt as obvious Having some hero complex doesnt really dilute or tone a character down in comparison It just made her sneakier She still says and does vile thingsYou want toned down Look at the SuMo anime version,en,2022-03-24,"Oregon, USA",[],negative,0.0,0.0,-0.0822222222222222
anime,s_zza08,RT PsychoDramaJP CN Suzuka Oji and Iitoyo Marie become voice actors in Natsu e no Tunnel Sayonara no Deguchi anime movie They will,en,2022-03-24,,[],negative,0.0,17.0,-0.75
anime,ktcosplay,Does Anime Expo have a game room Like where people play SSBU together Trying to decide if I should bring my GameCube controllers,en,2022-03-24,"Minnesota, USA",[],negative,0.0,0.0,-0.4
anime,kittycatgundam,ryancoltlevy Im putting it on my future anime watch list,en,2022-03-24,"Savannah, GA",[],neutral,0.0,0.0,0.0
anime,seasonanimes,RT HxHPictures Anime Hunter x Hunter,en,2022-03-24,NSFW Artist support me at,[],neutral,0.0,7.0,0.0
anime,Kamival2,Kamaniki Short for anime grills,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,chantellavong,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,33647.0,0.0
anime,Nikhil_Gandhir,RedLightning420 Yea such a beauty lost within first half of the anime,en,2022-03-24,18 ,[],positive,0.0,0.0,0.0277777777777777
anime,yunjins_mt,RT ricedeity hi im here to pitch my vocaloid idol anime,en,2022-03-24,(*´∀`)♪,[],neutral,0.0,250.0,0.0
anime,HaddadSouhaib2,truthsInSUN Ik but it just make so much senseEspecially the point of eren having memory shards from the anime,en,2022-03-24,,[],positive,0.0,0.0,0.1
anime,cuzonsomsee,RT hanavbara TurningRed as anime,en,2022-03-24,👗 ' 🗻 only - u • 💎°,['TurningRed'],neutral,0.0,37653.0,0.0
anime,PVanillaBean,RT hanavbara TurningRed as anime,en,2022-03-24,"Milwaukee, WI",['TurningRed'],neutral,0.0,41832.0,0.0
anime,jayonefam,RT FunnyOnePiece Anime One Piece,en,2022-03-24,INFJ ,[],neutral,0.0,625.0,0.0
anime,Babybooshugh,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21372.0,0.6000000000000001
anime,N__A__G___,RT hyaeci animeification of mystas signature line MystArt,en,2022-03-24,,['MystArt'],neutral,0.0,28.0,0.0
anime,xyvezyr,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,5049.0,0.0
anime,Arvinthehuman,JyuuHachi18 Ok then Ill probably stick to anime,en,2022-03-24,"Maryland, USA",[],positive,0.0,0.0,0.5
anime,lilac1105,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21032.0,0.6000000000000001
anime,IndieDev_RT,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-03-24,Deep in the internet,[],negative,0.0,2.0,-0.1212121212121212
anime,ordinaryh0man,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,,[],neutral,0.0,501.0,0.0
anime,Alsan_dayo,RT hanavbara TurningRed as anime,en,2022-03-24,雑多,['TurningRed'],neutral,0.0,36369.0,0.0
anime,chicamanga_news,Anime The Do It Yourself TV animes first promotional video reveals more staff and its premiere this year ChicaManga,en,2022-03-24,,['ChicaManga'],positive,0.0,0.0,0.4375
anime,DaisukiKoshiko,RT hanavbara TurningRed as anime,en,2022-03-24,No coração do Kohei,['TurningRed'],neutral,0.0,42698.0,0.0
anime,fishandswallow,RT hanavbara TurningRed as anime,en,2022-03-24,"Te-Whanganui-a-Tara, Aotearoa",['TurningRed'],neutral,0.0,36164.0,0.0
anime,void215,RT DoomAssistMe Anime discussions with chat,en,2022-03-24,,[],neutral,0.0,198.0,0.0
anime,anime_cfi,Freshyuchiha TwitchL2GTA Done gl,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,DrHuncho,Where can I download anime,en,2022-03-24,"Atlanta, GA",[],neutral,0.0,0.0,0.0
anime,My_DiaNA_mite,RT animesvisuaI Anime My Little Monster,en,2022-03-24,,[],negative,0.0,3255.0,-0.1875
anime,naowztuxn,RT AnimesFeeIings Anime Plastic Memories,en,2022-03-24,relationship*,[],neutral,0.0,1719.0,0.0
anime,jrvjusto,RT animxmood Anime Hunter X Hunter,en,2022-03-24,,[],neutral,0.0,718.0,0.0
anime,M4X8UNN13,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-24,🇲🇽,[],positive,0.0,3126.0,0.5
anime,MythiccKing,RT haeunxo hi gamers wanna watch anime,en,2022-03-24,"South East, England",[],neutral,0.0,418.0,0.0
anime,big_changoose2,RT gifkon Season 2 Episode 17 No Club Room from 1117 to 1124 Kon Anime,en,2022-03-24,,"['けいおん', 'Kon', 'Anime']",neutral,0.0,5.0,0.0
anime,LevanChaos,So here is a selfie of my make up test and test cosplay look for my Moka Akashiya from Rosario Vampire how many of you remember this anime I sure do Its one of my favorites I also hope to meet the lovely AlexisTiptonVA one day mokaakashiya rosariovampire moka,en,2022-03-24,Texas,"['mokaakashiya', 'rosariovampire', 'moka']",positive,0.0,0.0,0.5
anime,eufrvsio,RT TheKingOfH3ntai Pochitadoll From a 1010 manga Netflix managed to create a 510 anime,en,2022-03-24,Saturno,[],neutral,0.0,1.0,0.0
anime,Cheboke,Cant decide if the reason I dont have hot takes about anime is because Im boring or afraid of conflict,en,2022-03-24,She/her | 23,[],negative,0.0,0.0,-0.45
anime,BitTripBoy,KleosGame shadimafidon Pochitadoll The first half is a little rushed the rest isnt bad but considering its an art anime they couldve had a little more creativity,en,2022-03-24,Space,[],negative,0.0,0.0,-0.0819444444444444
anime,EpikMarlol,Wictor2501 If u wanna watch a realistic anime of a sport just watch the sport,en,2022-03-24,,[],positive,0.0,0.0,0.1666666666666666
anime,GhibliAccount,RT 90spictures Anime Sailor Moon,en,2022-03-24,fan account,[],neutral,0.0,430.0,0.0
anime,baber_gorkem,NanaGankBullish support anime love it,en,2022-03-24,Mars,[],positive,0.0,0.0,0.625
anime,AdioOlamilekan7,A person u get romantic with only cause of anime,en,2022-03-24,❄️❄️,[],neutral,0.0,0.0,0.0
anime,Emmawithane1,IM LIVE VTuber VRchat ITS MY BIRTHDAY TODAY COME CELEBRATEWITH ME VRChat VRC Vtubers VTuberUprising VTuberEN anime VirtualReality VR,en,2022-03-24,,"['VRChat', 'VRC', 'Vtubers', 'VTuberUprising', 'VTuberEN', 'anime', 'VirtualReality', 'VR']",positive,0.0,0.0,0.4161487926136363
anime,hfzslam,RT animesvisuaI Anime My Little Monster,en,2022-03-24,Kuching,[],negative,0.0,4262.0,-0.1875
anime,Kall_Me_Frazier,A lot of anime doesnt need a live action movie or show Many things look better as animated shows n movies and I wish Hollywood accepted this fact,en,2022-03-24,NC,[],positive,0.0,0.0,0.3090909090909091
anime,Mable89059006,Aungkok83159935 Hi I hope you have a good day Do you like NFTs Check AndroidGirls11 Its 90 anime NFT project on Solana They are running contest for free NFTs now,en,2022-03-24,,[],positive,0.0,0.0,0.6
anime,SSJIcey_95,RT HxHPictures Anime Hunter x Hunter,en,2022-03-24,Wano,[],neutral,0.0,7.0,0.0
anime,F1ndTh3C1ph3r,I havent done anime fanart in so long but Ive been obsessing over this hot btch again anime DemonSlayer TengenUzui uzuitengen kimetsunoyaibafanart kimetsunoyaiba kimetsunoyaibaseason2 kny DemonSlayerSeason2 demonslayerfanart tengenuzuifanart,en,2022-03-24,He/They,"['anime', 'DemonSlayer', 'TengenUzui', 'uzuitengen', 'kimetsunoyaibafanart', 'kimetsunoyaiba', 'kimetsunoyaibaseason2', 'kny', 'DemonSlayerSeason2', 'demonslayerfanart', 'tengenuzuifanart']",positive,0.0,0.0,0.1
anime,Rominho71,RT animepostagens Anime Demon Slayer,en,2022-03-24,"Recife, Brazil",[],neutral,0.0,1542.0,0.0
anime,GIO_W1O,Me A character I relate toQrt with you and a character you relate to anime anitwt selfie,en,2022-03-24,"Brooklyn, NY","['anime', 'anitwt', 'selfie']",neutral,0.0,0.0,0.0
anime,conyoroki,RT spacedhowell saw osamu and atsumu pins at a secondhand anime merch store they were the exact same size and style but osamu was 14 w,en,2022-03-24,Conyo Tingz with Tohma,[],positive,0.0,32.0,0.125
anime,KdoubleLp,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,Nantes Abidjan,[],neutral,0.0,5326.0,0.0
anime,Temp_Of_Lang,RT animesvisuaI Anime My Little Monster,en,2022-03-24,Earth🌏,[],negative,0.0,4051.0,-0.1875
anime,MisguidedIdeals,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,Goat | He/They,[],neutral,0.0,28.0,0.0
anime,hieirameshi,RT migetsuu Imagine fake liking an anime because your moots like it,en,2022-03-24,She/her,[],negative,0.0,3.0,-0.5
anime,SalamiLani,RT hanavbara TurningRed as anime,en,2022-03-24,poopy,['TurningRed'],neutral,0.0,32786.0,0.0
anime,ctrnglln,RT Pochitadoll women make amazing animemanga,en,2022-03-24,mamma mia pizzeria ,[],positive,0.0,21032.0,0.6000000000000001
anime,sour_milky,RT hanavbara SquidGame as anime,en,2022-03-24,,['SquidGame'],neutral,0.0,66499.0,0.0
anime,kisechy,Thanks For CommisionCommision Still OPEN Dm me if u interestedcommisionsopen commission commissions overlay vtuber vtuberindonesia VTuberEN streamer anime design twitch TwitchStreaming Vtuber VTuberAssets VtuberID,en,2022-03-24,,"['commisionsopen', 'commission', 'commissions', 'overlay', 'vtuber', 'vtuberindonesia', 'VTuberEN', 'streamer', 'anime', 'design', 'twitch', 'TwitchStreaming', 'Vtuber素材', 'VTuberAssets', 'VtuberID']",positive,0.0,0.0,0.1666666666666666
anime,RubenGallar,Madoka and RWBY share the same anime studio Let that sink in,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,DuisterJesper,RT wittleredd Absolutelyarknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-03-24,,"['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,457.0,0.0
anime,XxMelodyboxX,Welcome to the Melody my fellow Echoers dont forget to drop us a follow and subscribe to our Youtube channel we do a variety of Anime English vocal covers over there so we hope that youll stop by and give us a listen,en,2022-03-24,,[],positive,0.0,0.0,0.4
anime,Roppongi_King,nessakashi I mean the only anime I watch is the AoT chapters,en,2022-03-24,He/Him | 21 | 🇪🇦 |,[],negative,0.0,0.0,-0.15625
anime,BroganDespair,RT HidoriRoseCos Any gamers willing to adopt an anime cow gf in their team,en,2022-03-24,,[],positive,0.0,66.0,0.0583333333333333
anime,rapsweetnight,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,35591.0,0.0
anime,saltfish_okra,RT comicisky Young Justice but make it anime Or at least new character design youngjustice superboy connerkent cassiesandsmark tim,en,2022-03-24,hongkong,"['youngjustice', 'superboy', 'connerkent', 'cassiesandsmark', 'tim']",negative,0.0,185.0,-0.0212121212121212
anime,punk5pop,RT animusymangos Latinatwerkvids Im so fucking tired every single fucking day there is a post like this in this hellish place and it a,en,2022-03-24,The Mosh Pit,[],negative,0.0,3.0,-0.3571428571428571
anime,XdesertorxT,RT AnnaAifert Police Hands upMakima and Power waiting u on my PTREON HurryOnly in Marchcosplay coser makima makimacosp,en,2022-03-24,,"['cosplay', 'coser', 'makima', 'makimacosp']",neutral,0.0,45.0,0.0
anime,ilysdeku,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"eren & izuku, my safe place.",[],neutral,0.0,6545.0,0.0
anime,vilumara_adria,RT 90spictures Anime Sailor Moon,en,2022-03-24,"Barcelona, Catalunya. ",[],neutral,0.0,96.0,0.0
anime,sjfostersound,Check out my music in Casebook 1899 The Leipzig Murders I am currently looking for more game and animation composing projects Portfolio gamedev pixelart anime indieanime indiedev,en,2022-03-24,United States,"['gamedev', 'pixelart', 'anime', 'indie_anime', 'indiedev']",neutral,0.0,0.0,0.0
anime,Qaoz_,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,Lyon,[],neutral,0.0,310.0,0.0
anime,warnernessian,RT hanavbara TurningRed as anime,en,2022-03-24,she/her,['TurningRed'],neutral,0.0,43665.0,0.0
anime,stephaninieeee,found another anime to binge lmfao mga gaano ako ka bored,en,2022-03-24,,[],negative,0.0,0.0,-0.5
anime,talemyname,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,20412.0,0.6000000000000001
anime,F_R_D__Y,RT Linovin Guys watch anime for the storylines and vibesGirls watch anime to simp for Drawn characters,en,2022-03-24,,[],neutral,0.0,5.0,0.0
anime,abobbolind,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40599.0,0.0
anime,Luweh_eth,RT shin1086 Anime Metaverse gave me 2 SPEED Passes I want to give the passes to my followers To join1 Follow AnimeMetaverse a,en,2022-03-24,,[],neutral,0.0,55.0,0.0
anime,SabishiTomo,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,23266.0,0.6000000000000001
anime,inkheed214,RT KimetsuVibings Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,518.0,0.0
anime,Mellow1036,Mfs will watch anime porn but refuse to watch StarWars very weird,en,2022-03-24,Madison Wisconsin,[],negative,0.0,0.0,-0.65
anime,AnimeEmpire10,RT ZenVisionz Anime Naruto the Last,en,2022-03-24,Planet Namek,[],neutral,0.0,3.0,0.0
anime,sugakookyz,Hello new moots Im Ten 91 era anime gaming amp kdrama is what I love Hardsoft stan BTS amp SKZ I love my 2D men in white hair Been inactive lately due to my busy schedule I promise Im still here prequel BTSARMY,en,2022-03-24,Utopia,"['prequel', 'BTSARMY']",positive,0.0,0.0,0.1766233766233766
anime,EmanuelCass,RT WarmJMiss Hows my anime 110,en,2022-03-24,"Gotham, England",[],neutral,0.0,1308.0,0.0
anime,AEvrgrn,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,6613.0,0.0
anime,HinataUzumakiPo,RT AfdsBm BIRD Mask Promo WEBTOON webtooncanvas anime comics manga webcomics,en,2022-03-24,,"['WEBTOON', 'webtooncanvas', 'anime', 'comics', 'manga', 'webcomics']",neutral,0.0,4.0,0.0
anime,Mousienottaken,RT hanavbara TurningRed as anime,en,2022-03-24,They/Bun/It - 18,['TurningRed'],neutral,0.0,37686.0,0.0
anime,_btqx,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,20412.0,0.6000000000000001
anime,cute_nishimya,RT JayKurama1943 A Silent Voice is hands down one of the greatest masterpieces in cinematic anime history The story the message the an,en,2022-03-24,,[],positive,0.0,5.0,0.2111111111111111
anime,korworkorwor,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,6714.0,0.0
anime,Jonathanavi18,RT shonenvibezz Anime Demon Slayer,en,2022-03-24,"Puerto Rico, USA",[],neutral,0.0,1175.0,0.0
anime,mando_nandos,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,35591.0,0.0
anime,swethaaa__,RT animesvisuaI Anime My Little Monster,en,2022-03-24,🥱😴,[],negative,0.0,3121.0,-0.1875
anime,PDeesawat,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,41832.0,0.0
anime,TrabuccoCarmen,RT R8Promethean Black Clover anime one year ago today the DevilBinding Ritual and the 2nd last episode,en,2022-03-24,,[],negative,0.0,122.0,-0.0555555555555555
anime,moriko_BOTT,I love kagerouproject heathazeproject Waiting for the anime to come out SHAFT mekakucityactors,en,2022-03-24,surfin' net ,"['kagerou_project', 'heat_haze_project', 'SHAFT', 'mekakucity_actors']",positive,0.0,0.0,0.625
anime,dama7944,RT greenshoelf Hi fammmm Anime Metaverse gave me 2 SPEED PassesI want to give the passes to my followersTo join1 Follow,en,2022-03-24,,[],neutral,0.0,95.0,0.0
anime,Arisa_Iwish,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,ประเทศไทย,[],positive,0.0,115.0,0.5
anime,atbeingyou,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,34059.0,0.0
anime,vieeeby,RT picslaw anime one piece,en,2022-03-24,she/her; not spoiler free,[],neutral,0.0,737.0,0.0
anime,sabunana89,RT hanavbara TurningRed as anime,en,2022-03-24,"SoCal, USA",['TurningRed'],neutral,0.0,33248.0,0.0
anime,m01007355906,RT visuaIanimes Anime Weathering with You,en,2022-03-24,Pursuit of Happiness,[],neutral,0.0,848.0,0.0
anime,DTB_anime,lumiontwt The king is generous too,en,2022-03-24,"California, USA",[],neutral,0.0,0.0,0.0
anime,HuongLe148,RT ColorfulWeeb 90s anime eyes,en,2022-03-24,France,[],neutral,0.0,2687.0,0.0
anime,Chinmay_as17,sweetthebeauty Reyansshhhhh Anime,en,2022-03-24,"Madhya Pradesh, India",[],neutral,0.0,0.0,0.0
anime,Dodo_pals,RT JohnnySpittin Jojos bizarre adventure is the greatest anime and manga ever,en,2022-03-24,,[],positive,0.0,85.0,0.7
anime,DJ_taco25,RT FireSisterBee Interesting anime facts,en,2022-03-24,,[],positive,0.0,9.0,0.625
anime,OntNos,RT komi03 Kaiju No 8 is receiving an anime adaptationProduction TOHO KaijuNo8 8 Kaiju8gou MosterNo8,en,2022-03-24,,"['KaijuNo8', '怪獣8号', 'Kaiju8gou', 'MosterNo8']",neutral,0.0,1878.0,0.0
anime,ThoseAnimeGuys,Sometimes the only logic needed is anime logic,en,2022-03-24,United States,['anime'],neutral,0.0,0.0,0.0
anime,I_loveyou_anime,RT SalimNarukamiYu,th,2022-03-24,,[],negative,0.0,16.0,96.97
anime,lastuchihax,DailySSSmedia 1Sasuke Uchiha2Minato Namikaze3Naruto Uzumaki4Itachi Uchiha5Gaara Its so hard to pick favourites in naruto its my favourite anime top 4 dont change but others I love so much Kakashi Shikamarumadara rock lee guy I can keep going I love them all so much,en,2022-03-24,,[],positive,0.0,0.0,0.2680555555555555
anime,wiltcosmos,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,she/her,[],neutral,0.0,1770.0,0.0
anime,Sergio_RS11,RT Pochitadoll women make amazing animemanga,en,2022-03-24,Madrid,[],positive,0.0,20250.0,0.6000000000000001
anime,Gelinyer19,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,4157.0,0.0
anime,Praew172810,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,36599.0,0.0
anime,pachico856,RT hanavbara TurningRed as anime,en,2022-03-24,日本 大阪,['TurningRed'],neutral,0.0,32785.0,0.0
anime,AbsolemNFT4,RT aimimidori Astelle Cover astelle bblackclover anime noelle asta,en,2022-03-24,,"['astelle', 'bblackclover', 'anime', 'noelle', 'asta']",neutral,0.0,81.0,0.0
anime,MaDM3Khan,CEOofMisaka SAO was the first series I watched and I liked it I was strongly against anime before watching it but I had watched anime films like Your Name Wolf Children and Miyazakis stuff,en,2022-03-24,Somewhere in the Cloud,[],positive,0.0,0.0,0.4277777777777777
anime,macahyun,RT hanavbara TurningRed as anime,en,2022-03-24,Indonesia,['TurningRed'],neutral,0.0,36165.0,0.0
anime,Piu1405,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her || India,[],positive,0.0,64.0,1.0
anime,DaniDiazC_,RT visuaIanimes Anime Weathering with You,en,2022-03-24,Moon con Kim Seok Jin 🌒,[],neutral,0.0,978.0,0.0
anime,acelvly,RT TREASUREschart TREASURE Songs that reached 1 on RAKUTEN Music Realtime Chart1 BOY 1 I LOVE YOU 1 MMM 1 ORANGE,en,2022-03-24,she/her 06,"['TREASURE', '1', '1', '1', '1', '1']",positive,0.0,451.0,0.5
anime,olliv_127,RT hanavbara TurningRed as anime,en,2022-03-24,"Dallas, Tx ",['TurningRed'],neutral,0.0,35860.0,0.0
anime,callmefromgrave,So glad I got my brother to discuss about anime songs and games because we are like the copied and pasted version of each other when it comes to these things lmfao,en,2022-03-24,she/esh,[],positive,0.0,0.0,0.1875
anime,kimminckyu,RPWORLDFESS TMI I watch a lot anime lately Cant wait for your comeback,en,2022-03-24,"Strictly; ENG, selective, ND.",[],negative,0.0,0.0,-0.3
anime,Edysengo15,Latinatwerkvids Just stop watching the anime goddamit,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,spacepeace444,RT nanauzumakiii we need to take this image away from the anime community,en,2022-03-24,,[],neutral,0.0,2.0,0.0
anime,davingoodman2,RT hatakewillart My gurl Makimaaaold watermark hehMakima Chainsawman MakimaChainsawman art fanart anime manga edit https,en,2022-03-24,,"['Makima', 'Chainsawman', 'MakimaChainsawman', 'art', 'fanart', 'anime', 'manga', 'edit']",positive,0.0,18.0,0.1
anime,DarkSnowyHybrid,RT GoodSmileUS From Jujutsu Kaisen comes a Nendoroid of Sukuna Enjoy using the Nendoroids face plates and parts to create all kinds,en,2022-03-24,Gessen Academy ,[],positive,0.0,526.0,0.4
anime,Oss4_Rott3,RT MrByteTV Im excited to reveal the design for my vtuber model This is the year I finally become animeArt amp Design by yoclesh http,en,2022-03-24,,[],positive,0.0,63.0,0.234375
anime,sioxmel,RT hulkgamerxx I refuse to believe people watch anime on Facebook,en,2022-03-24,United States,[],neutral,0.0,310.0,0.0
anime,YoyJy,RT zeer13985 Yowamushi pedal Anime Japan 2022 5,th,2022-03-24,ไม่ซีโพ/ไม่ซีชิปค่า,[],,0.0,2.0,0.0
anime,imaBoi313,RT SageWeeb Anime fans can relate,en,2022-03-24,,[],neutral,0.0,248.0,0.0
anime,TrainerStarr,3 Nidoking is a popular choice with animerivalsas both of Ashs main rivals GaryandPaul have one as well asJimmysmain rival,en,2022-03-24,Kanto Region,[],positive,0.0,0.0,0.311111111111111
anime,myanimelist,News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity by fripSide fantasy TV anime produced by Tezuka Productions premieres April 8,en,2022-03-24,"San Francisco, CA",[],neutral,3.0,2.0,0.0
anime,90sVibings,RT AllAnimeVibe Anime Your Name,en,2022-03-24,,[],neutral,0.0,134.0,0.0
anime,Nile_Niley30594,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,43665.0,0.0
anime,thuixa,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,,[],positive,0.0,657.0,0.5
anime,paperxdreams_,RT hanavbara TurningRed as anime,en,2022-03-24,Chile,['TurningRed'],neutral,0.0,32314.0,0.0
anime,sambart93,RT hamanokxx Behind the scenes of Yi City anime22XiaoXue XiaoSong YiCity mdzs,en,2022-03-24,日本,"['XiaoXue', 'XiaoSong', 'YiCity', 'mdzs', '暁薛', '暁宋', '魔道祖師']",negative,0.0,726.0,-0.4
anime,_ZakuAbumi_,Yeah I know we got a sidestory on the marriage front with the latest Episodes volume over here but that was lifted from the animeYeah the anime That understood that you have to balance the human side and the magical girl side Why cant the actual source material,en,2022-03-24,,[],positive,0.0,0.0,0.25
anime,Anis_Ruiz,RT OpPerfectShots Anime One Piece,en,2022-03-24,👽,[],neutral,0.0,1531.0,0.0
anime,N1G0G4M3,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,#ไนท์g0g4me,[],neutral,0.0,7007.0,0.0
anime,FilmMusicTracks,RT honeysanimeEN For a blast of nostalgia check out the Noragami soundtracks that just released on spotify and applemusic Yato looks,en,2022-03-24,World,[],neutral,0.0,1.0,0.0
anime,blonkevnoci,RT pruvd Ishii thanking everyone for watching the anime until the end,en,2022-03-24,Garan no Dō,[],neutral,0.0,64.0,0.0
anime,AnimeBo92474618,SDSBoarHat well I hope than in anime jis outfit would be blue,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,Hiholew,JapaneseCrypto Code Geass LelouchBNB its an anime meme blockchain coin will list in cex soonDev last project from 1k to 9m Mcap Berylbit still ongoingNOW at 100K McapATH 250kSoon to 9M Mcap easy 10100x like BerylbitSupply 81100k Tax 6Telegram,en,2022-03-24,,[],positive,0.0,0.0,0.2166666666666666
