Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,_anime_365,RT shonenjump The Spy x Family poll results are up Find out if fans wanted to be a Spy Assassin Mind Reader or Clairvoyant Dog https,en,2022-04-30,tokyo jujutsu high,[],neutral,0.0,161.0,0.0
anime,abishakee,RT Based5656 Yall ever watch an anime and be like DAMN I need to read the manga,en,2022-04-30,In my thoughts,[],neutral,0.0,11.0,0.0
anime,osric88,MastarMedia How are you doing Im a big fan of u guys work with the anime fights and stuff I was wondering if you can make this possible to make this ssj2 Gohan vs super perfect cell fight possible like what yall did with broly check out the link,en,2022-04-30,Sacramento California,[],positive,0.0,0.0,0.2666666666666666
anime,u55UE1,RT tyulezhik Unfortunately today I dont have a new art for Adams birthday but there are some old onesI wanna say I love this man,en,2022-04-30,프사헤더/@xdsnnuR,[],positive,0.0,12.0,0.059090909090909
anime,Nishi_xzx,RT ShonenDaily Anime Demon Slayer,en,2022-04-30,,[],neutral,0.0,512.0,0.0
anime,YUKlTSUKUMO,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-30,nominor🔞 anti-bule,[],neutral,0.0,3375.0,0.0
anime,Vo1dNS,xprince956 Anime is goated with wci if you can take the bad pacing and there is one pace if you cant,en,2022-04-30,Palestine 🇵🇸,[],negative,0.0,0.0,-0.6999999999999998
anime,Galena_Bismon,RT PhantomPiece16 This Yamato pronoun debate is funny 1 Because Japan doesnt use pronouns in the same way English speakers do2 Yama,en,2022-04-30,,[],positive,0.0,46.0,0.0833333333333333
anime,Soul_d004,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-04-30,"Boston, MA",[],neutral,0.0,236.0,0.0
anime,minyoongimewmew,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-30,the lakes,[],negative,0.0,6087.0,-0.5
anime,x2Lazy4Lifex,2lazy4life is now LIVE on twitch Playing more finalfantasy XIII Possible anime reactions Come join the stream and show your supporttwitchaffiliate 2lazy4anime finalfantasyxiii finalfantasy13 anime FateGO,en,2022-04-30,United Kingdom,"['2lazy4life', 'twitch', 'finalfantasy', 'anime', 'reactions', 'twitchaffiliate', '2lazy4anime', 'finalfantasyxiii', 'finalfantasy13', 'anime', 'FateGO']",positive,1.0,0.0,0.2234848484848484
anime,Chi_cy_cy,Wow but u know what Actually this WEIRD person is like anime BLenjoyer at thatlolif he knew it idk how freaked out he will beThe fact that he questioned me if I like fantasizing with anime characterI was like excuse me Im not that crazy to unable differ rl amp fantasy,en,2022-04-30,,[],negative,0.0,0.0,-0.2583333333333333
anime,DmawXXX,RT PlaySunnySide Hey indiedev fam happy screenshotsaturday Whats more adorable than a cute racoon doing a little forward roll A,en,2022-04-30,"Savannah, GA","['indiedev', 'screenshotsaturday', 'racoon']",positive,0.0,3.0,0.4625
anime,EXPhaser,RT roadponeglyphs 21 years ago today Nico Robin makes her iconic first appearance in the One Piece anime,en,2022-04-30,,[],positive,0.0,136.0,0.375
anime,JustTrainer,RT Spidermarsh13 Guilmon Dukemon DIGIMON TAMERS 24Digimon arte ArtistOnTwitter ilustracion anime kawaii cute,en,2022-04-30,Australia,"['Digimon', 'arte', 'ArtistOnTwitter', 'ilustracion', 'anime', 'kawaii', 'cute']",positive,0.0,216.0,0.5
anime,zaidechi,RT ambattii western animation studios cancelling shows with the lame excuse of them not fitting neatly into a genre category meanwhile s,en,2022-04-30,La Voie Lactée,[],negative,0.0,128.0,-0.2
anime,PronoiaA,RT OtakuDicen April ends another April in which you are no longerAnime ShigatsuWaKimiNoUso YourLieInAprilOtaku,en,2022-04-30,,"['ShigatsuWaKimiNoUso', 'YourLieInApril', 'Otaku']",neutral,0.0,9.0,0.0
anime,ice_cold_sea,RT st4ngray Personally havent checked out the anime but the mangas such a joy to read SPYxFamily SPYFAMILY,en,2022-04-30,Deutschland,"['SPYxFamily', 'SPY_FAMILY']",positive,0.0,1156.0,0.2666666666666666
anime,TroySte52891590,RT kayIee4keeps Lets play games or watch anime and pokmon,en,2022-04-30,,[],neutral,0.0,1711.0,0.0
anime,LKC0RE,hes literally an anime character,en,2022-04-30,she/him • desi || rcbf,[],neutral,0.0,0.0,0.0
anime,doooooodlealot,RT offkaiexpo End your OffKaiDebut experience right by gathering to witness the Demon Queen herself ironmouse will be gracing the atte,en,2022-04-30,Mystake,['OffKaiDebut'],positive,0.0,51.0,0.2857142857142857
anime,MPoint1997,RT FunnyOnePiece Anime One Piece,en,2022-04-30,,[],neutral,0.0,1725.0,0.0
anime,Shail_Link,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Islas Canarias, España",[],neutral,0.0,1.0,0.0
anime,DaikerS0210,RT 7UF7UNrEkjOh8hE pixelart indieanime seaside smells,en,2022-04-30,,"['ドット絵', 'pixelart', 'indie_anime']",neutral,0.0,104.0,0.0
anime,AdonaiPoiesis,RT ggsonlyxxMai Are you looking for a new anime waifu irl,en,2022-04-30,,[],positive,0.0,2658.0,0.1363636363636363
anime,Nonso_opinion,RT iam49beatz Reasons why I believe you should get luffy gtNFT MarketplacegtAnime SwapgtStakinggtCross chain bridge10 Exchanges dis,en,2022-04-30,Porthacourt,[],neutral,0.0,182.0,0.0
anime,FFFenixF1,RT nftcyrus New upcoming anime style art project coming to Solana Just starting out Mint date TBD and discord is closed atm Make sur,en,2022-04-30,Hong Kong,[],positive,0.0,11.0,0.0121212121212121
anime,AmaiAttori,CrochCrochc Whats the anime,en,2022-04-30,He/Him ,[],neutral,0.0,0.0,0.0
anime,enciso_mtz,RT imzayda Your real life anime girlfriends,en,2022-04-30,,[],positive,0.0,2006.0,0.2
anime,xDarkPanth3r,RT Donix0 Whos your favorite fire user in anime,en,2022-04-30,,[],positive,0.0,242.0,0.5
anime,OGMailMan72,RT DailyOPMemes Anime One Piece,en,2022-04-30,The Mountains,[],neutral,0.0,794.0,0.0
anime,hostilecroc,RT sheisawantedman Wahoo All set up for Castle Point Anime Con 3,en,2022-04-30,Casino Night Zone | 27,[],positive,0.0,1.0,0.5
anime,candy_onyurmind,7 deadly sins will forever be my favorite anime,en,2022-04-30,219,[],positive,0.0,0.0,0.15
anime,mistresscatnip,RT tyulezhik Unfortunately today I dont have a new art for Adams birthday but there are some old onesI wanna say I love this man,en,2022-04-30,"| i am Catnip, call me Cat |",[],positive,0.0,45.0,0.059090909090909
anime,collinaizer45,RT Sykosan Photoshop file containing all the layers lines colours shading and effects as seen in the video above,en,2022-04-30,In your heart💛,[],neutral,0.0,436.0,0.0
anime,27CansOfTuna,chronolynx just like anime if its not full stars theres something wrong with it,en,2022-04-30,"Ontario, OH",[],negative,0.0,0.0,-0.3375
anime,Slothic2,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-04-30,a swamp somewhere,[],neutral,0.0,718.0,0.0
anime,Axel07064438,RT raplineshero anime watchers in a nutshell,en,2022-04-30,Etats-Unis,[],neutral,0.0,95.0,0.0
anime,tunjiola511,RT princesshunie22 Helllo yalll do I have anime lovers in hereI am a member of suteki discord serverThere was a new sneakpeak few h,en,2022-04-30,Rwanda,[],negative,0.0,10.0,-0.0318181818181818
anime,Anime_9017,RT NAMIORII chilling illustrayBAE,en,2022-04-30,,['illustrayBAE'],negative,0.0,358.0,-0.5
anime,standardoyoung,RT yoshinorihourly best redhaired anime characters YOSHI,en,2022-04-30,,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,1154.0,1.0
anime,ratatatvandal,RT Spidernerd616 Fuck anime and all dweebs i am rewatching seinfeld,en,2022-04-30,anywhere but here,[],negative,0.0,1.0,-0.4
anime,tweetingzephyr,And so the journey beginsPlease stay tuned UwUKawaii Logo by choocoomiintt10anime Vtuber Vstreamer VtubersEN ENVtuber VTuberUprising vtubers android animegirl kawaii gamerzephyr projectandroidz neko gemazepha otaku gamer,en,2022-04-30,,"['anime', 'Vtuber', 'Vstreamer', 'VtubersEN', 'ENVtuber', 'VTuberUprising', 'vtubers', 'android', 'animegirl', 'kawaii', 'gamerzephyr', 'projectandroidz', 'neko', 'gemazepha', 'otaku', 'gamer']",neutral,0.0,0.0,0.0
anime,JTJManga,TOMORROW YOU WILL FINALLY MEET THE MCs of my storycalendarmagic Announcement anime manga webtoon story shonen excited,en,2022-04-30,,"['calendarmagic', 'Announcement', 'anime', 'manga', 'webtoon', 'story', 'shonen', 'excited']",positive,0.0,0.0,0.1875
anime,Onixg0,RT aesthetxcsPics Anime Fairy Tail,en,2022-04-30,metaverse,[],neutral,0.0,273.0,0.0
anime,matchaanti,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,,[],neutral,0.0,625.0,0.0
anime,eligotian,Its like the dotr discovered anime and just went ham on it,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,Ali_H_63,RT st4ngray Personally havent checked out the anime but the mangas such a joy to read SPYxFamily SPYFAMILY,en,2022-04-30,,"['SPYxFamily', 'SPY_FAMILY']",positive,0.0,659.0,0.2666666666666666
anime,Priyamkkk341,RT tetrixanime Theres also RPG Real Estate and Dawn of the Witch from Megami June 2022 issue but theyre too lewd to be posted esp,en,2022-04-30,,[],positive,0.0,1.0,0.2
anime,Arslan70004,RT zaynapkhan I am Zainab Naseer Khan a professional voiceover artist and a calligraphy artist Let me show you my recent calligraphy,en,2022-04-30,,[],positive,0.0,10.0,0.05
anime,fnxii_,RT JujutsuTwts Nanami has one of the best glowup in anime,en,2022-04-30,Brunei,[],positive,0.0,355.0,1.0
anime,whenbigwin_,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-30,"Papua, Indonesia",[],positive,0.0,4187.0,0.1704545454545454
anime,seb10bell,RT WaifuVato Lucy Anime Fairy Tail,en,2022-04-30,,[],neutral,0.0,237.0,0.0
anime,9gjkahjl,RT VibingHxH Anime Hunter x Hunter,en,2022-04-30,,[],neutral,0.0,385.0,0.0
anime,SuperDuperStark,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-30,Canada,[],positive,0.0,1320.0,0.25
anime,Glowing_98,RT raplineshero me after i started watching anime,en,2022-04-30,"Harrisonburg, VA",[],neutral,0.0,5847.0,0.0
anime,rhmwhalien52,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-30,Magic Shop,[],negative,0.0,6264.0,-0.5
anime,Akun_berkahyx,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-30,,[],positive,0.0,4000.0,0.1704545454545454
anime,sukkiedayo,RT pansamyoshi not at them serious about yoshi being a character straight from mangaanime YOSHI treasuremembers,en,2022-04-30,20↑,"['YOSHI', '요시', 'ヨシ', '트레저']",negative,0.0,126.0,-0.0666666666666666
anime,ReasatPro,RT DailyOPMemes Anime One Piece,en,2022-04-30,,[],neutral,0.0,22.0,0.0
anime,AngelRO25661452,RT DailyOPMemes Anime One Piece,en,2022-04-30,,[],neutral,0.0,1354.0,0.0
anime,RanindyaDewi,RT rainydreamhere RT amp r appreciatedOPEN PREORDER ANIME FANMERCH BY ROROS OSZIT Keychain amp StandeePlease kindly check the pi,en,2022-04-30,Bottomless Pit,[],positive,0.0,328.0,0.0166666666666666
anime,thealpacino12,RT missvybes What Wizkid and Tems said in Essence Like and retweet if you want anime amp this Pokemon check your dm for a surprise ht,en,2022-04-30,The Moon ,[],neutral,0.0,91.0,0.0
anime,NcieraD,RT lortomo1 if i pause my anime to text you back just know i love you and youre special,en,2022-04-30,,[],positive,0.0,148.0,0.2857142857142857
anime,Syogren,I think a big difference for me interacting with anime vs Western cartoons is that when an anime is bad Mothers Basement will make a funny video roasting it whereas when a Western cartoon is bad it becomes part of The Discoursetm,en,2022-04-30,Starlo,[],negative,0.0,0.0,-0.1916666666666666
anime,kay_xol_senegal,RT HxHContents AnimeHunter x Hunter,en,2022-04-30,Tout près,[],neutral,0.0,69.0,0.0
anime,CEOofArimura,RT Based5656 Top 2 sports anime nothing else even comes close,en,2022-04-30,"London, England",[],positive,0.0,46.0,0.5
anime,gokuroo,RT yoshinorihourly best redhaired anime characters YOSHI,en,2022-04-30,SINCE YGTB —2018,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,1004.0,1.0
anime,add_trigger,RT weadhitter most popular genre of anime 90s what if a guy sucked in a cool waymost popular genre of anime 00s what if a girl had a,en,2022-04-30,,[],positive,0.0,385.0,0.51
anime,AdityaTantra82,RT NftPsy 411000 Anime Fight Girls minted Go on Its a free mint fast polygon v,en,2022-04-30,"Jakarta Utara, DKI Jakarta",[],positive,0.0,1.0,0.325
anime,ashlynmngbt,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,rovil,[],neutral,0.0,1211.0,0.0
anime,aanxcyl,RT hwngsource straight out of an anime HOW IS HE REA,en,2022-04-30,she/her || multi || minor,[],positive,0.0,15.0,0.2
anime,vminiefav1,httpsmai4 um anime,en,2022-04-30,𝗦𝗼𝘂𝗹𝗺𝗮𝘁𝗲𝘀,[],neutral,0.0,0.0,0.0
anime,superhae15,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,,[],neutral,0.0,972.0,0.0
anime,zorteawin1,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-30,april bigwin ,[],positive,0.0,3949.0,0.1704545454545454
anime,KitagawaMarine_,Mages Servants Yeah no way no way That would be impossible dudeEven tho it would be nice if anime was real from time to time,en,2022-04-30,Looking for awesome cosplays!,[],negative,0.0,0.0,-0.011111111111111
anime,fathimaa__,RT lortomo1 Boyfriend that watches anime and reads manga Girlfriend that also watches anime and,en,2022-04-30,idek,[],neutral,0.0,389.0,0.0
anime,charlzboi,RT YS88888888 Giving out 2x Speed Pass from Anime MetaverseTo join1 Follow AnimeMetaverse and YS88888888 2 Retweet and like t,en,2022-04-30,Multiverse Down Under,[],neutral,0.0,104.0,0.0
anime,BrocTaeshi4ever,SayWilt spyfamilyanime said they are broadcasting in 15 mins so I thought there would be a Twitch streamer who would help broadcasting Im aware of Muse Asia but they are like an hour behind,en,2022-04-30,🇻🇳,[],negative,0.0,0.0,-0.075
anime,NickoWorld,RT raplineshero me after i started watching anime,en,2022-04-30,"Bronx, NY",[],neutral,0.0,6960.0,0.0
anime,moonamaano,helloo lets be moots animekpopthaiany fandom is very much welcomed bantu rt yaa thank you,en,2022-04-30,,[],positive,0.0,0.0,0.325
anime,saucenaopls,Rockclimber20 DarknessX00 Anime Unlikely match Ranma 12 Nettou Hen 110 002254 002314 5904 Very Low,en,2022-04-30,,[],negative,0.0,0.0,-0.25
anime,sirizxcv,มีใครแนะนำอนิเมะแบบตับแตก ที่สุดๆหน่อยได้มั้ยคะ เหงามั่กๆอนิเมะ anime,th,2022-04-30,Updateสินค้ากดลิ้งค์เลยค่า,"['อน', 'anime']",negative,0.0,0.0,80.0
anime,SakuraPrjctNFT,Sakura Project 695Rarity Sniper Buy Now anime manga nftcommunity NFTCollection,en,2022-04-30,The Great Bloom,"['695', 'anime', 'manga', 'nftcommunity', 'NFTCollection']",neutral,0.0,0.0,0.0
anime,siadoombie,RT whisperofbkname Hi lets be moots wme nctzen teume engene blink my dive midzy nswer all fandom allowedanime lover,en,2022-04-30,,['moots'],neutral,0.0,7.0,0.0
anime,NekojimaONyahho,RT ninokuniglobal Learn a little more about the cute genius Engineer Her creative skills will always get you out of tricky situations,en,2022-04-30,( *´꒳`*)੭⁾⁾。おかしノ国♡,[],positive,0.0,23.0,0.359375
anime,imaginereportin,This has gotta be one of the funniest miniscenes in anime,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,simple_nicks,RT CoyoteLovelyTY Main Character Syndrome is the leading cause of dumbass choices on social mediaIf you suspect a friend of yours is,en,2022-04-30,"Arizona, USA",[],positive,0.0,7.0,0.0999999999999999
anime,BenemyoftheP,notthatguydanny Oh no Not anime,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,ohboybobby,RT ggsonlyxxMai Are you looking for a new anime waifu irl,en,2022-04-30,Mexico,[],positive,0.0,2318.0,0.1363636363636363
anime,CrowZeroNFT1,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-04-30,,[],neutral,0.0,79.0,0.0
anime,real__ssyn,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,361.0,0.0
anime,DilucArchive,RT itsmandymo Happy Birthday Diluc maybe youll come home someday lolGenshin birthday GenshinImpact sonicmega dilucragnvindr g,en,2022-04-30,No shipping or NSFW here!,"['Diluc', 'Genshin', 'birthday', 'GenshinImpact', 'dilucragnvindr', 'g']",positive,0.0,23.0,0.8
anime,ToxyAfterDark,RT HOMOMANCER my favourite anime is skrillex,en,2022-04-30,,[],neutral,0.0,1.0,0.0
anime,naotcityx,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-30," bigwin $1k, $2k? yes. YAY",[],positive,0.0,4110.0,0.1704545454545454
anime,MiyataAoi1,RT Fategabe anitwt Im new to anime Twitter and Im looking for new mutuals I like Naruto Steins Gate Fruit Basket ReZero B,en,2022-04-30,,['anitwt'],positive,0.0,2.0,0.1363636363636363
anime,LGSalvatore1,RT LowQualityani Anime Demon Slayer,en,2022-04-30,Minha Casa - SP,[],neutral,0.0,307.0,0.0
anime,ceriseonice,RT krederic TaiBani charms Available at Anime Boston,en,2022-04-30,Adult-she/her-Portfolio:,['TaiBani'],positive,0.0,9.0,0.5
anime,space0bread,wait does shioriko even know about the existence of setsuna in the anime shes not seen her perform even once,en,2022-04-30,Canada,[],neutral,0.0,0.0,0.0
anime,tally_mour,RT AoTJewels Anime Attack on Titan,en,2022-04-30,ela/dela,[],neutral,0.0,476.0,0.0
anime,KHOZ_V,fastnftpro NFTtrendy1 Have time to buy an anime girl If you are not going to buy then like by clicking on the link Otherwise the girl will be offended do not offend her,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,Caioto1302,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-04-30,𝕸𝖔𝖔𝖓  ,[],neutral,0.0,429.0,0.0
anime,SleepNSound,no one in the universe believes this to be an unpopular opinion this was arguably the greatest anime episode from a major shonen series until One Pieces 1015,en,2022-04-30,🤷‍♂️,[],positive,0.0,0.0,0.53125
anime,dorihrvth,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,476.0,0.0
anime,vtwopointohh,sellingcontent dm me i do snap sessions dick rates customs amp more for cheap horny nsfwtwt buyingcontent paypig findom femdom femboy onlyfansgirl egirl anime,en,2022-04-30,,"['sellingcontent', 'horny', 'nsfwtwt', 'buyingcontent', 'onlyfansgirl']",positive,0.0,0.0,0.45
anime,nicorobixn,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-04-30,dr stone 📖 (96/232),[],neutral,0.0,428.0,0.0
anime,MattFerg26,bwignite rtovatt cnnbrk No it wasnt It was anime Or at least that is what it was originally reported as but I cant find the article that mentions that now,en,2022-04-30,"In the corner, overthinking",[],positive,0.0,0.0,0.0375
anime,cinestercharlie,RT ANILOG101 I think Im starting to crave milk nowanime animememes vtuber otaku anitwt,en,2022-04-30,"Tucson, AZ","['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",neutral,0.0,1.0,0.0
anime,sashi0222,RT irezumixyz ZERO x IREZUMI Vitals Original Anime Character 11s Solana Blockchain SOL Auctions Magic Eden Start Date,en,2022-04-30,,[],positive,0.0,6.0,0.4375
anime,ArpTakao,RT Anime ADTo celebrate the new release Here is an exclusive code For Gacha to unlock a new characterITEM10 free gacha plays,en,2022-04-30,,[],negative,0.0,8.0,-0.0107954545454545
anime,Blayze614,Saturdays Anime has arrivedIt is Spy X Family Shikimoris not just a cutie and Couple of Cuckoos day,en,2022-04-30,"Ohio, USA",[],neutral,0.0,0.0,0.0
anime,fabi_saphir,RT DailyJJBAWomen Jolyne Cujoh Art by Shinichi Machida animator for the JoJo anime,en,2022-04-30,,[],neutral,0.0,895.0,0.0
anime,kaneghi,Sakutax0 SosukeAizen60 Bro ippo literally top 5 best sports anime wdym,en,2022-04-30,Vinland,[],positive,0.0,0.0,0.75
anime,va1aso,RT capsulecrown0 Bloodhunt Day 3 battle pass just got released Buzzed so lets see how this goes Jump by and say hi,en,2022-04-30,United States,[],neutral,0.0,3.0,0.0
anime,Scooper51225756,RT imzayda Your real life anime girlfriends,en,2022-04-30,,[],positive,0.0,1553.0,0.2
anime,physicsuckz,RT Promtooshiesty Name that animemanga,en,2022-04-30,,[],neutral,0.0,2777.0,0.0
anime,ganyuphoria,RT jxniyy 1x Welkin giveawayFollow me jxniyyretweetVia codashopReply with your favorite genshinAnime characterEnds in 2,en,2022-04-30,,[],positive,0.0,453.0,0.625
anime,ranwanloverx,RT JujutsuTwts Nanami has one of the best glowup in anime,en,2022-04-30,21y/she ,[],positive,0.0,127.0,1.0
anime,SimplyKam_0,RT aantcsz a good anime fight gtgt some pussy,en,2022-04-30,,[],positive,0.0,117.0,0.7
anime,valenakg,RT jesugarmy NFT WLGiveaway Introducing BrokenHeartzNFT 10k unique anime style heartsPrize 5 WL SpotsTo enter Fol,en,2022-04-30,,['WLGiveaway'],positive,0.0,340.0,0.375
anime,Eli0281156,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-30,,[],negative,0.0,6035.0,-0.5
anime,neverver_5218,RT gidlenevieland Help us get prizes for GIDLE 1 tweet 1 point 100K points Donation 1 Million points 1 YT AD 2 Million p,en,2022-04-30,Neverland,[],neutral,0.0,12.0,0.0
anime,anime_tiddiezz,liking my bestfriend and her bfs new pictures on ig with my 3 different accounts just so i can show her i love her,en,2022-04-30,,[],positive,0.0,0.0,0.2121212121212121
anime,Kuraixo,Example 1 of why the Fate series got the worst anime watch order,en,2022-04-30,24,['1'],negative,0.0,0.0,-1.0
anime,Soomtochukwu,Thats that anime 70,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,kittycooki,RT rexsvns what anime is this,en,2022-04-30,💛,[],neutral,0.0,53804.0,0.0
anime,lqvnte,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-30,she Her 14 .. hong kong ,[],negative,0.0,6087.0,-0.5
anime,ItsOnly_59,RT DEMONDICEKaren ANNOUNCEMENT Im a Guest of Honor at Anime Central 2022 Hype hype hypeRoll up to Chicago for the conce,en,2022-04-30,En un final alternativo(s.XIX),[],neutral,0.0,196.0,0.0
anime,cyjnth,rt like reply gc promo gg bg angst comeback aespa thread nsfw winter ningning karina bts loona twice blackpink red velvet anime gain mutuals stayc nct skz jin giselle ifb au exo gain anitwt gdm be dom sub taekook followtrick thebangtanfactor,en,2022-04-30,,"['anitwt', 'followtrick', 'thebangtanfactor']",neutral,0.0,0.0,0.0
anime,DGBFan,One day Ill make an official anime girl tier list I dont care After softball Darryl is a straight menace,en,2022-04-30,United States,[],positive,0.0,0.0,0.2
anime,Artoic,KONPostingW Jikukans My respect for anime has increased,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,GaggedSasuke,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-30,,[],neutral,0.0,13.0,0.0
anime,tryit078025,RT kumatmo Hello LivesOfAsuna NFTCommunity this is the derivatives art inspired by my NFT Asuna 5168As the dune duchess invites y,en,2022-04-30,,"['NFTCommunity', 'derivatives', 'NFT']",neutral,0.0,82.0,0.0
anime,levvyyy_,Your lie in April Garden of words Your Name now I want to eat your pancreas i always say i like happy genre but why do i keep jumping in these desperate romance anime ah im crazy I watch happy romance once but watch these desperate stuffs several times,en,2022-04-30,Bird's nest,[],negative,0.0,0.0,-0.0333333333333333
anime,imperative_the,RT jordanalexmeyer Top 10 anime speeches,en,2022-04-30,#PayMeInEthereum (Miami),[],positive,0.0,5.0,0.5
anime,Johnrtaylor58,RT ahriuwu do u wanna play valorant or watch anime with me,en,2022-04-30,"Newcastle Upon Tyne, England",[],neutral,0.0,172.0,0.0
anime,KogamiAkimoto,RT Cissrawk Oh also heres the anime xdYesterday i ask Rareitemwork if he want to try compositing it and dang this look like anime,en,2022-04-30,,[],neutral,0.0,8.0,0.0
anime,qtsbigwins,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-30,🇵🇭,[],positive,0.0,3904.0,0.1704545454545454
anime,kyuki05,RT ichigoginchan i found the anime version of the bleh moment of sanjis stage actor hdskdhsk,en,2022-04-30,,[],neutral,0.0,33.0,0.0
anime,yoyoilluser,RT chacharae For todays imagined CriticalRole anime still we got some bubbling righteous fury of executivegoth s CaduceusClay onc,en,2022-04-30,,"['CriticalRole', 'CaduceusClay']",neutral,0.0,7.0,0.0
anime,momoking1010,RT 0xgakuen Shindo x 0xGakuen 3x WL GIVEAWAYTo enterFollow ShindoNFT amp 0xgakuen Like and RTTag 3 frens state you,en,2022-04-30,,[],neutral,0.0,307.0,0.0
anime,AgustnG69761873,RT Spidermarsh13 Guilmon Dukemon DIGIMON TAMERS 24Digimon arte ArtistOnTwitter ilustracion anime kawaii cute,en,2022-04-30,Chile,"['Digimon', 'arte', 'ArtistOnTwitter', 'ilustracion', 'anime', 'kawaii', 'cute']",positive,0.0,288.0,0.5
anime,lordachm,RT DailyOPMemes Anime One Piece,en,2022-04-30,United Kingdom,[],neutral,0.0,130.0,0.0
anime,ByuLune,RT DEMONDICEKaren ANNOUNCEMENT Im a Guest of Honor at Anime Central 2022 Hype hype hypeRoll up to Chicago for the conce,en,2022-04-30,Mori Calliope's Stepping stool,[],neutral,0.0,173.0,0.0
anime,slutyumii,RT stopTHAAD friendly reminder that anime is a form of insidious propaganda used to distract people from japans war crimes,en,2022-04-30,Nowhere,[],positive,0.0,724.0,0.1375
anime,psycherman,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,476.0,0.0
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-04-30,,[],neutral,0.0,951.0,0.0
anime,Derkyukihira,RT tsuwukii who is your favorite anime villian,en,2022-04-30,,[],positive,0.0,3612.0,0.5
anime,jjtweeted,I pay my own rent my own bills and I take care of my parents amp my student loans are under 10k AND I still care about othersWatch your mouth you ragged anime avi ass bitchFuck you and the horse you rode in on,en,2022-04-30,"Brooklyn, NY",[],positive,0.0,0.0,0.2666666666666666
anime,yakuba72,RT onepiececock KumaRequested by yakuba72 ONEPIECE ONEPIECE1048 anime,en,2022-04-30,,"['ONEPIECE', 'ONEPIECE1048', 'anime']",neutral,0.0,3.0,0.0
anime,Anime_9017,RT Db17Kh Candy or ice cream anyatelierAeruSeni,en,2022-04-30,,"['anyatelier', 'AeruSeni']",neutral,0.0,165.0,0.0
anime,anime_clans,RT thebeardedsina When bathing Normalise washing these parts of your body that are usually forgotten and matter a lotIn between you,en,2022-04-30,,[],negative,0.0,586.0,-0.25
anime,FOXS0UP,RT FOXS0UP finally a proper intro genshintwt I main Noelle and might switch to razor since i just got him recently D AR,en,2022-04-30,# ;; cisgc my beloved ‼️,['genshintwt'],positive,0.0,1.0,0.2916666666666667
anime,AyaxVII,RT DailyOPMemes Anime One Piece,en,2022-04-30,"Málaga, España",[],neutral,0.0,1282.0,0.0
anime,ComicBook,MyHeroAcademias Creator shares a new sketch of Uravity and Nejire,en,2022-04-30,,['MyHeroAcademia'],positive,0.0,0.0,0.1704545454545454
anime,ryuseifishe,RT scomberesocidae read reo and mabu sarazanmai then watch the anime for their divorce and remarriage,en,2022-04-30,ⵣ+blk+swasian ,[],neutral,0.0,19.0,0.0
