Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Riezaimy1,edifytosi Watch the fight in the anime,en,2022-04-28,Malaysia,[],neutral,0.0,0.0,0.0
anime,Sjru_st,RedIzaK I love that anime X3,en,2022-04-28,"Posadas, Misiones, Arg 🇦🇷",[],positive,0.0,0.0,0.5
anime,burgundyredddxd,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10049.0,0.0
anime,PonX20a,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-28,サバゲは大阪などでやってます。,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,1413.0,0.375
anime,f_gna_m,RT AnimexVisual Anime Ocean Waves,en,2022-04-28,,[],neutral,0.0,3008.0,0.0
anime,inanikwai,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10047.0,0.0
anime,365Maldon,RT Lokokabooster2 Olivia Anime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,"New Romney, England",[],positive,0.0,88.0,0.4166666666666667
anime,doubleknz,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,12584.0,0.0
anime,wiwiwiview20,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,14164.0,0.0
anime,CQAtlantis,Lunch time Hmm maybe Ill be playing some noble games at lunch today Dont think any new anime eps are available,en,2022-04-28,Texas,[],positive,0.0,0.0,0.3787878787878787
anime,alickupz,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,7601.0,0.0
anime,kim__dahyun98,RT shojopicture Anime Wotakoi Love Is Hard for Otaku OVA 3,en,2022-04-28,,[],positive,0.0,985.0,0.1041666666666666
anime,whoareyouhuh_,RT notcjounin remember when niggas were saying tokyo revengers is the best new gen anime,en,2022-04-28,Aida Afiqah,[],positive,0.0,416.0,0.5681818181818181
anime,bokufto,RT DailyOPMemes Anime One Piece,en,2022-04-28,"Open Ramadhan: Selasa-Minggu (11 AM - 10 PM)
Close: Senin
Slr: Ishoma 30m/hujan 1j
ㅡㅡ
Unsus close; Unlock open
Jastip acc: 1/close
Jastip usn: 24/open",[],neutral,0.0,3139.0,0.0
anime,goat_is_kambing,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,14164.0,0.0
anime,spoon95192667,RT DailyJJBAWomen I think the character that develops the most in Stone Ocean is Jolyne The transformation of her appearance from the be,en,2022-04-28,,[],positive,0.0,198.0,0.5
anime,itsmlees,RT rexsvns what anime is this,en,2022-04-28,mommynongasahi jayblue markf,[],neutral,0.0,22984.0,0.0
anime,thpeeeee,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,Myleeh_music,RT lMLEXl2LEGIT Like amp RT if you want to watch anime or pokmon with us,en,2022-04-28,Germany/ Poland,[],neutral,0.0,1545.0,0.0
anime,AndriyGarcia412,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,13410.0,0.0
anime,sayosos,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25907.0,0.0
anime,SenseiGames87,RT MoodySenpaii If you are 25 and you still actively watch anime read manga andor cosplay Please like this for me Im trying to call,en,2022-04-28,"Texas, USA",[],negative,0.0,2760.0,-0.1333333333333333
anime,euphorichat,RT AniTrendz Chichi tsundereAnime SPY x FAMILY,en,2022-04-28,she/her | 18 | mlb•sxf•genshin,[],neutral,0.0,276.0,0.0
anime,JesJournal90,RT rexsvns what anime is this,en,2022-04-28,Thailand,[],neutral,0.0,8069.0,0.0
anime,naptunne,RT Cyarine again i lost progress on these a couple of times but heres some cute anime girls and deet,en,2022-04-28,any pronouns | newt | sunny,[],positive,0.0,2202.0,0.5
anime,y3mMb5qk82eulFQ,RT 0uvixivu0 Your last saved ANIME photo has to beat anya can they do it,en,2022-04-28,,[],neutral,0.0,366.0,0.0
anime,wmcjp,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,5874.0,0.0
anime,SuperDan1522,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,,[],neutral,0.0,31.0,0.0
anime,DrawFlorox,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-28,,[],negative,0.0,17172.0,-0.5
anime,sacocha,RT OtakuCoinEn Fully onchain gamederived from Isekai Anime CharactersIsekai Saga TwitterDiscord now openGet OG role by joining,en,2022-04-28,"Tokyo, Japan",[],neutral,0.0,944.0,0.0
anime,DJChilds0192,theotherguy00 YaBoyHart Beyblade obviously or was it Ikki Tousan no it was Dual Masters wait no its actually Digimon although it could have been YuGiOh maybeWhichAnimeIsThisFrom anime location,en,2022-04-28,"Sheffield, England","['WhichAnimeIsThisFrom', 'anime', 'location']",neutral,0.0,0.0,0.0
anime,_Qusqkr,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25906.0,0.0
anime,Imbeautifull00,RT leeeebio Anime The big 3,en,2022-04-28,,[],neutral,0.0,111.0,0.0
anime,clarity_ray,thornprincess He is my ideal type of anime guy from the moment I saw him,en,2022-04-28,,[],positive,0.0,0.0,0.9
anime,yoon_bigwin,RT ghostznft We couldnt waitMeet Daiki20 whitelist spots open for this GHOSTz Any interactions with this post will be consid,en,2022-04-28,,['GHOSTz'],neutral,0.0,1595.0,0.0
anime,luckybigwinyx10,RT pegchung Im giving away 10 WL Spots for kaidrochronicle Mech NFT You can enter here Requirements Foll,en,2022-04-28,,[],neutral,0.0,350.0,0.0
anime,sfourtwonine8,RT rexsvns what anime is this,en,2022-04-28,Mars,[],neutral,0.0,23704.0,0.0
anime,jackillynn,RT Crunchyroll Waking up in another world is one thing Waking up as a SKELETON Thats rattlingSkeleton Knight in Another World premi,en,2022-04-28,Dallas Tx,[],neutral,0.0,150.0,0.0
anime,pochamamedeyo,love JP anime art,en,2022-04-28,一軒家,[],positive,0.0,0.0,0.5
anime,abrookekun,RT rexsvns what anime is this,en,2022-04-28,TH,[],neutral,0.0,11777.0,0.0
anime,CHlZCAKE,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25906.0,0.0
anime,Jason1Tow,RT ewokakuyochi Self introductionYoshiki Yamazumis works are based on the motif of moe anthropomorphic characters found in Japanese,en,2022-04-28,Singapore,[],neutral,0.0,19.0,0.0
anime,super_angelala,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,5874.0,0.0
anime,babibabibihey,RT rexsvns what anime is this,en,2022-04-28,Germany,[],neutral,0.0,27803.0,0.0
anime,gae_anime,RT JUNlPER i gained a lot of new followers and i just want the liberals that inevitably followed me because of me mocking right wingers t,en,2022-04-28,hell,[],positive,0.0,71.0,0.1406926406926406
anime,ThatStonedBear,monkeydgoat Say youve never watched a single anime without saying Ive never watched anime anime,en,2022-04-28,"Las Cruces, NM",['anime'],negative,0.0,0.0,-0.0714285714285714
anime,dxddymissy,RT AceRAZEanime The face behind those masks Anime HighRise Invasion,en,2022-04-28,,[],negative,0.0,19.0,-0.4
anime,borusaramoments,RT borusaramoments I really need Boruto SD anime I need to watch jealous Papa Sasuke in action borusara,en,2022-04-28,she/her,['borusara'],positive,0.0,30.0,0.15
anime,Christianbone_,RT AllAnimeVibe Anime Spy x Family,en,2022-04-28,,[],neutral,0.0,105.0,0.0
anime,ValentJesiah,RT raincatgf Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-28,,[],neutral,0.0,3899.0,0.0
anime,xEmersonn,RT shonenvibezz Anime Demon Slayer,en,2022-04-28,206 no cap gang,[],neutral,0.0,60.0,0.0
anime,_mielleusechan,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-28,,[],neutral,0.0,396.0,0.0
anime,erickk1026,Dncknightwing1 UzumakiKawaki6 jeonszldyck AbdulS17 Manga fire tho just cant watch the anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,normal4ever,MY MIND BLOW UP OMMG I CANT TAKE IT ANYMORE WHY ANIME HANDSOME BIYS HAS TO BE GAY,en,2022-04-28,ic @xing_20,[],positive,0.0,0.0,0.75
anime,victorprotector,RT shonenvibezz Anime Demon Slayer,en,2022-04-28,,[],neutral,0.0,60.0,0.0
anime,ArchonSeleukos,CAnxiolytic Most pimplefaced furries and anime trans women on here are lefties I know your thesis isnt that THOSE people are sexually fulfilled when theyre 42ing themselves,en,2022-04-28,"New York, NY",[],positive,0.0,0.0,0.5
anime,Amakfc2,RT deriannop Anime Death Note,en,2022-04-28,"Lille, France",[],neutral,0.0,538.0,0.0
anime,Humandiarii,RT onepiecexdaily Anime One Piece,en,2022-04-28,"Jawa Barat, Indonesia",[],neutral,0.0,85.0,0.0
anime,kinkinsoo,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,26551.0,0.0
anime,yakpaiteaw,RT rexsvns what anime is this,en,2022-04-28,LetslistentoKeshitogether!𓀡⁂,[],neutral,0.0,10934.0,0.0
anime,DariusStrider,RT natalieexking put down your games I wanna watch anime with you lt3,en,2022-04-28,,[],negative,0.0,86.0,-0.1555555555555555
anime,MidnightDevont,Lets fucking go,en,2022-04-28,New England,[],negative,0.0,0.0,-1.0
anime,EmilioMX06,RT AllAnimeVibe Anime Spy x Family,en,2022-04-28,"Germany, sometimes Mexico",[],neutral,0.0,32.0,0.0
anime,kappa_ranger,Holy shit mecha anime are designed like soap operas,en,2022-04-28,Home,[],negative,0.0,0.0,-0.2
anime,berjuaI,jumadung psswingg hi aku ada layout ready stock anime anya forger dan yor forger8000each get ava png only dana spay gopay qris all ewalletyuk jajan,en,2022-04-28,work hour : 10.00-mengantuk,[],positive,0.0,0.0,0.1
anime,animemindset,RT lortomo1 girls be like i want a boyfriend but reject every guy cause they dont look like their favorite anime character,en,2022-04-28,tik tok,[],positive,0.0,274.0,0.5
anime,Momdestroyer41,RT monkeydgoat anime villains really be in their 50s beefing with 13 year olds,en,2022-04-28,,[],positive,0.0,935.0,0.2
anime,MattDood1,RT Cyarine again i lost progress on these a couple of times but heres some cute anime girls and deet,en,2022-04-28,,[],positive,0.0,2406.0,0.5
anime,AmberFate,RT rexsvns what anime is this,en,2022-04-28,秋田 秋田市,[],neutral,0.0,27803.0,0.0
anime,cccrxxm__,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10934.0,0.0
anime,CharlyRockLpz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5316.0,0.0
anime,MnavaaMario,RT lMLEXl2LEGIT Like amp RT if you want to watch anime or pokmon with us,en,2022-04-28,,[],neutral,0.0,1612.0,0.0
anime,cudevrido,RT Based5656 Anime One Piece,en,2022-04-28,"Fraiburgo, SC",[],neutral,0.0,1290.0,0.0
anime,Taglamig0101,RT pegchung Im giving away 10 WL Spots for kaidrochronicle Mech NFT You can enter here Requirements Foll,en,2022-04-28,,[],neutral,0.0,466.0,0.0
anime,limonoroe,RT ArkNemesis5 jojo neongenesisevangelion evangelion anime To complete the series heres an Evangelion tribute featuring the gorgeo,en,2022-04-28,,"['jojo', 'neongenesisevangelion', 'evangelion', 'anime']",positive,0.0,1125.0,0.1
anime,dogormania79,RT BRlTTANYA Instagram wont allow this photo show some love here if you like anime amp pokmon,en,2022-04-28,,[],positive,0.0,1634.0,0.5
anime,Zihemtrim,Simply Put with More instruments that help me better explore what it is to be a 20 Year Old The More of A 20 yr old I am than my Predecessors amp so it continues WorldEarthDay AcademicChatter AcademicTwitter Curiosity On RandomThoughts Perspective anime,en,2022-04-28,🪐 Dragon Space 𓊆 🐉⚡️🫁 𓊇…,"['WorldEarthDay', 'AcademicChatter', 'AcademicTwitter', 'Curiosity', 'OnẸ', 'RandomThoughts', 'Perspective', 'anime']",positive,0.0,0.0,0.2833333333333334
anime,monesimonmon,RT rexsvns what anime is this,en,2022-04-28,deez nuts,[],neutral,0.0,11777.0,0.0
anime,hourlyuushino,Anime Chibis,en,2022-04-28,quote bot in following,[],neutral,0.0,0.0,0.0
anime,lazywhiteghost,RT rexsvns what anime is this,en,2022-04-28, ,[],neutral,0.0,24442.0,0.0
anime,TrapicalGeniuss,Yuungbakugo FortniteBR Nah bro this is Rumble code Anime Legends hasnt been leaked yet,en,2022-04-28,United States,[],neutral,0.0,0.0,0.0
anime,jisungs_jacket,RT rexsvns what anime is this,en,2022-04-28,kwangya ,[],neutral,0.0,6758.0,0.0
anime,YearOfTheYasu,RT SakugaLad One Piece episode 1015 An alltime anime classicThe artistic virtuosity of the young prodigy director Megumi Ishitani ha,en,2022-04-28,,[],positive,0.0,5827.0,0.2138888888888888
anime,taeiii44,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,27804.0,0.0
anime,jyjmymiracle,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,27804.0,0.0
anime,HeartAttackSun,RT rexsvns what anime is this,en,2022-04-28,Insta: heartattacksun,[],neutral,0.0,27804.0,0.0
anime,tittyys,RT tanetenshi Man I really hate it when I see people posting older Anime women with office attire and tights I would REALLY hate to se,en,2022-04-28,"Idaho, USA",[],negative,0.0,279.0,-0.4777777777777778
anime,hausofvague,RT rexsvns what anime is this,en,2022-04-28,"Athens, Greece",[],neutral,0.0,27804.0,0.0
anime,BedeutenM,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,4537.0,0.0
anime,gothtrafalgar,SQUADESFLOPX gothtrafalgar anime,en,2022-04-28,"safe place (n.) a place where I feel good and comfortable, without worrying about bad things = genya shinazugawa. | pfp:@197203_ ela + dela",[],neutral,0.0,0.0,0.0
anime,kaeyalovebott,RT lightyagami29 pov your first day on anime twitter,en,2022-04-28,th / eng | she/her,[],positive,0.0,73.0,0.25
anime,Kirasaslut,RT princehakeem333 I need a 90s anime to watch,en,2022-04-28,,[],neutral,0.0,346.0,0.0
anime,expansionykc,AkiraRising KarafuruNFT sakuzi circlesweb3 Damnnnn loved the art style anime ishak027 vinodprj22 Alln4mykids NhmNgc3 trnhphm23617270 HanoufIbrahim garikepaty GualbertoWande1 TomandoP N4vid dddddddhhhhhhh7 jeff97842073,en,2022-04-28,,[],positive,0.0,0.0,0.875
anime,luvredvelvett,RT Based5656 Anime One Piece,en,2022-04-28,,[],neutral,0.0,2097.0,0.0
anime,f1506p,RT rexsvns what anime is this,en,2022-04-28,"Seoul, Republic of Korea",[],neutral,0.0,29170.0,0.0
anime,YeetMe2TheMoon,RT YuroNFT NFT GiveawayWere giving away 5x Whitelist spots for Anti Social Anime Club To enter Follow TBLNFTCheM2stnf,en,2022-04-28,,"['NFT', 'Whitelist']",positive,0.0,172.0,0.0333333333333333
anime,Hectormexi1,RT uncledante One thing that makes me laugh about the anime Dante is how fucking huge his shoulders are in some scenes,en,2022-04-28,"Hermosillo, Sonora",[],positive,0.0,16.0,0.35
anime,andysalazar,Like jazz Like anime too Then this is your mashup Made by the creator of Cowboy Beebop,en,2022-04-28,"Ventura, CA","['jazz', 'anime']",neutral,0.0,0.0,0.0
anime,xloatmilklatte,RT Soleks100000 AoTWiki Another awesome and fan favourite character Personally i cant even imagine AoT without Roy He deserves a spin,en,2022-04-28,,[],positive,0.0,1.0,0.5
anime,AllieRedux,RT leaacta starting a meet an actual trans person program for outreach people who think were demons or something amp watching it backfir,en,2022-04-28,"nice try, satan",[],neutral,0.0,483.0,0.0
anime,UnggoyMuffin,uhyoneko elonmusk ELON GIVE THIS MANGAKA AN ANIME ALSOThe world needs quality mahjong anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,DHMohapatra,I wanna try out this comic book style yorforger comics anime SPYxFamily,en,2022-04-28,,"['yorforger', 'comics', 'anime', 'SPYxFamily']",positive,0.0,0.0,0.25
anime,Bastard_13_,RT onepiecexdaily Anime One Piece,en,2022-04-28,Manhattan Nyc ,[],neutral,0.0,140.0,0.0
anime,S_Naveen97,GuppydFish veezyvangogh yommsies IsekaiMeta sivasujesh cryptomaestro97 FaridSachel fan of the anime style artwork and the builders in the team,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,TatamiMat2,RT reinha average anime enjoyer,en,2022-04-28,,[],negative,0.0,259.0,-0.15
anime,SoaenFrs,Watched Episode 4 of Heroine Tarumono Kiraware Heroine AniList,en,2022-04-28,,"['AniList', 'ヒロインたるもの']",neutral,0.0,0.0,0.0
anime,KingsleyScared,RT NNezuko Who has the best inner demon in animeI gotta go with Naruto amp Kurama,en,2022-04-28,,[],positive,0.0,28.0,0.5
anime,54_stalker,RT AceRAZEanime Anime Fruits Basket Ayame Sohma,en,2022-04-28,📩DM for Trade ,[],neutral,0.0,87.0,0.0
anime,anime_simp106,RT shxtou I SUCKED AT THE CRANE GAME SO MUCH THE STAFF CAME TO HELP ME I WAS MALDING FOR THE PAST HOUR OVER A FUCKING DOG PLUSHIE LMAO,en,2022-04-28,,[],negative,0.0,80.0,-0.09
anime,psychadelicm,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-28,"Indianapolis, IN",[],neutral,0.0,2336.0,0.0
anime,chefthami,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-28,"Abu Dhabi, UAE",[],positive,0.0,793.0,0.75
anime,MilkyMary1,RT SyntoBaby Forget Rihanna amp Beyonce Wizkid Davido Burnaboy Tems Netflix Xbox i need an Anime boyfriend who is willingly to eat my Poke,en,2022-04-28,,[],positive,0.0,251.0,0.25
anime,LotghWalter,WSJmanga 17 mill in 9 volumes and three anime episodes is pretty impressive,en,2022-04-28,,[],positive,0.0,0.0,0.625
anime,CHIKIisME,THIS IS HOW THE LEFT WINS CUTE ANIME GIRL PROPAGANDA,en,2022-04-28,,[],positive,0.0,0.0,0.1951904296875
anime,sailordaf,This anime is not talked about enough for me for being critically acclaimed according to my ratings Watch it warm your heart cry your eyes out let yourself feel something for once,en,2022-04-28,"Austin, TX",[],positive,0.0,0.0,0.1999999999999999
anime,shttdrk,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-28,"Toronto, Ontario",[],negative,0.0,1938.0,-0.6
anime,PhantomFalcon2,RT tsukihimeanime crazy how the tsukihime anime is gonna get announced tomorrow,en,2022-04-28,Banner by @DK_DOArt,[],negative,0.0,172.0,-0.6
anime,thisisrainbow_,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,29173.0,0.0
anime,theblackbearbae,Who was your most fond anime crush I for sure had a type,en,2022-04-28,he/him | 23,[],positive,0.0,0.0,0.5
anime,Shamsy_UT,CigaretteLion GingeyKirk Bro this isnt a belated anime S2 you gotta read a VN in one straight go lmao,en,2022-04-28,"Utah, USA",[],positive,0.0,0.0,0.4
anime,___Domingos___,RT shonenvibezz Anime Demon Slayer,en,2022-04-28,???,[],neutral,0.0,102.0,0.0
anime,LiloKuttyKaz,RT YuroNFT NFT GiveawayWere giving away 5x Whitelist spots for Anti Social Anime Club To enter Follow TBLNFTCheM2stnf,en,2022-04-28,,"['NFT', 'Whitelist']",positive,0.0,172.0,0.0333333333333333
anime,T_nori24,RT onepiecexdaily Anime One Piece,en,2022-04-28,,[],neutral,0.0,140.0,0.0
anime,UserReturned,RT Gimbls Impressionist anime girls,en,2022-04-28,,[],neutral,0.0,3.0,0.0
anime,kenneth1of1,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-28,,[],positive,0.0,793.0,0.75
anime,hashgraphz,RT 0xFloky Sometimes its good to take a look at undervalued projects I think MuriNFT is of of them right now anime project with a,en,2022-04-28,Moon,[],positive,0.0,7.0,0.4928571428571428
anime,bamboo029,RT rexsvns what anime is this,en,2022-04-28,อยู่ในหัวใจของมุเร้ก🎀💓,[],neutral,0.0,29168.0,0.0
anime,Kimberly08951,RT Jhaezelyyy LonelyPopFanArt LonelyPopNFTin celebration of Mental Health Awareness i made an Art inspired by Doctor Chopper in Anim,en,2022-04-28,,['LonelyPopFanArt'],negative,0.0,1.0,-0.1
anime,ShounenPics,RT AceRAZEanime Anime Attack on Titan Historia Reiss,en,2022-04-28,,[],neutral,0.0,2.0,0.0
anime,keith_mifire,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-28,Hidden Leaf ,[],negative,0.0,1937.0,-0.6
anime,Rollio6,RT CrungleBungles WHY IS SOMEONE WATCHING THE POKEMON BW ANIME IN MY CREATIVE WRITING CLASS,en,2022-04-28,your local wendys,[],positive,0.0,37.0,0.5
anime,CinderedSin2,OliviaAngstrom Flowkom kaiserien MerkGang He watches anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,afro24_,sochioreo ChryonXZ DbsHype DBSChronicles Because thats the anime literally the last 3 minutes of super in the same episode of Universe 7 winning the tournament of power im talking about movies and ur talking abt the show,en,2022-04-28,,[],positive,0.0,0.0,0.2083333333333333
anime,krungy214ever,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,29169.0,0.0
anime,familiahayakawa,My favorite part of the Bubble MV by Eve ft Uta this movie for sure will be one of the most visually stunning anime films this year,en,2022-04-28,22 | she/her | read carrd byf❕,[],positive,0.0,0.0,0.5
anime,eyeMiker,RT YuroNFT NFT GiveawayWere giving away 5x Whitelist spots for Anti Social Anime Club To enter Follow TBLNFTCheM2stnf,en,2022-04-28,,"['NFT', 'Whitelist']",positive,0.0,172.0,0.0333333333333333
anime,jkoochan,RT deriannop Anime Death Note,en,2022-04-28,ʚ♡ɞ,[],neutral,0.0,549.0,0.0
anime,FafaMnh,LIGHTBORN327 I watched this video before and I still dont know how to be honest with him and tell him that karma is what gave the anime plot and mystery,en,2022-04-28,,[],positive,0.0,0.0,0.6
anime,WaifuGlorious,RT Rm5aled Anime One Piece,en,2022-04-28,,[],neutral,0.0,65.0,0.0
anime,ni_blanc,RT BSartsss Rewatched Angels egg and Escaflowne movie God the artstyles of anime back then,en,2022-04-28,,[],neutral,0.0,1053.0,0.0
anime,Naomi_obim,RT SyntoBaby Forget Rihanna amp Beyonce Wizkid Davido Burnaboy Tems Netflix Xbox i need an Anime boyfriend who is willingly to eat my Poke,en,2022-04-28,,[],positive,0.0,251.0,0.25
anime,Crunchyroll,NEWS Sleuths Inspect the Cherry Blossoms in New Visual for Detective Conan The Bride of Halloween Anime FilmMORE,en,2022-04-28,"San Francisco, CA",[],positive,1.0,1.0,0.0681818181818181
anime,blazedvocals,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-28,,[],negative,0.0,1937.0,-0.6
anime,TimMannequin,We reached the watch party goal These are our two movies to choose fromTrain to Busan is the Live Action Horror choice Korean with English subsSummer Wars is the Anime choice English dub with subs Date is TBD but it will be in the discord,en,2022-04-28,"Boston, MA",[],positive,0.0,0.0,0.059090909090909
anime,DanielH55767706,RT SLOplays Happy 33rd Anniversary to the Dragon Ball Z Anime,en,2022-04-28,,[],positive,0.0,1037.0,0.8
anime,LIILIILX88,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,29169.0,0.0
anime,chels222a,RT lucasalves256 project i was working on indieanime,en,2022-04-28,well done. :),['indie_anime'],neutral,0.0,5.0,0.0
anime,thirtysixman1,RT chawanatzeer NEXT DROP COLLABORATION SEAR society x RedkamSitipop NFTTHAILAND NFTCommmunity NFTdrops NFTProjects SEARSociet,en,2022-04-28,ประเทศไทย,"['NFTTHAILAND', 'NFTCommmunity', 'NFTdrops', 'NFTProjects', 'SEARSociet']",neutral,0.0,13.0,0.0
anime,fschannn,RT rexsvns what anime is this,en,2022-04-28,ม้าคย้อก  ꒰ᐢ·͈  ̫ ·͈⑅ᐢ꒱,[],neutral,0.0,14162.0,0.0
anime,wtfppiwmmykk,RT Donix0 Whos your favorite anime pet,en,2022-04-28,,[],positive,0.0,194.0,0.5
anime,areyydeva,Fushiguro stepped on you JujutsuKaisen jujutsukaisenfanart fushiguromegumi AnimeArt anime illustration animefanart,en,2022-04-28,"Navi Mumbai, India","['JujutsuKaisen', 'jujutsukaisenfanart', 'fushiguromegumi', 'AnimeArt', 'anime', 'illustration', 'animefanart']",neutral,0.0,0.0,0.0
anime,SwiftieLee1,RT Spinellacutie Portable like Rihanna sexy as Beyonce with Wizkid mentalityneed me a boyfriend that loves anime amp pokemon,en,2022-04-28,"Pretoria, South Africa",[],positive,0.0,127.0,0.5
anime,gemeinschaaft,RT rexsvns what anime is this,en,2022-04-28,#SahkanRUUPKS,[],neutral,0.0,14163.0,0.0
anime,DIDAVELLIRPU,RT WeTVOfficial The son of light are you brave enough to fight with your sword New Anime ThroneOfSeal Premiere Apr 28 Only on WeTV,en,2022-04-28,Thailand,"['ThroneOfSeal', 'WeTV']",positive,0.0,7.0,0.2672727272727273
anime,klesa_chwe,RT ZeroDLaw Congrats to One Piece for being the only Anime to have Trafalgar Law,en,2022-04-28,,[],neutral,0.0,507.0,0.0
anime,Drink_that_milk,RT MoodySenpaii If you are 25 and you still actively watch anime read manga andor cosplay Please like this for me Im trying to call,en,2022-04-28,,[],negative,0.0,1102.0,-0.1333333333333333
anime,ih8uashell,RT rexsvns what anime is this,en,2022-04-28,code ; ih8uboi,[],neutral,0.0,14163.0,0.0
anime,dogormania79,RT BRlTTANYA Like amp RT if youd take me home and watch pokmon or anime with me,en,2022-04-28,,[],neutral,0.0,2185.0,0.0
anime,tteri_za,RT sxrinarxjsx Which anime or pokmon character do i remind you of,en,2022-04-28,,[],neutral,0.0,62.0,0.0
anime,dollyaas,RT rexsvns what anime is this,en,2022-04-28,still counting ♡,[],neutral,0.0,10047.0,0.0
anime,Atropine__,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-28,Konohagakure ,[],neutral,0.0,1504.0,0.0
anime,lwxhdr_,RT rexsvns what anime is this,en,2022-04-28,2 way,[],neutral,0.0,10936.0,0.0
anime,DJehckBotThot,i can sing anime openings for 3 at your kids birthday party,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,Guiverno1,RT FabicommPro HIYAAAAHHHHH FE Three houses workout edition Commission buat Thomas PelletierSupervisor and Sketch Fabi MayLine ar,en,2022-04-28,Chile,[],neutral,0.0,59.0,0.0
anime,todoroki_ichigo,RT Vyslik Cant Wait For TYBW anime ConnectwithBraveSouls,en,2022-04-28,,['ConnectwithBraveSouls'],neutral,0.0,2.0,0.0
anime,APureevil,RT AGramuglia Keep going Sure Genderqueer villains Cast of gay men Terrible gay music shows GENDERBENDINGAgain Im not even REMO,en,2022-04-28,,[],positive,0.0,21.0,0.1145833333333333
anime,sab_santoss,RT Based5656 Anime One Piece,en,2022-04-28,,[],neutral,0.0,1483.0,0.0
anime,Higron1,BlackClovertwt Black clover even at its worst has better story than Boruto lmao half the chapters are recaps At least the anime is TRYING to tell a story not just shit unbalanced fights,en,2022-04-28,,[],negative,0.0,0.0,-0.1047619047619047
anime,lustsveri,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,tumcials,[],neutral,0.0,44.0,0.0
anime,fux_cj,RT ArkNemesis5 jojo neongenesisevangelion evangelion anime To complete the series heres an Evangelion tribute featuring the gorgeo,en,2022-04-28,↓JOJOIVE！,"['jojo', 'neongenesisevangelion', 'evangelion', 'anime']",positive,0.0,1065.0,0.1
anime,Milkshake_1324,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25908.0,0.0
anime,iamyourhikari,RT simp4YaeMiko Hi once again looking for mootsLike and rt to be moots Ifbar52 asia serverminorhehimHas alot of f,en,2022-04-28,,[],negative,0.0,8.0,-0.05
anime,jhfilmy,exposing this user cuz she said that shell continue watching anime but suddenly i saw this tweet and shes about to ruin my mental health again,en,2022-04-28,she/her • asian,[],negative,0.0,0.0,-0.05
