Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Forever1GoChi,JPiatchou GalacticMj Go by the fact that kale completely manhandles Frieza in the manga and Frieza is God level powerful even Super Saiyan blue level powerful in both the anime and the manga And then she fused which combines their power levels and multiplies it tens of times,en,2022-04-07,"Fire Mountain, Mount Paozu",[],positive,0.0,0.0,0.2066666666666667
anime,pviiwii,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ep138,[],neutral,0.0,2902.0,0.0
anime,tuku172,RT jirachiki witchhatatelier anime excited to see my daughters,en,2022-04-07,"Lima, Peru",['witchhatatelier'],positive,0.0,416.0,0.375
anime,bambabiessss,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4518.0,0.0
anime,tetssurou,RT NiharikaJetty These twoanime JujutsuKaisen jujutsukaisenfanart jjk nanamikento nanami,en,2022-04-07,kabukicho,"['anime', 'JujutsuKaisen', 'jujutsukaisenfanart', 'jjk', 'nanamikento', 'nanami']",neutral,0.0,384.0,0.0
anime,DPR165,JackoXFburner Now you look creditless because Deku the worst Mc in anime,en,2022-04-07,,[],negative,0.0,0.0,-1.0
anime,xdnaxfathertime,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,"Las Vegas, NV",['Fun'],positive,0.0,2823.0,0.30625
anime,DIA55312276,RT DiaGorovenko 35Anime fairy tales anime story kidsbooks kids Go amp Free readinfluence WomenWhoCode,en,2022-04-07,"Brentwood, California","['anime', 'story', 'kidsbooks', 'kids', 'influence', 'WomenWhoCode']",positive,0.0,28.0,0.4
anime,8mmpersec,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,,[],positive,0.0,1651.0,1.0
anime,MigASanLuna,RT fateCEOavi Gatekeep animeand yeah half of QRTs are like this one,en,2022-04-07,,[],negative,0.0,3.0,-0.1666666666666666
anime,AdamLethal,RT kawaiifoxtyan TTsukane New cosplay of this month Moka Akashiya from anime Rosario Vampire,en,2022-04-07,,[],positive,0.0,160.0,0.1363636363636363
anime,Campino07,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,"Lisboa, Portugal",[],neutral,0.0,547.0,0.0
anime,AkunMuram,RT AnimangaBanzai Anime Master Keaton amp The BigO,en,2022-04-07,,[],neutral,0.0,2.0,0.0
anime,menosama1,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,,[],neutral,0.0,899.0,0.0
anime,Nekowolf_Anime,RT mossacannibalis orphan girl with butchers daughter,en,2022-04-07,"Melbourne, Victoria",[],neutral,0.0,264.0,0.0
anime,osuZiRoX,ascendanceosu Zhiraion SecreLol liy4c And anime songs dont generally allow for high SR stuff unless you overmap a lot or add shenanigans like high CS sorry to break it to you but COOLEST would be a generic 5 or low 6 at most if more common CS were used,en,2022-04-07,"Santiago, Chile",[],positive,0.0,0.0,0.0633333333333333
anime,radcliffeverse,RT Dihuh FMA Brotherhood is one of the greatest animemanga series of all time fight me,en,2022-04-07,"gender is a scam, he/they/she",[],positive,0.0,493.0,1.0
anime,CureJikan,RT RaihanH98 All condolences to Motoo Abikos family To say he and his partner Fujiko F Fujio were responsible for creating many people,en,2022-04-07,Daia's World ,[],positive,0.0,16.0,0.35
anime,MayoraGracia,RT Katsssssuuuu Which anime eyes has the best design,en,2022-04-07,,[],positive,0.0,1448.0,1.0
anime,zhonglipotchi,RT attorneytrash hate it when people say so and so anime man is my girlfriend no hes not hes your fucking wife show some commitment,en,2022-04-07,kazuha waiting room,[],negative,0.0,2526.0,-0.7
anime,VikaGorbatenko,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3748.0,0.0
anime,Sleepy_Darkku,RT aitaikimochi My KH 20th Anniversary Event expectationsRealistic New Nomura art announcement they are working on a new game no tr,en,2022-04-07,"Toronto, Ontario",[],positive,0.0,96.0,0.0078787878787878
anime,VictoryDraws,hanflowermary Lets get you too 800 soonAnd heyo I am Victory a weird anime artist who draws her OCS fanart other stuff with tons of sparkle lighting My webcomic Jojos Record Raid is released on Webtoon Canvas my goal right now is to be reaching 10K followers by 2023,en,2022-04-07,LF Moots + Read my Webcomic!,[],negative,0.0,0.0,-0.0997023809523809
anime,merittoswald,RT fioreezaNFT Blue Code Butterfly Spy on foundationReserve 025 ETH FND All Bidders will recei,en,2022-04-07,DM FOR COMMISSIONS ,[],neutral,0.0,18.0,0.0
anime,kiddtic,Ive just been told out loud I didnt know old people watched anime Im sending this child to detention,en,2022-04-07,"Kitwe, Zambia",[],positive,0.0,0.0,0.1
anime,AsutoYugaya,kumquatkiwi I did not know the song so I cheated Its Dive back in time the opening to a Chinese animeYou sing very very well,en,2022-04-07,,[],positive,0.0,0.0,0.0866666666666666
anime,XabaxXiron,RT Senjougartin Anime The Prince of Tennis,en,2022-04-07,,[],neutral,0.0,115.0,0.0
anime,stananimeboys,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2902.0,0.0
anime,yonkfile,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,fa/rant,[],neutral,0.0,5428.0,0.0
anime,NOTNORT_,RT DailyOPMemes Anime One PieceDedication,en,2022-04-07,"Florida, USA",[],neutral,0.0,1556.0,0.0
anime,bibicosplays,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,"Calgary, Alberta",[],negative,0.0,3607.0,-0.55
anime,Draggo19810575,RT AniTrendz Winter 2022 Anime Awards Favorite Opening Theme SongZankyou Zanka by AimerDemon Slayer Kimetsu no Yaiba Entertai,en,2022-04-07,"Black Earth, WI",[],positive,0.0,92.0,0.5
anime,DIA55312276,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,11.0,0.1
anime,TylerYaksha,RT animetvjp Opening ThemeA Couple of CuckoosScheduled for April 23The anime will air for 2 cour More,en,2022-04-07,Teyvat,[],neutral,0.0,138.0,0.0
anime,hrvy_kim,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,mhiane,[],positive,0.0,2327.0,0.3833333333333333
anime,Devlin_Trix,review and thought about angels of deathstarsthe story was very interesting i liked quiet few of the characters like zack or the priest and i found the story in general quiet unique overall this anime is quiet good and i would really recommend it,en,2022-04-07,,[],positive,0.0,0.0,0.2204545454545454
anime,JensenPancake,RT BlackhatDebates Titarps Houndstooth18 imonly5feet Lolicons are not pedophiles by definition A pedophile is someone whos attracted,en,2022-04-07,Venus,[],neutral,0.0,1.0,0.0
anime,x_KAWB_x,RT shojopicture Anime My DressUp Darling,en,2022-04-07,"Rainbow six siege, usually.└A",[],neutral,0.0,890.0,0.0
anime,zeldawithagun,RT Naythunnn The people that say this have never read the manga or watched the anime They never cite their sources on Isayama and his f,en,2022-04-07, 🧙‍♂️he/they/it/bun,[],neutral,0.0,17.0,0.0
anime,ivysaurus_rexx,RT NejireeKun Anime Fire Force,en,2022-04-07,,[],neutral,0.0,130.0,0.0
anime,Mike911Angel,Started watching Ballroom e Youkoso,en,2022-04-07,Gaming,[],neutral,0.0,0.0,0.0
anime,MauJG,Kamaniki Castlevania not really anime though the other one I can think of is anything that has the Ufotable brand on it,en,2022-04-07,Montería - Colombia,[],negative,0.0,0.0,-0.1125
anime,little_chibs,Kurodas character in this anime has REALLY grown on me,en,2022-04-07,Under My Blanket,[],positive,0.0,0.0,0.2
anime,ultraguardians,also types of data i like doing heres some exm how old ash really is anime gives you specific time and weeks examples being that the silver conference was 3 months after ash got his 8th badge as well the same in hoenn stuff like that how fast a friend was in tetris,en,2022-04-07,with ur mom ,[],positive,0.0,0.0,0.1
anime,the_summers_son,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Konoha,[],neutral,0.0,1515.0,0.0
anime,willi_53,RT UkiyoeWarriors Preview from our Anime Battle of Nanazoku WL for all Ukiyoe Warriors holders Exclusive Anime PFP airdrops for h,en,2022-04-07,,[],neutral,0.0,14.0,0.0
anime,TAG_MattG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,153.0,0.0
anime,blackbeardtacts,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,,[],positive,0.0,2561.0,1.0
anime,languidgold,People will see a character in an animemanga who is a transphobichomophobic stereotype and was created as a joke At The Expense of gaytrans ppl and still call it good representation and it blows my mind,en,2022-04-07,,[],positive,0.0,0.0,0.7
anime,bwubee,Munie147 girlie I dont even need to watch it If its an anime targeted for male audience then I already hate it,en,2022-04-07,fuck,[],negative,0.0,0.0,-0.4
anime,RissqueRay,RT BlackAnimePods UPDATEWildWeirdWitchy hosted by MissXtremeKita becomes the 184th podcast added to You ca,en,2022-04-07,,['UPDATE'],neutral,0.0,5.0,0.0
anime,Jayhehunter30,RT WaifuVato Majo Anime Goblin Slayer,en,2022-04-07,,[],neutral,0.0,61.0,0.0
anime,SSmuttm,RT discoursebuster Im not saying antis have fucked up prioritiesBut calling randos on the internet pedos over anime when Tennessee,en,2022-04-07,,[],negative,0.0,639.0,-0.6
anime,curtislu,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,"Seattle, WA",['Fun'],positive,0.0,3611.0,0.30625
anime,NeroRoyal,RT Senjougartin Anime The Prince of Tennis,en,2022-04-07,,[],neutral,0.0,200.0,0.0
anime,illithell_anime,RT ruggedlucier Who made this,en,2022-04-07,,[],neutral,0.0,41.0,0.0
anime,Astrrooooooo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3118.0,0.0
anime,ReAnimetron,RT ArtXagu I enjoyed doing this pieceocwatercolorartsketch acuarelapainting comicmangaanimebocetocharacter,en,2022-04-07,Animeland,"['oc', 'watercolor', 'art', 'sketch', 'acuarela', 'painting', 'comic', 'manga', 'anime', 'boceto', 'character']",positive,0.0,1.0,0.375
anime,kulthas,RT nmirikashi Heres some more Komisan anime manga komisan komicantcommunicate cosplay,en,2022-04-07,Moscow,"['anime', 'manga', 'komisan', 'komicantcommunicate', 'cosplay']",positive,0.0,53.0,0.5
anime,SofyItss,RT shojopicture Anime My DressUp Darling,en,2022-04-07,Dalp  ♡,[],neutral,0.0,1282.0,0.0
anime,AnimeAi13,Ai art of Guts from Berserk NFTs nft NFTCollection anime art ai,en,2022-04-07,,"['NFTs', 'nft', 'NFTCollection', 'anime', 'art', 'ai']",neutral,1.0,0.0,0.0
anime,apanmtear,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3220.0,0.0
anime,ReAnimetron,RT Killianc87 This is Akari 469 Rank 296And Akari 885 Rank 386AkariLabs anime NFT collection on Solana Staking75 Stak,en,2022-04-07,Animeland,"['Akari', '469', 'Akari', '885', 'anime', 'NFT', 'Solana']",negative,0.0,2.0,-0.8
anime,angskies,A little anime date would be nice,en,2022-04-07,,[],positive,0.0,0.0,0.20625
anime,onigiricamu,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,18+ ,[],positive,0.0,1474.0,1.0
anime,mileggingss,RT magicalmeatman WITCH HAT ANIME ANNOUNCED i redrew my favorite manga panel in celebration,en,2022-04-07,Same @ everywhere,['Δ帽子'],positive,0.0,414.0,0.5
anime,SenpaiDonald,Looks like China is creating Anime I know its going to be bad tough I can tell because of my superior anime insight,en,2022-04-07,Waifu Land,[],negative,0.0,0.0,-0.0712962962962962
anime,_yahbaekhyun,RT AnimesxTweets Congrats to Jujutsu Kaisen for being the only Anime to have Gojo Satoru,en,2022-04-07,Los Angeles,[],neutral,0.0,416.0,0.0
anime,zjnmnl,RT AsianGuyStream AnimeManga Recommendations thread hopefully people find something new to fall in love withIll start with a mainst,en,2022-04-07,somewhere down the road,[],positive,0.0,601.0,0.3806818181818182
anime,AJAY_ANIME,RT B0ringDudeThing DonaldMustard season 3 map leak dont tell donald,en,2022-04-07,,[],neutral,0.0,2.0,0.0
anime,MiguelG71738013,RT bellaxbunbun Sorry I dress like an anime villain,en,2022-04-07,"Saltillo, Coahuila de Zaragoza",[],negative,0.0,847.0,-0.5
anime,popsy777,i guess im happy that witch hat atelier is getting an anime but the manga is so beautiful please read it,en,2022-04-07,関西,[],positive,0.0,0.0,0.825
anime,santa_baby101,RT bellaxbunbun Sorry I dress like an anime villain,en,2022-04-07,,[],negative,0.0,1692.0,-0.5
anime,CCC_Magolor,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,Meltryllis Day in 2 Days,[],neutral,0.0,3291.0,0.0
anime,KrysG2018,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,,[],positive,0.0,2189.0,1.0
anime,Its_alhuggins,RT PuniButWorse I LOVE IDOL ANIME I WANT TO SEE GIRLS STRUGGLING AND TRYING AND GIVING IT THEIR ALL TO ACHIEVE THEIR DREAMS WHETHER THE,en,2022-04-07,"Omaha, NE",[],positive,0.0,67.0,0.625
anime,JO21O7,RT nsrnworld hiii im new to this studytwtim looking for some new friend lets be mootsabout me call me nisrina 05 soshum,en,2022-04-07,she/her | 07 | INFP-T,"['studytwt', 'moots']",positive,0.0,11.0,0.1534090909090908
anime,RanpoButDumb,Im going to scream he might be pretty asf in the anime but compared to the manga they did him so dirty LOOK AT THIS MAN IM,en,2022-04-07,,[],negative,0.0,0.0,-0.175
anime,aiexstrom,I turned myself into the villain of my own story and my best friend became the hero Good title for an anime or a manga But seriously though who knew Id be a great villain ideas,en,2022-04-07,Malaysia's London,['ideas'],positive,0.0,0.0,0.5533333333333333
anime,pixelatedhoman,RT nekob0icarti give me anime recommendations,en,2022-04-07,,[],neutral,0.0,1211.0,0.0
anime,Eren03811740,RT AniTrendz The Greatest Demon Lord Is Reborn as a Typical Nobody will have 12 episodes based on the bluray release in Japan,en,2022-04-07,,[],positive,0.0,70.0,0.4166666666666667
anime,NtlDream,Which sports series are you looking forward to the most anime manga yowamushipedalseason5 haikyuuseason5 bluelock aoashi,en,2022-04-07,,"['sports', 'anime', 'manga', 'yowamushipedalseason5', 'haikyuuseason5', 'bluelock', 'aoashi']",positive,0.0,0.0,0.5
anime,Aweol3,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,3387.0,-0.55
anime,irishxmve,You know Alika got me whipped when he put me on some anime shows even though I told myself I would neverrrrrr watch these kind of things,en,2022-04-07,hi x lv ,[],positive,0.0,0.0,0.6
anime,YuxfEy,RT TheHaQa Anime meta Low supply metaIm excited to be giving away WL spots for Onryo 8881 Follow TheHaQa and 888onryo 2 RT,en,2022-04-07,South Korea,[],positive,0.0,514.0,0.1875
anime,zayd__al,RT henrythurlow The ONE PIECE anime is back later this month starting the weekend of the 1617thThe next handful of episodes airing af,en,2022-04-07,,[],neutral,0.0,61.0,0.0
anime,MagdaleenaMia,RT KuRIDERHazama I didnt forget The Ginga Nagareboshi Gin anime is turning 36 years old,en,2022-04-07,"Turku,Finland",[],positive,0.0,3.0,0.125
anime,childishsandy,RT AnimesFeeIings Anime Noragami,en,2022-04-07,Panamá,[],neutral,0.0,969.0,0.0
anime,BugCatcherPhy,hssake I think the only reason youd need to make a sequel as a game designer is if you want to do more with the world you made and I think thats a good reason for a sequel like an anime with multiple seasons,en,2022-04-07,,[],positive,0.0,0.0,0.1599999999999999
anime,vadio_e_fofo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"São José dos Campos, Brasil",[],neutral,0.0,3321.0,0.0
anime,Momoruto07,RT YoungwiMn The NarutoBoruto series has the best fights in anime and thats a fact NARUTO,en,2022-04-07,drip is good...be uzumaki,['NARUTO'],positive,0.0,3.0,1.0
anime,glassoflemonaid,RT ALTEREDZER0 Got certain anime soundtrack stuck in my head lately,en,2022-04-07,Is this good enough?,[],negative,0.0,8.0,-0.0428571428571428
anime,amanofmanyname,RT AmadeusCV Theres a person on Tiktok that does anime opening covers in Spanish as mariachi songs and they are so good Heres one c,en,2022-04-07,,[],positive,0.0,696.0,0.5
anime,RRicardoDiazz,RT KimetsuVibings Anime Demon Slayer,en,2022-04-07,,[],neutral,0.0,892.0,0.0
anime,Petestheskeets,RT KnyVisuals AnimeDemon Slayer,en,2022-04-07,,[],neutral,0.0,116.0,0.0
anime,BallaholicMJ_12,RT rinnegoddess Do YoU rEaLlY eXpEcT tHeM tO aDaPt ThE aNiMe ExAcTlY BITCH YES WHY ELSE ARE WE HERE FYM,en,2022-04-07,"Brooklyn, Juu Hurddddd",[],positive,0.0,68.0,0.2953125
anime,liveslex,RT DesignsSwensona So whos excited for the Nier Automata anime adaptation that got announced 9S NieRAutomata A2 yorhaunit9s https,en,2022-04-07,Ny United states,"['9S', 'NieRAutomata', 'A2', 'yorhaunit9s']",positive,0.0,7.0,0.375
anime,kurvysagee,sjdidntmiss havent read the manga just watched the anime,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,print_freakfa,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,1030.0,0.2
anime,helloitsf_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"🎄M𝑒𝓇𝓇𝓎 𝑒verything 𝒶𝓃𝒹 𝒽𝒶𝓅𝓅𝓎 𝒶𝓁𝓌𝒶𝓎𝓈                𝑜𝓉7, engene | ไโ ks jh | exo",[],neutral,0.0,3665.0,0.0
anime,DaryllEvan,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Sabah, Malaysia",[],neutral,0.0,5505.0,0.0
anime,yorcyosva,RT kanauru HoloID3 Anime OPinKaela Zetacrylic AeruSeni,en,2022-04-07,"Shambhala, Agartha","['inKaela', 'Zetacrylic', 'AeruSeni']",neutral,0.0,490.0,0.0
anime,AnimeGa36889902,RT otozureru4 indieanime OC Composition25,en,2022-04-07,"Manipur, India","['indie_anime', 'OC']",neutral,0.0,1.0,0.0
anime,Naofumi54345,RT WaifuAnimeGuy Run amp Yui Anime To Love Ru,en,2022-04-07,perú.,[],positive,0.0,50.0,0.5
anime,SoloxOutcast,RT Lokokabooster2 Maid Chizuru Anime Rent a Girlfriend,en,2022-04-07,Underworld,[],neutral,0.0,88.0,0.0
anime,VivanChvez1,RT ZionGamer12 I have officially rewatched all of dragon ball Just gotta wait for Super Hero to come out and the Moro Anime in 2023 Dra,en,2022-04-07,,['Dra'],positive,0.0,2.0,0.3333333333333333
anime,NkaniYabathathu,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,"Harrismith, South Africa",[],negative,0.0,18.0,-0.3458333333333333
anime,Mossbergmunch,RT mizphantasm someone had mentioned how isayama would redraw past scenes of eren with more grotesque and twisted detail reflecting his,en,2022-04-07,"Illinois, USA",[],negative,0.0,1441.0,-0.2
anime,cheskablanca_,RT AnimesFeeIings Anime Noragami,en,2022-04-07,,[],neutral,0.0,986.0,0.0
anime,sea_rift,manifesting dungeonmeshi anime,en,2022-04-07,"California, USA",['dungeonmeshi'],neutral,0.0,0.0,0.0
anime,recordedlecture,RT tanijrou The Demon Slayer Anime started airing exactly 3 years ago from today,en,2022-04-07,,[],positive,0.0,480.0,0.3125
anime,iamRMRN,RT ANIMESVlSUALS Anime Demon Slayer,en,2022-04-07,"Davao City, Davao Region",[],neutral,0.0,464.0,0.0
anime,AveryTayveon,JustRushMemes2 Axxvent Anime,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,FoxoftheFoxstar,Digiordep Its getting an anime now so people will actually know what it is,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,Pitta4_18,RT AoTJewels Anime Attack on Titan,en,2022-04-07,México 🇲🇽 ,[],neutral,0.0,977.0,0.0
anime,looneytunes505,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,Milliways,[],neutral,0.0,318.0,0.0
anime,vaskibara,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,838.0,0.0
anime,AmedusX,RT YoungwiMn The NarutoBoruto series has the best fights in anime and thats a fact NARUTO,en,2022-04-07,"Manila, AR",['NARUTO'],positive,0.0,4.0,1.0
anime,RyanZam62899238,RT OnePieceAnime Weekly simulcast episodes of One Piece are back The journey resumes on April 16 at 7pm PT MORE,en,2022-04-07,,[],positive,0.0,554.0,0.25
anime,Nizhii1Nizhii,What was the anime that made you happy the most,en,2022-04-07,,[],positive,0.0,0.0,0.65
anime,vamplords6662,RT ANIMESVlSUALS Anime Demon Slayer,en,2022-04-07,,[],neutral,0.0,494.0,0.0
anime,Froggyteddybear,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1293.0,0.25
anime,slimetimequotes,While Joker may seem like another anime swordfighter character to you dont worry hes much differentThats actually a knife,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,ailofdarkeu,i want to be an anime do you want to go w me eaJCarCrash,en,2022-04-07,any pronoun,['eaJCarCrash'],neutral,0.0,0.0,0.0
anime,when_moonrise,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2542.0,0.0
anime,MonkeyDAbhi83,RT Wictor2501 Gm anime twt,en,2022-04-07,,[],neutral,0.0,638.0,0.0
anime,CrimsonReaperX2,RT FallenNight1345 Irene BELSERIONAnime Fairy Tail,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,Post_animes_,Anime Love Live School idol project,en,2022-04-07,,[],positive,0.0,0.0,0.3352272727272727
anime,strawhatsaki2,veensmoke Nah fr the way I lost so many followers because I said that those gags are not funny amp very harmful amp ppl kept bringing up other anime like no this is one piece,en,2022-04-07,WANO-KUNI,[],positive,0.0,0.0,0.1124999999999999
anime,anacostauz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,(ela/dela),[],neutral,0.0,2810.0,0.0
anime,Whenthe50930605,RT justintyme I went Funko Pop hunting on amazon and heres something Ive found This is an affiliate link a,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,pieckyge,RT nzchoura Haii im new studytwt jd q mau nyari moots about me call me ciyaacii 09l first year jhs anime treasur,en,2022-04-07,she/her - 2004,['studytwt'],positive,0.0,33.0,0.1931818181818181
anime,MohdZainab2,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5932.0,0.0
anime,8ryant_420,RT Cacophanus Never going to happen same with liveaction adaptations of anime,en,2022-04-07,,[],neutral,0.0,246.0,0.0
anime,nunafe,RT AniTrendz Winter 2022 Anime Awards Favorite Sports AnimeRymans Club,en,2022-04-07,,[],positive,0.0,40.0,0.5
anime,akitaumakume,RT fineapple20 Im really excited about the announcement of witch hat atelier getting an anime adaption I love this manga so much wit,en,2022-04-07,narnia,['wit'],positive,0.0,7.0,0.3583333333333333
anime,Kny_Visuals,RT KnyVisuals AnimeDemon Slayer,en,2022-04-07,,[],neutral,0.0,113.0,0.0
anime,skippersmirk,RT Quanxi13 Whats your honest opinion on the Attack On Titan animemanga,en,2022-04-07,INA/ENG • SHE/HER • 17 INFP-T,[],positive,0.0,69.0,0.6
anime,Mila_chan99,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,,[],positive,0.0,1792.0,1.0
anime,masterninjamind,RT MothLobster jlist Considering my dad watches Japanese moviesshows and used to watch anime while he was in Japan hes used to it,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,bemycaramel,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,personal acc 20↑ • 비마이 15%,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,389.0,0.2
anime,ininunuuu,RT AoTWiki ranime Chart Karma amp Poll Ranking Season OverviewDiscussion Winter 2022 AnimeAttack on Titan ranked 1st,en,2022-04-07,SHIGANSHINA DISTRICT,[],neutral,0.0,77.0,0.0
anime,Lobiiix,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,,[],positive,0.0,2190.0,0.3833333333333333
anime,nolxnnn_,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,,[],positive,0.0,1529.0,1.0
anime,BunteaLatte,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,"Texas, USA",[],negative,0.0,3606.0,-0.55
anime,sprngtosummer,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,1974.0,0.0
anime,Rozayb2o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Troyes, France",[],neutral,0.0,2645.0,0.0
anime,BigMike0478,violetsaucy Which anime did you like more Komi cant communicate or kotaro lives alone,en,2022-04-07,"Tulsa, OK",[],positive,0.0,0.0,0.5
anime,ReptarV2,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,Dunder Mifflin,[],neutral,0.0,318.0,0.0
anime,I_loveyou_anime,พี่อัลเป็นโคนันหรอคะอีเวนต์นี้,th,2022-04-07,,[],,0.0,0.0,0.0
anime,Admiral_Muffin,perpetualtired Sure its a spinoff but its one of the funniest anime Ive watched RIP to the director He is one of those who died in the KyoAni arson attack,en,2022-04-07,Philippines,[],positive,0.0,0.0,0.5
anime,UchihaNexus,RT SlimeSenju Drop your favorite trio in anime,en,2022-04-07,CW: Monster | CR:Haikyuu,[],positive,0.0,38.0,0.5
anime,ChunkyMilkyWay0,RT Rm5aled Anime Demon Slayer,en,2022-04-07,@krabpad my beloved😫🥰❤😘😍,[],neutral,0.0,24.0,0.0
anime,KngKobun,RT SpaceQueenEmily whereas in the real world we have simple USB cords or robust 5G mind control chip infrastructure in the future of 199,en,2022-04-07,"Brooklyn, NY",[],positive,0.0,217.0,0.0666666666666666
anime,SparkleD0lphin,RT MenderDS I have anime funkos for sale Anyone want to buy some,en,2022-04-07,... with @ShyneTheMarten,[],neutral,0.0,2.0,0.0
anime,patch_jacket,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,,[],neutral,0.0,3370.0,0.0
anime,Team_DRC7,RT HMKilla Im TELLING YOUNEVER DOUBT THE CAPACITY FOR STUPIDITY AND WEIRDNESS ON THE INTERNETI swear to God guys like this want to b,en,2022-04-07,,[],negative,0.0,19.0,-0.6
anime,MediaZeedporn,RT DeedeeEngler คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก,th,2022-04-07,,[],negative,0.0,1.0,60.0
anime,_TheDemojordan,RT sweetsolus tataru is the funniest character in ffxiv shes the only scion who knows how money works she has special purple anime eye,en,2022-04-07,,[],positive,0.0,262.0,0.1785714285714285
anime,itmyplace,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,🌻my free account🌷,[],positive,0.0,1704.0,1.0
anime,chupu_channel,Which anime do you wanna watch with Chupu,en,2022-04-07,VALORANT,[],neutral,0.0,0.0,0.0
