Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-19,,[],neutral,0.0,229.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1241.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],neutral,0.0,1241.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,671.0,66.67
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],,5.0,4.0,0.0
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],neutral,5.0,4.0,0.0
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1241.0,0.0
อนิเมะแนะนำ,Sylvia_qp,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-19,,[],positive,0.0,1002.0,80.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,673.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,673.0,66.67
อนิเมะแนะนำ,Worra_K,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-04-19,,['สาววายถ'],neutral,0.0,43.0,0.0
อนิเมะแนะนำ,fbiwieie,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-19,,[],positive,0.0,38.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,671.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1241.0,0.0
อนิเมะแนะนำ,nicha7v_v,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-19,ig.findyournicha,[],neutral,0.0,1002.0,0.0
อนิเมะแนะนำ,bfwiltt,RT whalezibear แนะนำ เรื่องนี้ เรื่องแรกความลับของคุณพ่อน่ารักมากแอบดราม่าซึ้งเบาๆFrom the new world อันนี้แนะนำสุดใจ เปิดกว้าง LGB,th,2022-04-19,🦖 imagination ✨,[],neutral,0.0,254.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1241.0,0.0
อนิเมะแนะนำ,waratthaya_xz,RT fluffyKDH ทุกคนเค้ามีอนิเมะมาแนะนำ ปกติไม่ใช่สายอนิเมะแต่ไปดูตามรีวิวเรื่องนี้คือยกขึ้นหิ้ง yy เป็นแนวชชที่เน้นมิตรภาพแต่รู้ว่าเขารั,th,2022-04-19,,[],neutral,0.0,19.0,0.0
อนิเมะแนะนำ,nicha7v_v,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-19,ig.findyournicha,[],positive,0.0,1002.0,80.0
อนิเมะแนะนำ,supamas_kpr,แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผงาด อนิเมะ แนะนําอนิเมะ RAPHTALIA filo,th,2022-04-19,Thailand,"['ผ', 'อน', 'แนะน', 'RAPHTALIA', 'filo']",positive,1.0,1.0,99.22
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,671.0,66.67
อนิเมะแนะนำ,Worra_K,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-04-19,,['สาววายถ'],positive,0.0,43.0,97.3
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,673.0,0.0
อนิเมะแนะนำ,Sylvia_qp,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-19,,[],neutral,0.0,1002.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-19,,[],positive,0.0,229.0,92.31
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,671.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1241.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,673.0,0.0
อนิเมะแนะนำ,bfwiltt,RT whalezibear แนะนำ เรื่องนี้ เรื่องแรกความลับของคุณพ่อน่ารักมากแอบดราม่าซึ้งเบาๆFrom the new world อันนี้แนะนำสุดใจ เปิดกว้าง LGB,th,2022-04-19,🦖 imagination ✨,[],positive,0.0,254.0,88.89
อนิเมะแนะนำ,linjue_1996,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผ,th,2022-04-19,,['ผ'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,flymeaugun,purabear เราแนะนำ assassination classroomค่ะ ไม่รู้ได้ดูรึยังแต่น้องเป็นอนิเมะที่สนุกมากเลยคับ,th,2022-04-19,rt nsfw 18+,[],positive,0.0,0.0,66.67
อนิเมะแนะนำ,waratthaya_xz,RT fluffyKDH ทุกคนเค้ามีอนิเมะมาแนะนำ ปกติไม่ใช่สายอนิเมะแต่ไปดูตามรีวิวเรื่องนี้คือยกขึ้นหิ้ง yy เป็นแนวชชที่เน้นมิตรภาพแต่รู้ว่าเขารั,th,2022-04-19,,[],positive,0.0,19.0,66.67
อนิเมะแนะนำ,pear_leo,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-19,,[],positive,0.0,229.0,92.31
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,1241.0,0.0
อนิเมะแนะนำ,supamas_kpr,แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผงาด อนิเมะ แนะนําอนิเมะ RAPHTALIA filo,th,2022-04-19,Thailand,"['ผ', 'อน', 'แนะน', 'RAPHTALIA', 'filo']",neutral,1.0,1.0,0.0
อนิเมะแนะนำ,linjue_1996,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผ,th,2022-04-19,,['ผ'],positive,0.0,1.0,99.22
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],,0.0,1241.0,0.0
อนิเมะแนะนำ,YNWkuki,RT pknjfoenn Aroundtheton ถ้าอยากดูอนิเมะหรือมังงะที่ดูแล้วผ้าสะอาด เราแนะนำ บลีช,th,2022-04-19,,[],positive,0.0,2.0,66.67
