Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,wink_woraw,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,ppheraaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,gbu339,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,223.0,92.31
อนิเมะแนะนำ,bnjjonus,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,mevil1996,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,223.0,92.31
อนิเมะแนะนำ,bnjjonus,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,gbu339,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,mevil1996,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,mevil1996,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,ppheraaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,ppheraaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,222.0,0.0
อนิเมะแนะนำ,bulan_yp55,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,bulan_yp55,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,222.0,0.0
อนิเมะแนะนำ,onyourm_xk,RT GRJR เธรดแนะนำ อนิเมะในNetflix,th,2022-04-11,TY LEE SH PARK,[],neutral,0.0,36.0,0.0
อนิเมะแนะนำ,mevil1996,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,ppheraaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,LSattaboon,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-11,,[],neutral,0.0,13.0,0.0
อนิเมะแนะนำ,nchxap_2006,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,bulan_yp55,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,mevil1996,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,gbu339,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,Tnzx17,RT WSittisa เรื่องนี้เลยแนะนำ Your Name หลับตาฝัน ถึงชื่อเธอ เป็นหนังอนิเมชั่นเกี่ยวกับการสลับร่างข้ามกาลเวลา พล็อตเรื่องคือดีมาก ใครชอ,th,2022-04-11,,[],positive,0.0,31.0,83.33
อนิเมะแนะนำ,nchxap_2006,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,HitYouWink,อนิเมะที่อยากแนะนำ นอกจากที่เคยแนะนำมาค่ะ ทางนี้ตามไปดูสไลม์คือติดมากๆเลย TalkwithNuNew,th,2022-04-11,znn | dmd,['TalkwithNuNew'],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,wink_woraw,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,onyourm_xk,RT GRJR เธรดแนะนำ อนิเมะในNetflix,th,2022-04-11,TY LEE SH PARK,[],,0.0,36.0,0.0
อนิเมะแนะนำ,wink_woraw,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,ppheraaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,HitYouWink,อนิเมะที่อยากแนะนำ นอกจากที่เคยแนะนำมาค่ะ ทางนี้ตามไปดูสไลม์คือติดมากๆเลย TalkwithNuNew,th,2022-04-11,znn | dmd,['TalkwithNuNew'],,0.0,0.0,0.0
อนิเมะแนะนำ,LSattaboon,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-11,,[],positive,0.0,13.0,75.0
อนิเมะแนะนำ,bnjjonus,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,bulan_yp55,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,gbu339,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,bnjjonus,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-11,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,Tnzx17,RT WSittisa เรื่องนี้เลยแนะนำ Your Name หลับตาฝัน ถึงชื่อเธอ เป็นหนังอนิเมชั่นเกี่ยวกับการสลับร่างข้ามกาลเวลา พล็อตเรื่องคือดีมาก ใครชอ,th,2022-04-11,,[],neutral,0.0,31.0,0.0
