Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,baebabeoswx,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,19 up,[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,KT_exq,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-18,ManUtd | DFB_Team | SRN89 ♡,[],negative,0.0,82.0,85.71
อนิเมะแนะนำ,rEn3q,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,KimJoy_JJ,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,• กูซูไม่มีทางออก • 🍏,[],,0.0,1232.0,0.0
อนิเมะแนะนำ,rEn3q,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,629.0,66.67
อนิเมะแนะนำ,2Fa45h,RT mmytype ใครสายคอนแทคเลนส์ลายธรรมชาติแต่ดูมีลูกเล่นแนะนำPeachlens รุ่นmoon pharse ใส่แล้วตากลมโตไล่สีเนียนมากกเหมือนตาสาวอนิเมะ ราย,th,2022-04-18,,[],,0.0,38.0,0.0
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,nsfufufu_,RT pknjfoenn Aroundtheton ถ้าอยากดูอนิเมะหรือมังงะที่ดูแล้วผ้าสะอาด เราแนะนำ บลีช,th,2022-04-18,⟢ treasure + sooyaa ! ,[],positive,0.0,1.0,66.67
อนิเมะแนะนำ,pimnana1380,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,thailand,[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,rEn3q,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,punyxpath,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,２０↑☀︎,[],,0.0,1226.0,0.0
อนิเมะแนะนำ,teamlnwza1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,ⓘ มีคำหยาบ,[],neutral,0.0,644.0,0.0
อนิเมะแนะนำ,rEn3q,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],neutral,0.0,644.0,0.0
อนิเมะแนะนำ,Gifsyyy_lll,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-18,Isekaiที่ไหนซักแห่ง,[],neutral,0.0,6029.0,0.0
อนิเมะแนะนำ,Kyoko2949_Rb,RT bbdgry มีคนถามหาอนิเมะเกี่ยวกับร้านไอติม เลยแนะนำ อินะซึมะ สเวนเซ่น,th,2022-04-18,,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,CXLLM3HQNZ,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,sleep,[],,0.0,1231.0,0.0
อนิเมะแนะนำ,Liellyx_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,Ft.anime manga manhwa,[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,ssuhjohnnyinsuh,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-18,(rest)realisticfanart btw.,[],neutral,0.0,432.0,0.0
อนิเมะแนะนำ,barbiebutter17,Ppxzz Death Note อนิเมะ สนุกๆๆ แนะนำ เรื่องนี้เพิ่ม aggretsuko ดูละขำแห้งกะชีวิตสาวออฟฟิต,th,2022-04-18,Astro Zone 💜✡️,[],neutral,1.0,1.0,0.0
อนิเมะแนะนำ,onerunel,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,,[],,0.0,1228.0,0.0
อนิเมะแนะนำ,barbiebutter17,Ppxzz Death Note อนิเมะ สนุกๆๆ แนะนำ เรื่องนี้เพิ่ม aggretsuko ดูละขำแห้งกะชีวิตสาวออฟฟิต,th,2022-04-18,Astro Zone 💜✡️,[],positive,1.0,1.0,80.0
อนิเมะแนะนำ,bbdgry,มีคนถามหาอนิเมะเกี่ยวกับร้านไอติม เลยแนะนำ อินะซึมะ สเวนเซ่น,th,2022-04-18,art work,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,nsfufufu_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,⟢ treasure + sooyaa ! ,[],,0.0,1228.0,0.0
อนิเมะแนะนำ,teamlnwza1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,ⓘ มีคำหยาบ,[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,645.0,66.67
อนิเมะแนะนำ,2Fa45h,RT mmytype ใครสายคอนแทคเลนส์ลายธรรมชาติแต่ดูมีลูกเล่นแนะนำPeachlens รุ่นmoon pharse ใส่แล้วตากลมโตไล่สีเนียนมากกเหมือนตาสาวอนิเมะ ราย,th,2022-04-18,,[],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,pimnana1380,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,thailand,[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,onerunel,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,,[],,0.0,1229.0,0.0
อนิเมะแนะนำ,punyxpath,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,２０↑☀︎,[],,0.0,1230.0,0.0
อนิเมะแนะนำ,WILLIAMHB0NNEY,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"New York, USA | ติชมด้านล่างนะ",[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,baebabeoswx,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,19 up,[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,jUONkimhae,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,Liellyx_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,Ft.anime manga manhwa,[],neutral,0.0,644.0,0.0
อนิเมะแนะนำ,CXLLM3HQNZ,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,sleep,[],,0.0,1228.0,0.0
อนิเมะแนะนำ,rEn3q,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,645.0,66.67
อนิเมะแนะนำ,nsfufufu_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,⟢ treasure + sooyaa ! ,[],,0.0,1226.0,0.0
อนิเมะแนะนำ,baebabeoswx,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,19 up,[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,teamlnwza1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,ⓘ มีคำหยาบ,[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,CXLLM3HQNZ,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,sleep,[],positive,0.0,645.0,66.67
อนิเมะแนะนำ,onerunel,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,,[],,0.0,1230.0,0.0
อนิเมะแนะนำ,teamlnwza1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,ⓘ มีคำหยาบ,[],positive,0.0,645.0,66.67
อนิเมะแนะนำ,WILLIAMHB0NNEY,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"New York, USA | ติชมด้านล่างนะ",[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,srndptnn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"lgbtq+, 01.08 @sfsfwere 🐕",[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,pimnana1380,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,thailand,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,teamlnwza1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,ⓘ มีคำหยาบ,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,baebabeoswx,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,19 up,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,Liellyx_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,Ft.anime manga manhwa,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,WILLIAMHB0NNEY,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"New York, USA | ติชมด้านล่างนะ",[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,CXLLM3HQNZ,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,sleep,[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,CXLLM3HQNZ,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,sleep,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,NisachlRach,แนะนำ อนิเมะวายเรื่องนี้สนุ,th,2022-04-18,,[],positive,0.0,0.0,66.67
อนิเมะแนะนำ,jUONkimhae,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,teamlnwza1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,ⓘ มีคำหยาบ,[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,nsfufufu_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,⟢ treasure + sooyaa ! ,[],,0.0,1231.0,0.0
อนิเมะแนะนำ,CXLLM3HQNZ,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,sleep,[],,0.0,1232.0,0.0
อนิเมะแนะนำ,WILLIAMHB0NNEY,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,"New York, USA | ติชมด้านล่างนะ",[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,NisachlRach,แนะนำ อนิเมะวายเรื่องนี้สนุ,th,2022-04-18,,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,pimnana1380,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,thailand,[],positive,0.0,628.0,66.67
อนิเมะแนะนำ,KimJoy_JJ,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-18,• กูซูไม่มีทางออก • 🍏,[],,0.0,1231.0,0.0
อนิเมะแนะนำ,rEn3q,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-18,,[],positive,0.0,649.0,66.67
