Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,xunfixablex,RT MTmovie แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุค,th,2022-04-09,Shipper ; kookmin ,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,yourbluewinter,RT jamthofficial น้องแจมอยากแนะนำ กับอนิเมะมูฟวี่นอกกระแสที่น่าสนใจ PART เพื่อนๆอยากดูเรื่องไหนมากที่สุด,th,2022-04-09,,[],neutral,0.0,212.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-09,머러떠러,[],neutral,0.0,1004.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],neutral,0.0,1009.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],neutral,0.0,6034.0,0.0
อนิเมะแนะนำ,lunarblossomm,RT BGgourmet Claris ดูโอ้สายเพลงอนิเมะ คุมโทน synthpop สไตล์มุ้งมิ้ง ก่อนหน้าจะแทนตัวด้วยตัวการ์ตูน หลังๆเริ่มเปิดหน้าแล้วแต่ยังใส่หน้าก,th,2022-04-09,X1 TRS EXO lovelive d4dj💞💞,[],neutral,0.0,74.0,0.0
อนิเมะแนะนำ,MTmovie,แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุคปี บรรยากาศหลังเหตุการณ์ ตุลา นำแสดงโดย เป้ อารักษ์ สร้างจากวรรณกรรมเยาวชน ครูนิโกรห้อง ป ก ผู้เขียนกับผู้กำกับ คนเดียวกัน ธรธร สิริพันธ์วราภรณ์,th,2022-04-09,thailand,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,compatible2k,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix DroidSans,th,2022-04-09,Worldwide,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,IIkimmama,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-09,♡ EXO-L☼JOYFUL☼LUVITY☼RUi ♡,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-09,머러떠러,[],positive,0.0,1004.0,80.0
อนิเมะแนะนำ,compatible2k,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix DroidSans,th,2022-04-09,Worldwide,[],negative,0.0,0.0,57.14
อนิเมะแนะนำ,HugtonJaly,RT nineensirun เนื่องในโอกาส pride month ขอแนะนำ trans woman คนสวยจากด้อม IDOLiSH หน่อย คาโอรุจัง เมเนเจอร์ของวงทริกเกอร์หรือวงไกปืนนั่น,th,2022-04-09,"สิงห์บุรี, ประเทศไทย",[],positive,0.0,40.0,66.67
อนิเมะแนะนำ,xunfixablex,RT MTmovie แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุค,th,2022-04-09,Shipper ; kookmin ,[],,0.0,1.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],negative,0.0,6034.0,66.67
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],positive,0.0,1009.0,66.67
อนิเมะแนะนำ,Manthai2009,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-09,Thailand,[],negative,0.0,0.0,57.14
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,1di0tasf,คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง ไม่ค่อยซื้อต่อใคร กลัวโดนหลอกอ่ะดิดูของไม่เป็น ละดูขึ้นเป็นร้านแนะนำ กุงง มันผิดลิขสิทธิ์ มึงแนะนำอะไรอ่ะ,th,2022-04-09,,[],negative,0.0,0.0,99.85
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,1di0tasf,คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง ไม่ค่อยซื้อต่อใคร กลัวโดนหลอกอ่ะดิดูของไม่เป็น ละดูขึ้นเป็นร้านแนะนำ กุงง มันผิดลิขสิทธิ์ มึงแนะนำอะไรอ่ะ,th,2022-04-09,,[],negative,1.0,0.0,99.85
อนิเมะแนะนำ,MTmovie,แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุคปี บรรยากาศหลังเหตุการณ์ ตุลา นำแสดงโดย เป้ อารักษ์ สร้างจากวรรณกรรมเยาวชน ครูนิโกรห้อง ป ก ผู้เขียนกับผู้กำกับ คนเดียวกัน ธรธร สิริพันธ์วราภรณ์,th,2022-04-09,thailand,[],,0.0,1.0,0.0
อนิเมะแนะนำ,yourbluewinter,RT jamthofficial น้องแจมอยากแนะนำ กับอนิเมะมูฟวี่นอกกระแสที่น่าสนใจ PART เพื่อนๆอยากดูเรื่องไหนมากที่สุด,th,2022-04-09,,[],positive,0.0,212.0,75.0
