Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Hibelleri,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,jinhwi,[],positive,0.0,473.0,66.67
อนิเมะแนะนำ,ka_mon31,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,481.0,0.0
อนิเมะแนะนำ,Jinjinjawwink,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,enfp,[],positive,0.0,594.0,66.67
อนิเมะแนะนำ,ikttypppyu,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,594.0,66.67
อนิเมะแนะนำ,kiossuvn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,594.0,66.67
อนิเมะแนะนำ,p_pun__,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1186.0,0.0
อนิเมะแนะนำ,Deducky,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,j10 nm,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,jamxcq,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,feel free to unfollow,[],neutral,0.0,1186.0,0.0
อนิเมะแนะนำ,soryornor1010,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,588.0,66.67
อนิเมะแนะนำ,Fa104,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1135.0,0.0
อนิเมะแนะนำ,helsingblood,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,bangkok,[],,0.0,1177.0,0.0
อนิเมะแนะนำ,khun_golden,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,มัมหมีน้องทัชพล,[],neutral,0.0,1139.0,0.0
อนิเมะแนะนำ,hmnkiso,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ลัทธิพระเอกโพขวา,[],neutral,0.0,531.0,0.0
อนิเมะแนะนำ,maryjanelycan,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,Thailand,[],negative,0.0,62.0,85.71
อนิเมะแนะนำ,tomei_tan,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,Pgfnnf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,18↓​,[],neutral,0.0,1148.0,0.0
อนิเมะแนะนำ,nina968910,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,531.0,66.67
อนิเมะแนะนำ,MildTLF,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,547.0,66.67
อนิเมะแนะนำ,Tanyaaa73535127,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,"อ.เมืองเชียงราย, จ.เชียงราย",[],,0.0,1139.0,0.0
อนิเมะแนะนำ,maryjanelycan,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,Thailand,[],neutral,0.0,1148.0,0.0
อนิเมะแนะนำ,kikkakkkkman_12,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ไอโอโมโนบาคุ,[],neutral,0.0,531.0,0.0
อนิเมะแนะนำ,MeiMei_iiz,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ห้อง 817 ฉางไป๋ซาน,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,hae_____na,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,,[],negative,0.0,62.0,85.71
อนิเมะแนะนำ,lils0rax_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,กองอวยคุโบตะ/โอเรียว/ยากิระ,[],neutral,0.0,544.0,0.0
อนิเมะแนะนำ,xip4qs,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ชมรมวิจัย​สัตว์น้ำ,[],neutral,0.0,585.0,0.0
อนิเมะแนะนำ,baan_jung,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1125.0,0.0
อนิเมะแนะนำ,Pgfnnf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,18↓​,[],neutral,0.0,1137.0,0.0
อนิเมะแนะนำ,Aloilz,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,赤安の世界,[],neutral,0.0,531.0,0.0
อนิเมะแนะนำ,FcktisshitImOut,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,472.0,0.0
อนิเมะแนะนำ,fynsps,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,𝑩𝑨𝑬𝑲𝑯𝑶 / 𝑵𝒖'𝒆𝒔𝒕,[],neutral,0.0,583.0,0.0
อนิเมะแนะนำ,heyyasoobin,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,please don't repost my works,[],,0.0,1151.0,0.0
อนิเมะแนะนำ,Deducky,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,j10 nm,[],positive,0.0,583.0,66.67
อนิเมะแนะนำ,mymelomxow,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,skypiea,[],neutral,0.0,1124.0,0.0
อนิเมะแนะนำ,yisibha614,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1177.0,0.0
อนิเมะแนะนำ,ChaMali_Lychee,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1125.0,0.0
อนิเมะแนะนำ,lila_ssn,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,𝔻𝕒𝕖𝕤𝕒𝕟𝕘 𝕒𝕝𝕝 𝕜𝕚𝕝𝕝,[],negative,0.0,54.0,85.71
อนิเมะแนะนำ,thisisawhale_99,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,461.0,0.0
อนิเมะแนะนำ,Piecewisegirl,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1137.0,0.0
อนิเมะแนะนำ,maryjanelycan,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,Thailand,[],neutral,0.0,1137.0,0.0
อนิเมะแนะนำ,_vasimo_o_o,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,Raccoon City,[],,0.0,1102.0,0.0
อนิเมะแนะนำ,lapetitechate,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,439.0,0.0
อนิเมะแนะนำ,NimP68,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ไม่มีวันพรุ่งนี้เสมอไป,[],neutral,0.0,544.0,0.0
อนิเมะแนะนำ,LMUMDLNR,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,LMUMDLNR อ่านว่า ขนาดพกพา,[],neutral,0.0,54.0,0.0
อนิเมะแนะนำ,skinnypinglee,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1110.0,0.0
อนิเมะแนะนำ,iloveredferns,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,2次元,[],positive,0.0,472.0,66.67
อนิเมะแนะนำ,ikttypppyu,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,590.0,66.67
อนิเมะแนะนำ,bbublemilktea,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1180.0,0.0
อนิเมะแนะนำ,7withxluv__,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,AllJake  ♪(´▽｀),[],positive,0.0,590.0,66.67
อนิเมะแนะนำ,kiossuvn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,590.0,66.67
อนิเมะแนะนำ,mrnll31,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"fragile, do not touch",[],neutral,0.0,592.0,0.0
อนิเมะแนะนำ,wturmsanx3,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"per acc ★★☆
any prns , no ship no po",[],neutral,0.0,481.0,0.0
อนิเมะแนะนำ,Hibelleri,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,jinhwi,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,xip4qs,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ชมรมวิจัย​สัตว์น้ำ,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,khun_golden,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,มัมหมีน้องทัชพล,[],neutral,0.0,1124.0,0.0
อนิเมะแนะนำ,OikawaTooru001,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,18↓ ,[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,morlorInwza,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,nutshxxxa1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"𝗊, 𝖻𝗂𝗅𝗅𝗒
𝗌𝗁𝗂𝗇𝗌𝗎𝗄𝖾, 𝗍𝗈𝗀𝖾 𝗌𝗂𝗆𝗉
𝗍𝖽𝖻𝗄 𝗄𝗎𝗋𝗈𝗄𝖾𝗇 𝗌𝗎𝗉𝗋𝖾𝗆𝖺𝖼𝗒
⌗𝗍𝗀𝖼𝖿",[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,kiossuvn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,callmemi3,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,16⬆️ multifandom name bluebell,[],,0.0,1177.0,0.0
อนิเมะแนะนำ,bhwanq17_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,473.0,66.67
อนิเมะแนะนำ,phchuuu,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,베이비쿱스,[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,FcktisshitImOut,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,448.0,0.0
อนิเมะแนะนำ,Taiyou91,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ID line SiwonShfly104 ,[],neutral,0.0,439.0,0.0
อนิเมะแนะนำ,realxmbll,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,th/eng,[],neutral,0.0,481.0,0.0
อนิเมะแนะนำ,Ru_Jee_RY2324,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,,[],neutral,0.0,59.0,0.0
อนิเมะแนะนำ,tanuchx,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,♡⁼³ ⛸ she/her𖥦 🔗 ⁕,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,cottoncas,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1151.0,0.0
อนิเมะแนะนำ,maverickchs,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"1d, mcu, mtp, etc. ​༘ ‧₊˚",[],neutral,0.0,531.0,0.0
อนิเมะแนะนำ,_incxnt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"multifandom / sherliam
🌐🛁",[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,Taiyou91,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ID line SiwonShfly104 ,[],positive,0.0,448.0,66.67
อนิเมะแนะนำ,Piecewisegirl,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1105.0,0.0
อนิเมะแนะนำ,_ilentnight,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1151.0,0.0
อนิเมะแนะนำ,justu____,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,น้องจองวอนน่ารักที่สุดในโลกเลย,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,GuinLoveCat,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,461.0,66.67
อนิเมะแนะนำ,prethrolic,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,失楽園,[],positive,0.0,427.0,66.67
อนิเมะแนะนำ,pmynhongho,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,577.0,0.0
อนิเมะแนะนำ,whiteribbonl,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"🏳️‍🌈 , satoru",[],neutral,0.0,439.0,0.0
อนิเมะแนะนำ,kampe_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,531.0,0.0
อนิเมะแนะนำ,heyyasoobin,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,please don't repost my works,[],,0.0,1141.0,0.0
อนิเมะแนะนำ,AmAHuman_ELdesu,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,"• — นักวาด , นักเขียนฝึกหัด",[],neutral,0.0,55.0,0.0
อนิเมะแนะนำ,x_peixx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,โธ่แม่ยอดยาหยีของพรี่,[],,0.0,1151.0,0.0
อนิเมะแนะนำ,THE_galaxy00,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,GALAXY,[],,0.0,1133.0,0.0
อนิเมะแนะนำ,PuppyPingpong,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,531.0,66.67
อนิเมะแนะนำ,jellyfactorii,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,teume jojo knb moriarty spyfam,[],positive,0.0,473.0,66.67
อนิเมะแนะนำ,kampe_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,585.0,0.0
อนิเมะแนะนำ,biyeolmaru,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,tomatoes soup,[],neutral,0.0,1148.0,0.0
อนิเมะแนะนำ,Vyawee77,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,583.0,0.0
อนิเมะแนะนำ,whiteribbonl,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"🏳️‍🌈 , satoru",[],positive,0.0,466.0,66.67
อนิเมะแนะนำ,THE_galaxy00,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,GALAXY,[],,0.0,1125.0,0.0
อนิเมะแนะนำ,Minn_Urs,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,กายอยู่ไทยใจอยู่โซล,[],neutral,0.0,1110.0,0.0
อนิเมะแนะนำ,FcktisshitImOut,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,473.0,66.67
อนิเมะแนะนำ,baan_jung,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1128.0,0.0
อนิเมะแนะนำ,tomei_tan,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,472.0,66.67
อนิเมะแนะนำ,SxmxonM,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,481.0,66.67
อนิเมะแนะนำ,javtfer,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,maybe at the horizon :- ),[],neutral,0.0,1128.0,0.0
อนิเมะแนะนำ,blackforest_Ed,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,กลางใจพี่คาซึฮะ,[],positive,0.0,585.0,66.67
อนิเมะแนะนำ,Minn_Urs,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,กายอยู่ไทยใจอยู่โซล,[],,0.0,1102.0,0.0
อนิเมะแนะนำ,taiki_taiki,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,Thailand,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,sluggishgods,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,🕳,[],neutral,0.0,1175.0,0.0
อนิเมะแนะนำ,hmnkiso,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ลัทธิพระเอกโพขวา,[],positive,0.0,466.0,66.67
อนิเมะแนะนำ,baan_jung,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1135.0,0.0
อนิเมะแนะนำ,meanoalone13,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,"sj, jaeten",[],,0.0,1124.0,0.0
อนิเมะแนะนำ,jellyfactorii,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,teume jojo knb moriarty spyfam,[],neutral,0.0,1128.0,0.0
อนิเมะแนะนำ,THE_galaxy00,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,GALAXY,[],neutral,0.0,1124.0,0.0
อนิเมะแนะนำ,NimP68,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ไม่มีวันพรุ่งนี้เสมอไป,[],neutral,0.0,461.0,0.0
อนิเมะแนะนำ,PuppyPingpong,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,mydarlinlyn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,Florist 💐,[],neutral,0.0,461.0,0.0
