Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,fightforkaning,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,_nnxxnp_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,กรีดเลือดเป็นสีเขียวมิ้นต์,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,sic28492761,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,M6o35,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ประเทศไทย,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,CkZerodegree,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,"จ.ปทุมธานี, ประเทศไทย",[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,MINAdaisuki467,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,twskr41,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,reverse_MAP,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ทางเข้าป่า,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,supermanjunior8,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,twskr41,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,_tempura,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,Jtnip_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,sita,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,Ning65789859,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,Practice_OGMT,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,fightforkaning,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,sic28492761,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,M6o35,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ประเทศไทย,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,foxyMMspace,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Otw-2-Mars ,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,phukkaning,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,bchbyyutax,jaehyunsolidjrx แนะนำ johnnylgrx จอuนี่โสดมีแค่คนนี้ละ ชอบอนิเมะ ชอบฟังเพลง ใจดีมาก คนจิตใจดี รักสัตว์ มีแมวด้วย หนูแบบขายสุด ๆ,th,2022-04-13,strawberrys and cigarettes,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,littlelampae,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,reverse_MAP,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ทางเข้าป่า,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,keng_yw_v3,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,_nnxxnp_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,กรีดเลือดเป็นสีเขียวมิ้นต์,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,Pureblood_48,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,Pureblood_48,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,CkZerodegree,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,"จ.ปทุมธานี, ประเทศไทย",[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,kitty_iv,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,phukkaning,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,PolarBearGlass1,สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจากเรื่อง Your Name การเดินทาง สถานีTakayama เส้น JR Takayama และใช้เวลาเดิน นาทีจากสถานีเที่ยวญี่ปุ่นเริ่มจากKaningCGM,th,2022-04-13,,"['เท', 'KaningCGM48']",neutral,14.0,29.0,0.0
อนิเมะแนะนำ,_KaNiKi2580,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,Pureblood_48,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,MidNight1507_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,gym with cat and foxy,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,Day1sidelove,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,CkZerodegree,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,"จ.ปทุมธานี, ประเทศไทย",[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,UncleVanGogh,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,supermanjunior8,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,_mea_000,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,tkanchanok,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,reverse_MAP,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ทางเข้าป่า,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,twskr41,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,_nnxxnp_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,กรีดเลือดเป็นสีเขียวมิ้นต์,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,_tempura,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,MINAdaisuki467,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,jaehyunsolidjrx,RT bchbyyutax jaehyunsolidjrx แนะนำ johnnylgrx จอuนี่โสดมีแค่คนนี้ละ ชอบอนิเมะ ชอบฟังเพลง ใจดีมาก คนจิตใจดี รักสัตว์ มีแมวด้วย,th,2022-04-13,#SolidStateDrive,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,_KaNiKi2580,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,_KaNiKi2580,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,_tempura,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,_nnxxnp_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,กรีดเลือดเป็นสีเขียวมิ้นต์,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,PolarBearGlass1,สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจากเรื่อง Your Name การเดินทาง สถานีTakayama เส้น JR Takayama และใช้เวลาเดิน นาทีจากสถานีเที่ยวญี่ปุ่นเริ่มจากKaningCGM,th,2022-04-13,,"['เท', 'KaningCGM48']",positive,14.0,29.0,66.67
อนิเมะแนะนำ,traehcitsale,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,อย่าตามฉันเลย,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,_KaNiKi2580,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Ning65789859,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,foxyMMspace,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Otw-2-Mars ,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,littlelampae,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,bchbyyutax,jaehyunsolidjrx แนะนำ johnnylgrx จอuนี่โสดมีแค่คนนี้ละ ชอบอนิเมะ ชอบฟังเพลง ใจดีมาก คนจิตใจดี รักสัตว์ มีแมวด้วย หนูแบบขายสุด ๆ,th,2022-04-13,strawberrys and cigarettes,[],positive,0.0,0.0,98.63
อนิเมะแนะนำ,foxyMMspace,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Otw-2-Mars ,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,sic28492761,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,twskr41,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,_nnxxnp_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,กรีดเลือดเป็นสีเขียวมิ้นต์,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Jtnip_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,sita,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,supermanjunior8,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,_mea_000,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,tkanchanok,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,MidNight1507_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,gym with cat and foxy,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,Ning65789859,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,Pureblood_48,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,supermanjunior8,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,Day1sidelove,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,foxyMMspace,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Otw-2-Mars ,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,lgm_mayu_fc,แนะนำ เรื่องไททัน ใครยังลังเลอยู่ห้ามพลาด เรื่องนี้คือที่สุดของความสมบูรณ์แบบผู้กล้าโล่ ดูละติดมาก ช่วงแรกจะหน่วงหน่อยโคทาโร่อยู่คนเดียวทั้งเวอร์ชัน ดูแล้วน้ำตาจะไหลญี่ปุ่นวิปโยคทั้งเวอร์ชัน อนิเมะหน่วงชิบหายปวดตับ คนแสดงจะลุ้นเยี่ยวเหนียวเน้นการเมือง,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,4.0,0.0,96.43
อนิเมะแนะนำ,fightforkaning,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,_mea_000,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,keng_yw_v3,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,27.0,66.67
อนิเมะแนะนำ,tkanchanok,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,phukkaning,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,M6o35,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ประเทศไทย,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,supermanjunior8,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,Thailand,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,kitty_iv,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,M6o35,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,ประเทศไทย,[],positive,0.0,29.0,66.67
อนิเมะแนะนำ,_nnxxnp_,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,กรีดเลือดเป็นสีเขียวมิ้นต์,[],positive,0.0,26.0,66.67
อนิเมะแนะนำ,UncleVanGogh,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,28.0,66.67
อนิเมะแนะนำ,Ning65789859,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,29.0,66.67
