Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Perthcgmsupport,คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไม่มีเงื่อนไขแนว เรื่องนี้ ต้องอยู่ใน Top ปกอาจเหหือน แนวหุ่นยนต์ก็ใช่แต่ทีอะไรมากกว่านั้นเมื่อวานฟคสิตาน่ารัก พิมกันว่าขอให้สิตามีคสุขอ่ะ น้ำตาเกือบไหล,th,2022-04-15,,['SitaCGM48'],neutral,2.0,10.0,0.0
อนิเมะแนะนำ,itsppamm,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,Kalaland,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,lloo_oolll,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,inmyitsp,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,Thailand,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,mmk_max1101,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,_KaNiKi2580,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,PommeM,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,augbourne,RT hyggelabyrinth เออ ถ้าใครอกหักจากด้อมที่นักเขียนมีปัญหามาแล้วอยากหาอนิเมะแนวสืบสวนเรื่องใหม่ตามนี่แนะนำ Moriarty The Patriot มีมังงะสน,th,2022-04-15,onedirection,[],neutral,0.0,1808.0,0.0
อนิเมะแนะนำ,lloo_oolll,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,4zntSKv2SIwZVT2,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,ropsater,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,zyzester,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,fxnjk_,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,𓏳 multifandom,['SitaCGM48'],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,cutepum,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,KZero48,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,หวีด & แกง & ปลง,['SitaCGM48'],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,inmyitsp,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,Thailand,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,pomqam,RT Haruhiyo Q ดูอนิเมะไหม Asahi ล่าสุดโยชิคุง แนะนำ jojo ให้ดูครับQ มีอนิเมะแนะนำไหม Yoshi jojo มันสนุกโยชิซาฮิ y,th,2022-04-15, 📺 My Liberation Notes,"['โยช', 'y']",positive,0.0,62.0,66.67
อนิเมะแนะนำ,4zntSKv2SIwZVT2,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,zyzester,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,Perthcgmsupport,คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไม่มีเงื่อนไขแนว เรื่องนี้ ต้องอยู่ใน Top ปกอาจเหหือน แนวหุ่นยนต์ก็ใช่แต่ทีอะไรมากกว่านั้นเมื่อวานฟคสิตาน่ารัก พิมกันว่าขอให้สิตามีคสุขอ่ะ น้ำตาเกือบไหล,th,2022-04-15,,['SitaCGM48'],neutral,2.0,11.0,0.0
อนิเมะแนะนำ,KZero48,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,หวีด & แกง & ปลง,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,fxnjk_,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,𓏳 multifandom,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,mingqia75886878,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,rukitori_,คือในอนิเมะภาคก่อนๆ มันเห็นมาตลอดว่าแค่ คนในวงมันก็ฝ่าฟันกันมาได้ตลอด จู่ๆ ในไทม์ไลน์นี้ ทุกคนคิดไรเองไม่ได้เลยจนกว่าผู้เล่นจะแนะนำ มันก็,th,2022-04-15,,[],negative,0.0,0.0,60.0
อนิเมะแนะนำ,CK71148924,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,rukitori_,คือในอนิเมะภาคก่อนๆ มันเห็นมาตลอดว่าแค่ คนในวงมันก็ฝ่าฟันกันมาได้ตลอด จู่ๆ ในไทม์ไลน์นี้ ทุกคนคิดไรเองไม่ได้เลยจนกว่าผู้เล่นจะแนะนำ มันก็,th,2022-04-15,,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,inmyitsp,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,Thailand,['SitaCGM48'],positive,0.0,11.0,75.0
อนิเมะแนะนำ,Fahtho2,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,BB46Got7,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-15,18 up 🌍,[],positive,0.0,1011.0,66.67
อนิเมะแนะนำ,txsure_u,RT Haruhiyo Q ดูอนิเมะไหม Asahi ล่าสุดโยชิคุง แนะนำ jojo ให้ดูครับQ มีอนิเมะแนะนำไหม Yoshi jojo มันสนุกโยชิซาฮิ y,th,2022-04-15,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。   𝓎ℴ𝓈𝒽𝒾𝓈𝒶𝒽𝒾  𓈒 🏹 
　ﾟ･｡･","['โยช', 'y']",neutral,0.0,62.0,0.0
อนิเมะแนะนำ,BB46Got7,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-15,18 up 🌍,[],neutral,0.0,1011.0,0.0
อนิเมะแนะนำ,inmyitsp,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,Thailand,['SitaCGM48'],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,CK71148924,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,klangbadaipa,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,mingqia75886878,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,4.0,75.0
อนิเมะแนะนำ,klangbadaipa,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,11.0,75.0
อนิเมะแนะนำ,mmk_max1101,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,itsppamm,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,Kalaland,['SitaCGM48'],positive,0.0,11.0,75.0
อนิเมะแนะนำ,_KaNiKi2580,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,zyzester,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,fxnjk_,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,𓏳 multifandom,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,mmrabbitx,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,lloo_oolll,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,,['SitaCGM48'],positive,0.0,11.0,75.0
อนิเมะแนะนำ,KZero48,RT Perthcgmsupport คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไ,th,2022-04-15,หวีด & แกง & ปลง,['SitaCGM48'],positive,0.0,10.0,75.0
อนิเมะแนะนำ,augbourne,RT hyggelabyrinth เออ ถ้าใครอกหักจากด้อมที่นักเขียนมีปัญหามาแล้วอยากหาอนิเมะแนวสืบสวนเรื่องใหม่ตามนี่แนะนำ Moriarty The Patriot มีมังงะสน,th,2022-04-15,onedirection,[],negative,0.0,1808.0,88.89
อนิเมะแนะนำ,txsure_u,RT Haruhiyo Q ดูอนิเมะไหม Asahi ล่าสุดโยชิคุง แนะนำ jojo ให้ดูครับQ มีอนิเมะแนะนำไหม Yoshi jojo มันสนุกโยชิซาฮิ y,th,2022-04-15,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。   𝓎ℴ𝓈𝒽𝒾𝓈𝒶𝒽𝒾  𓈒 🏹 
　ﾟ･｡･","['โยช', 'y']",positive,0.0,62.0,66.67
อนิเมะแนะนำ,bebrokencried,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-15,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,Perthcgmsupport,คิดถึง อาสีกะ SitaCGMใครยังไม่ได้ดู evagelion ดูเถอะถ้าถามคนดูอนิเมะ แบบอยากแนะนำ เรื่องอะไรให้คนอื่นดู ดูไม่มีเงื่อนไขแนว เรื่องนี้ ต้องอยู่ใน Top ปกอาจเหหือน แนวหุ่นยนต์ก็ใช่แต่ทีอะไรมากกว่านั้นเมื่อวานฟคสิตาน่ารัก พิมกันว่าขอให้สิตามีคสุขอ่ะ น้ำตาเกือบไหล,th,2022-04-15,,['SitaCGM48'],positive,2.0,10.0,96.0
