Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Jakeythepretty,RT pielovesalmon ดึกๆ แบบนี้ก็อยากจะแนะนำ yami shibai จ้า มาหลอนก่อนนอนกันเถอะ อนิเมะมาในรูปแบบเรื่องเล่า จบไปเป็นตอนๆ ตอนละประมาณ นา,th,2022-04-08,,[],neutral,0.0,709.0,0.0
อนิเมะแนะนำ,Boontasana1,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",neutral,12.0,11.0,0.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,ahheyee,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,", ประเทศไทย",[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,TheTruthaboutB7,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,o6_r9v,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,Jakeythepretty,RT GRJR เธรดแนะนำ อนิเมะในNetflix,th,2022-04-08,,[],,0.0,35.0,0.0
อนิเมะแนะนำ,boontasana,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,TheTruthaboutB7,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,o6_r9v,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],,5.0,0.0,0.0
อนิเมะแนะนำ,FayavaNft,wqywind แนะนำ อนิเมะหน่อยค่าา,th,2022-04-08,Thailand,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,_brxght_15_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,boontasana,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,BunuooRoofg5,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,13.0,11.0,75.0
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,beam51380863,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,MWN_929,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-08,SPEAK: TH/ENG/KR,[],positive,0.0,1009.0,66.67
อนิเมะแนะนำ,o6_r9v,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,girl86501709,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,Jakeythepretty,RT jumlleicpng เคยรวมอนิเมะที่ซอนอูเคยแนะนำ เคยดูอะไรงี้เอาไว้ เผื่อใครอยากตามรอยก้ะ,th,2022-04-08,,[],,0.0,199.0,0.0
อนิเมะแนะนำ,Boool12751650,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,BunuooRoofg5,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,ahheyee,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,", ประเทศไทย",[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,mean41985580,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,_brxght_15_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,12.0,11.0,75.0
อนิเมะแนะนำ,Jakeythepretty,RT warisjapanese มาแปะอนิเมะสนุกๆให้ได้ลองไปดู ฝึกการฟังภาษาญี่ปุ่นกันนะคะBy warisjapaneseหรือใครมีเรื่องไหนอยากแนะนำ ลองคอนเม้นมาบ,th,2022-04-08,,['warisjapanese'],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,MWN_929,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-08,SPEAK: TH/ENG/KR,[],neutral,0.0,1008.0,0.0
