Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,rhizo_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,All x 🎴  | sabigiyu🐰🌊,[],,0.0,680.0,0.0
อนิเมะแนะนำ,TonhomExo,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ประเทศไทย,[],,0.0,680.0,0.0
อนิเมะแนะนำ,todaeifound,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,도영툥도요,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,beurfavper,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,NCT/23 127/10 dream/7 wayv/7,[],neutral,0.0,78.0,0.0
อนิเมะแนะนำ,jamtotheworld,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,🌻🌹,[],positive,0.0,52.0,66.67
อนิเมะแนะนำ,kkxyoungk_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,52.0,66.67
อนิเมะแนะนำ,beurfavper,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,NCT/23 127/10 dream/7 wayv/7,[],positive,0.0,52.0,66.67
อนิเมะแนะนำ,marrymarglet,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,一 addicted to film camera movie book music game pretty girls flowers psychology leftist feminist，18↓ she/they any pronouns | personal acc #lgbtq+,[],,0.0,612.0,0.0
อนิเมะแนะนำ,wctosinneraprw,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,📑 MULTIFANDOM 300%,[],,0.0,612.0,0.0
อนิเมะแนะนำ,wangainine,มีคนถามหาอนิเมะที่เกี่ยวกับกรุงเทพมหานคร ผมที่แนะนำ กินทามะ,th,2022-04-16,,[],,1.0,1.0,0.0
อนิเมะแนะนำ,chubbywink_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,612.0,0.0
อนิเมะแนะนำ,jorvornor,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,612.0,0.0
อนิเมะแนะนำ,ftheweirdartist,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,247.0,0.0
อนิเมะแนะนำ,marchvibe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,🔕 แง้ดทำเวนด้วย,[],,0.0,247.0,0.0
อนิเมะแนะนำ,Yujuii2,อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-16,avid reader,[],negative,0.0,4.0,85.71
อนิเมะแนะนำ,bbeebbx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,🌅,[],,0.0,680.0,0.0
อนิเมะแนะนำ,ipadnat,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,she/her,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,chayanissart,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,ben123505,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"จ.ขอนแก่น, ประเทศไทย",[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,J_Hope4Heart,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,beurfavper,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,NCT/23 127/10 dream/7 wayv/7,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,pimmoATLOVE,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,บ้านหลังหนึ่งบนที่ดิน51ตารางวา,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,cmlee09_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,tenall ; alljae / bias chitjae,[],neutral,0.0,78.0,0.0
อนิเมะแนะนำ,bbblunatic_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,이마크 // markfs,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,ben123505,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,"จ.ขอนแก่น, ประเทศไทย",[],neutral,0.0,78.0,0.0
อนิเมะแนะนำ,_zllxiofyp,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,เป็นแอ๋วแต่ยังไม่แก่         ,[],neutral,0.0,78.0,0.0
อนิเมะแนะนำ,summerinmoon,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,forever and always,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,Bewtt2,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,611.0,0.0
อนิเมะแนะนำ,wangkong283,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"จ.นนทบุรี, ประเทศไทย",[],,0.0,680.0,0.0
อนิเมะแนะนำ,wonschaf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,ilydanielk,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom *ชาวนัว,[],,0.0,680.0,0.0
อนิเมะแนะนำ,p1p3r10,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,age 23up no relationship,[],,0.0,680.0,0.0
อนิเมะแนะนำ,axzfzz,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,18 ,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,naanmono,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,qnityverse,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,Cabin 13,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,superbaket,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom,[],,0.0,680.0,0.0
อนิเมะแนะนำ,swbrsw,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"𓊪𖠵ᱸ𓈒 mark,dy,ty 𓈒ᱸ𓊪𖠵",[],,0.0,680.0,0.0
อนิเมะแนะนำ,varia__nnn,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,02/07/00🎂 profile by @bezzbu ,[],,0.0,680.0,0.0
อนิเมะแนะนำ,fazdestiny,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,t_yyte,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,안성민♡ — cravity,[],,0.0,680.0,0.0
อนิเมะแนะนำ,no_nanonoJam,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,bm3imei,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,w,[],,0.0,680.0,0.0
อนิเมะแนะนำ,hxpch_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,“萝卜青菜，各有所爱”,[],,0.0,680.0,0.0
อนิเมะแนะนำ,slpyct_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,feelsinchim72,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16, lawrobin km คัตเด,[],,0.0,680.0,0.0
อนิเมะแนะนำ,heartachepsyche,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,キズアトがキズナとなる,[],,0.0,680.0,0.0
อนิเมะแนะนำ,cxh7726,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,inthegoodoldday,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"(nct,+enhypen)",[],,0.0,680.0,0.0
อนิเมะแนะนำ,bluesummerdae,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Luca BABY BOSS 🧎🏻,[],,0.0,680.0,0.0
อนิเมะแนะนำ,nowaytoEXITx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,KWANGYA,[],,0.0,680.0,0.0
อนิเมะแนะนำ,nnetrenavy,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,wonderland 04s,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,no_nanonoJam,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,pinkishty,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,fridaytennight,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,20⬆,[],,0.0,680.0,0.0
อนิเมะแนะนำ,marrymarglet,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,一 addicted to film camera movie book music game pretty girls flowers psychology leftist feminist，18↓ she/they any pronouns | personal acc #lgbtq+,[],,0.0,680.0,0.0
อนิเมะแนะนำ,yepishx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,nobnob_nb,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16," ‘🌷,꒰ plato : nobnob ꒱ 🪐💗;",[],,0.0,680.0,0.0
อนิเมะแนะนำ,leetaeyongsbabe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,infp,[],,0.0,680.0,0.0
อนิเมะแนะนำ,_piemngto,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,minttcz,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,JOHNNY/HSW/HYUNSUK/SUNGHOON,[],,0.0,680.0,0.0
อนิเมะแนะนำ,palorche,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],neutral,0.0,680.0,0.0
อนิเมะแนะนำ,jamtotheworld,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,🌻🌹,[],neutral,0.0,78.0,0.0
อนิเมะแนะนำ,imxposter,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,wherever 🧘🏻‍♂️,[],,0.0,680.0,0.0
อนิเมะแนะนำ,Bewtt2,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,sapeciaalone,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,slpyct_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,dxwj__,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,คิดจะพัก คิดถึงทูพัค 🦋,[],,0.0,680.0,0.0
อนิเมะแนะนำ,dxwj__,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,คิดจะพัก คิดถึงทูพัค 🦋,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,sgmhymk2,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom,[],,0.0,680.0,0.0
อนิเมะแนะนำ,ydweclimbtofall,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,หมูทะชาบูหม่าล่าพิซซ่าไอติม,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,fuwaridesuka,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,pers0nal acc♡̶ พระเอกซ้าย,[],,0.0,680.0,0.0
อนิเมะแนะนำ,clxime_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,ᴘᴇʀsᴏɴᴀʟ ᴀᴄᴄᴏᴜɴᴛ ๋₊𝅄 ▾ ˖,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,mmukprd,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,680.0,0.0
อนิเมะแนะนำ,Earth_Ratcha,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,"จ.พระนครศรีอยุธยา, ประเทศไทย",[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,mytbsehun,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"YOLO, EXO PLANET",[],,0.0,680.0,0.0
อนิเมะแนะนำ,sukiyaki_ky,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Multifandom ,[],,0.0,680.0,0.0
อนิเมะแนะนำ,hunnuthunnut,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,- jsj -,[],,0.0,680.0,0.0
อนิเมะแนะนำ,kaiadapaeiei,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ฉันเกิดในรัชกาลที่ 05,[],,0.0,680.0,0.0
อนิเมะแนะนำ,m3_ddd,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"Wolf star, Rabbit star",[],,0.0,680.0,0.0
อนิเมะแนะนำ,uranuss_s,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,phloxchatune,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,แคปทวิตไม่ขอปรับ5000,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,amsuper_131,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Republic of Thailand,[],,0.0,680.0,0.0
อนิเมะแนะนำ,BlueGreenTea_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,iamapinwheel,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,the 12th star,[],positive,0.0,78.0,66.67
อนิเมะแนะนำ,jamtotheworld,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,🌻🌹,[],positive,0.0,63.0,66.67
อนิเมะแนะนำ,kkxyoungk_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,63.0,66.67
อนิเมะแนะนำ,todaeifound,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,도영툥도요,[],,0.0,649.0,0.0
อนิเมะแนะนำ,Memories37,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ลัทธิฮวาเหลียน​ | 𝒲𝐸𝐿𝒪⏱,[],,0.0,131.0,0.0
อนิเมะแนะนำ,savampetch,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,INFP 3w4,[],,0.0,131.0,0.0
อนิเมะแนะนำ,rakna_joseph,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ใช้ชีวิตให้มีความสุขนะ,[],,0.0,247.0,0.0
อนิเมะแนะนำ,peakirlf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,18,[],,0.0,247.0,0.0
อนิเมะแนะนำ,_toeytati,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,EXO/SaiNuaFamilay,[],,0.0,131.0,0.0
อนิเมะแนะนำ,WAZAAAB1,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,วายสเตชั่น ปู๊น ๆๆ ,[],,0.0,152.0,0.0
อนิเมะแนะนำ,Yuka_StaySleepy,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,152.0,0.0
อนิเมะแนะนำ,mmlitb,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,131.0,0.0
อนิเมะแนะนำ,kxmjn_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ᵇᵃᵉᵏʰʸᵘⁿᵉᵉ,[],,0.0,152.0,0.0
อนิเมะแนะนำ,punuchie_85,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"สมุทรปราการ, ประเทศไทย",[],,0.0,152.0,0.0
อนิเมะแนะนำ,Benxtttt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,per acc,[],,0.0,152.0,0.0
อนิเมะแนะนำ,nks_twt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"젠른, 윈른 🤍",[],,0.0,152.0,0.0
อนิเมะแนะนำ,WAZAAAB1,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,วายสเตชั่น ปู๊น ๆๆ ,[],neutral,0.0,247.0,0.0
อนิเมะแนะนำ,imsenbyxp13,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,in ur heart,[],,0.0,179.0,0.0
อนิเมะแนะนำ,Yuka_StaySleepy,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,131.0,0.0
อนิเมะแนะนำ,jngoodgurlz,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,˖˚˳ᨳ anemo boy ♡,[],,0.0,179.0,0.0
อนิเมะแนะนำ,WilkBottle,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Never_Dream_Land,[],,0.0,247.0,0.0
อนิเมะแนะนำ,okamamai,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,247.0,0.0
อนิเมะแนะนำ,soltergeist_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,🎡🎢🎠🏰,[],,0.0,152.0,0.0
อนิเมะแนะนำ,attwelveoclock,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,House of Cards,[],,0.0,152.0,0.0
อนิเมะแนะนำ,rakna_joseph,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ใช้ชีวิตให้มีความสุขนะ,[],,0.0,131.0,0.0
อนิเมะแนะนำ,katakkj,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,131.0,0.0
อนิเมะแนะนำ,peakirlf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,18,[],,0.0,131.0,0.0
อนิเมะแนะนำ,Eyeliner04_KT,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,On EXOplanet And Heartland,[],,0.0,131.0,0.0
อนิเมะแนะนำ,kfahxlnawa_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,D̷𝔞𝔯𝔪i̶ N̷’ⲙi̶k̶𝔢𝔂,[],,0.0,131.0,0.0
อนิเมะแนะนำ,13BMXLUWEN,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"(he/her),top,infp-t",[],,0.0,247.0,0.0
อนิเมะแนะนำ,rabbitmommy04,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,หม่าม้าเลี้ยงแมว&กระตุ่ย🐱🐰🌸,[],,0.0,131.0,0.0
อนิเมะแนะนำ,nobichar,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,18↑,[],,0.0,152.0,0.0
