Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,SAlNTJUSTE,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,infj ; 18 ; she/her,[],negative,0.0,45.0,-0.5
shoujo,betty_helloo,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,,[],positive,0.0,74.0,0.75
shoujo,squaredsea,natori is already shoujo and has his love interest we can make this rewrite work,en,2022-03-24,eating bread in badon,[],positive,0.0,0.0,1.0
shoujo,shoujo_vayne,ofViolentBlood Rhaast is gonna pull out and has the rest of his intestines with him,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,shoujo_vayne,DaemonNoctisCR spooky accountbig yes,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,hypp1nks,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,,[],positive,0.0,74.0,0.275
shoujo,thequirkfiles,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,United States,[],negative,0.0,45.0,-0.5
shoujo,A_N0b0ody,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,,[],negative,0.0,12.0,-0.45
shoujo,nagiii__sky,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,🌈1/25,[],positive,0.0,80.0,0.275
shoujo,terquaven,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,38.0,-0.5
shoujo,vistytheworld,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,they / puff • minor,[],negative,0.0,13.0,-0.45
shoujo,sushicatx3,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,76.0,-0.5
shoujo,honestlyjaen,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,orbit,[],negative,0.0,38.0,-0.5
shoujo,shoujo_kyousou,RT belllmonts the way alucard tenderly holds other peoples hands and touches them like this is pride and prejudice,en,2022-03-24,"Utah, USA",[],negative,0.0,167.0,-0.125
shoujo,adollscope,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,,[],positive,0.0,95.0,0.75
shoujo,shoujo_vayne,ofViolentBlood Rhaast will always be Rhaast,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,deadmusume,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Ponyville,[],negative,0.0,51.0,-0.5
shoujo,aivla111,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,,[],negative,0.0,12.0,-0.45
shoujo,jujutsugif,Also its not shoujo at all but Im unashamedly plugging Link Click because I cant understand how its flying under everyones radar its incredible,en,2022-03-24,,[],positive,0.0,0.0,0.2
shoujo,M4KIIM4,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Masyaf,[],negative,0.0,76.0,-0.5
shoujo,fairsyo,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-24,private ,[],positive,0.0,284.0,0.125
shoujo,hojpg2,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,toronto,[],positive,0.0,71.0,0.75
shoujo,KoraiUmi,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,18 she!¡her,[],negative,0.0,10.0,-0.5
shoujo,hachifiIms,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Films-TV-manga//16/muslim/🇮🇶,[],negative,0.0,71.0,-0.5
shoujo,crystialice,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,she/they | 🇲🇽🇺🇸,[],positive,0.0,80.0,0.75
shoujo,shoujo_kyousou,RT reLv2000 HazbinHotel Nice to meet you,en,2022-03-24,"Utah, USA",['HazbinHotel'],positive,0.0,54.0,0.6
shoujo,IK__601,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,wano,[],negative,0.0,76.0,-0.5
shoujo,ken_kurono_,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,74.0,-0.5
shoujo,joiski,RT Daenney Fluffy shoujo vibes by joiski Coming on Rakkan Vol3 releasing in just under 2 weeks Cant wait to read,en,2022-03-24,Norway,[],negative,0.0,2.0,-0.25
shoujo,MORISANSON,ive been getting into shoujo manga,en,2022-03-24,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT madelezabeth Happy 7th anniversary Bloodborne Bloodborne,en,2022-03-24,"Utah, USA",['Bloodborne'],positive,0.0,13.0,0.8
shoujo,afriendlynpc,RT DailyTPNLucas he looks like he came out of a shoujo manga here lmao,en,2022-03-24,,[],positive,0.0,5.0,0.6
shoujo,itzghoulia,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,"socal, duh !",[],positive,0.0,74.0,0.75
shoujo,car0taku,RT DailyTPNLucas he looks like he came out of a shoujo manga here lmao,en,2022-03-24,🇦🇷 • 19 • she/her • INFJ,[],positive,0.0,5.0,0.6
shoujo,comatose_png,RT DailyTPNLucas he looks like he came out of a shoujo manga here lmao,en,2022-03-24,shelter b06-32,[],positive,0.0,5.0,0.6
shoujo,MiaLeeSakura,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,,[],neutral,0.0,13.0,0.0
shoujo,dreamonpearl,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,,[],positive,0.0,84.0,0.75
shoujo,taeminpala,it really is kinda crazy how bellring shoujo heart and exo debuted on the literal same day,en,2022-03-24,she/her - 🇲🇽 - 21+,[],negative,2.0,0.0,-0.1333333333333333
shoujo,GrumpySourCos,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-03-24,,[],positive,0.0,13.0,0.5
shoujo,shoujo_vayne,I WANTED TO SEE HOW LONG IT WILLGasp and whimper,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.05
shoujo,MageWithADream,RT Yamino I made a moment of my crack Phantom shoujo fever dream the Nyantom of the Opera,en,2022-03-24,,[],neutral,0.0,4.0,0.0
shoujo,gayrenjun,not to be cwazeee but my favourite renhyucks are seriously the shoujo manga boyfriendgirlfriendisms like YOU GUYSSSS,en,2022-03-24,2000,[],negative,2.0,0.0,-0.3333333333333333
shoujo,Jinbei_sama,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,any pronouns || 16 y/o,[],negative,0.0,10.0,-0.5
shoujo,giyuzone,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,•Lulú• she/her 《bi》 /24/,[],negative,0.0,12.0,-0.45
shoujo,snotpool,thought i was stronger than this but my favorite shoujo manga still making me cry after all these years,en,2022-03-24,See My Artwork ⤵️,[],positive,2.0,0.0,0.5
shoujo,fruitybitvh,RT monitter This is the most shoujo thing I have ever drawn,en,2022-03-24,she/her 20,[],positive,0.0,15.0,0.5
shoujo,dokjaacore,im reading shoujo mangas rn and1 im missing school but meh dont wanna attend classes2 im feeling and acting more girly so my moms happy seeing me like this3 should i confess just kidding i dont even have one tttt,en,2022-03-24,she / they ; eng / fil,[],positive,1.0,0.0,0.275
shoujo,nagiii__sky,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,🌈1/25,[],positive,0.0,78.0,0.275
shoujo,mukuazabot,Mukusan congrats From all the shoujo manga you reccomended this was the only one I managed to read Can I borrow the next volume,en,2022-03-24,MANKAI Company,[],neutral,0.0,0.0,0.0
shoujo,RisaRinnnn,1renIr truly i dont know whats with shoujo anime being such a healing and comfy show and it really works a lot especially when your tired xD,en,2022-03-24,,[],negative,1.0,0.0,-0.05
shoujo,maiyenas,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,12.0,-0.5
shoujo,deadmusume,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Ponyville,[],negative,0.0,48.0,-0.5
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-03-24,,[],neutral,0.0,0.0,0.0
shoujo,Haikalali20,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,38.0,-0.5
shoujo,shoujo_vayne,We could hang out sometime,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,D4ISYC4LIC0,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,pfp: @artenis_1616,[],positive,0.0,83.0,0.275
shoujo,ignihades,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,"Monterrey, Nuevo León",[],negative,0.0,6.0,-0.45
shoujo,kueshina,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,74.0,-0.5
shoujo,Miss_curly_Q,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Missing my best friend,[],negative,0.0,74.0,-0.5
shoujo,MoonlightEquin1,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,in ramshackle 👻,[],negative,0.0,12.0,-0.45
shoujo,R3DM3D,slurtc0bain Wow you watched k dramas that early Shoujo anime is what has gotten me to k drama,en,2022-03-24,,[],positive,1.0,0.0,0.1125
shoujo,theobromic_,i wasnt ready for shoujo boyfriend hades,en,2022-03-24,he ◦ him,[],positive,36.0,2.0,0.2
shoujo,usaharalovebot,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,「cw: Gintama / sk8」,[],negative,0.0,58.0,-0.5
shoujo,Sashisushi3,SolosDxD I started from shoujo gt shounen gt sport gt yaoi free is the eye opener lol,en,2022-03-24,,[],positive,0.0,0.0,0.6000000000000001
shoujo,VirunSeptimus,Maximas bonus appeal post Endwalker is you get to imagine the whole teaching him its okay people youre close to probably wont start disappearing again scenarioLots of big 90s shoujo eyes and sparkles everywhere and all,en,2022-03-24,,[],positive,8.0,0.0,0.2333333333333333
shoujo,shoujo_vayne,Windwalls,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,jujutsugif,Also its not shoujo at all but Im unashamedly plugging Link Click because I cant understand how its flying under everyones radar its incredible,en,2022-03-24,,[],positive,1.0,0.0,0.2
shoujo,xiao_nikkahere,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,,[],positive,0.0,84.0,0.275
shoujo,M4KIIM4,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Masyaf,[],negative,0.0,80.0,-0.5
shoujo,natsukilvs,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,KLEE ## ! 🌫,[],neutral,0.0,15.0,0.0
shoujo,kaeylum,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,United States of Amurica,[],neutral,0.0,15.0,0.0
shoujo,IK__601,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,wano,[],negative,0.0,80.0,-0.5
shoujo,shoujo_kyousou,lisa tepes absolutely pegged dracula on the reg and you cannot tell me otherwise,en,2022-03-24,"Utah, USA",[],positive,0.0,0.0,0.2
shoujo,grassi_io,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,♥️ SK and SVT♥️,[],negative,0.0,80.0,-0.5
shoujo,qaanngi,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,xlm 👹🏮✨,[],neutral,0.0,13.0,0.0
shoujo,boobliest,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,30. she/her. ♈️☀️♓️🌘♏️ ⬆️,[],positive,0.0,94.0,0.75
shoujo,fasino_not_ok,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,Nanamin’s simp,[],negative,0.0,9.0,-0.45
shoujo,D4ISYC4LIC0,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,pfp: @artenis_1616,[],positive,0.0,84.0,0.275
shoujo,beomiefvs,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,19 | bjyx,[],negative,0.0,80.0,-0.5
shoujo,MiaonaLisa,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,she/her 2001,[],negative,0.0,80.0,-0.5
shoujo,ofViolentBlood,shoujovayne The wants the stinky deathsmelly Yussy,en,2022-03-24,,[],positive,2.0,0.0,0.2
shoujo,shoujo_kyousou,RT reLv2000 HazbinHotel Nice to meet you,en,2022-03-24,"Utah, USA",['HazbinHotel'],positive,0.0,39.0,0.6
shoujo,etherealbedo,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,'98,[],negative,0.0,12.0,-0.45
shoujo,gegurie,need shoujo to watch or read need romance in my life without risking my heart need Fluttering moments,en,2022-03-24,any pronouns,[],neutral,0.0,0.0,0.0
shoujo,andywarhella,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,,[],positive,0.0,68.0,0.75
shoujo,shoujo_vayne,BUT I WANT IT TOMuffled moaning,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,verasaur,wormontheground hey now some of them are shoujoBL artists who realize their softcore boys touching stuff would get an axe too,en,2022-03-24,,[],positive,0.0,0.0,0.5
shoujo,kvronvma,mikasaswiftie everyones been saying its one of the best classic shoujo romances ofc we gotta check it out,en,2022-03-24,she/her • PH • 15,[],positive,0.0,0.0,0.5833333333333334
shoujo,iluvpeque,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,neptune,[],positive,0.0,66.0,0.75
shoujo,Nintenlo,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,80.0,-0.5
shoujo,angelviszth,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,she/her,[],negative,0.0,80.0,-0.5
shoujo,shoujo_vayne,Im taking the children,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,Vanity0329 please i am trying NOT to be horny at work,en,2022-03-24,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,RT madelezabeth Happy 7th anniversary Bloodborne Bloodborne,en,2022-03-24,"Utah, USA",['Bloodborne'],positive,0.0,15.0,0.8
shoujo,shoujo_vayne,Ill take your PS5 with me,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,EternaliPromise,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Narnia,[],negative,0.0,38.0,-0.5
shoujo,shoujo_kyousou,RT reLv2000 HazbinHotel Nice to meet you,en,2022-03-24,"Utah, USA",['HazbinHotel'],positive,0.0,35.0,0.6
shoujo,maiyenas,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,10.0,-0.5
shoujo,thequirkfiles,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,United States,[],negative,0.0,51.0,-0.5
shoujo,shoujo_kyousou,RT belllmonts the way alucard tenderly holds other peoples hands and touches them like this is pride and prejudice,en,2022-03-24,"Utah, USA",[],negative,0.0,158.0,-0.125
shoujo,Tomoe_Takodachi,RT Berw21 mahou shoujo enna v2 Palouette Drawing magic circles is a pain,en,2022-03-24,,"['エナーアート', 'Palouette']",positive,0.0,38.0,0.5
shoujo,shoujo_kyousou,RT Scany57093245 Morning Radio NewsHazbinHotelFanart HazbinHotel Alastor,en,2022-03-24,"Utah, USA","['HazbinHotelFanart', 'HazbinHotel', 'Alastor']",neutral,0.0,37.0,0.0
shoujo,shoujo_kyousou,RT Scany57093245 Morning Radio NewsHazbinHotelFanart HazbinHotel Alastor,en,2022-03-24,"Utah, USA","['HazbinHotelFanart', 'HazbinHotel', 'Alastor']",neutral,0.0,63.0,0.0
shoujo,angelviszth,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,she/her,[],negative,0.0,76.0,-0.5
shoujo,ivymainguyen,watching fruits basket and being reminded of exactly why i watched sm shoujo anime when i was younger,en,2022-03-24,"San Diego, CA",[],positive,0.0,0.0,0.125
shoujo,ellenaj_54,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,58.0,-0.5
shoujo,givanime,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,✧ Lalisa ✧Sulli ✧Erina ✧,[],negative,0.0,56.0,-0.5
shoujo,atobtd45,RT jujuchanart48 20212021Hes like a cat a kind catprince of shoujo manga happy birthday,en,2022-03-24,Trenzalore,"['松野千冬生誕祭2021', '松野千冬誕生祭2021']",positive,0.0,418.0,0.7
shoujo,shoujo_rei_,RT lenmarciii UPROAR OMG 2931 WILL BE WILD IM SO EXCITED THANK YOU PAPA,en,2022-03-24,they/he,[],positive,0.0,40.0,0.2375
shoujo,shoujo_rei_,RT hlstrtxtposts i just think it would be funny if this was his vibe hes cute though,en,2022-03-24,they/he,[],positive,0.0,18.0,0.375
shoujo,Miss_curly_Q,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Missing my best friend,[],negative,0.0,76.0,-0.5
shoujo,UNFORGOTENRONIN,ofViolentBlood shoujovayne he actually has no ass but the thought counts,en,2022-03-24,𝐈𝐨𝐧𝐢𝐚,[],neutral,1.0,0.0,0.0
