Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Bloochiime,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Lima, Peru","['moshang', 'svsss']",positive,0.0,43.0,1.0
shoujo,lightning_ruler,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,268.0,0.85
shoujo,NoiseEnjoyer,Gotta wonder why Dragon Maid is the punching bag for Pearlclutching dorks when1 Prisma Illya goes WAY more insane on the material2 Shoujo Ramune exists3 Made In Abyss has been out too,en,2022-03-26,,[],negative,14.0,2.0,-0.25
shoujo,nyoseka_,RT nyoseka 2022 2019I love screentones but I never knew how to use them I tried to get so,en,2022-03-26,メキシコ,[],positive,0.0,2.0,0.5
shoujo,_hnmri29,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,27_1_1,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,🔞 no minors please,"['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,SarahHimeLove,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,Arizona,[],positive,0.0,237.0,0.85
shoujo,XISANGGUl,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,he/they/she ♡ 18,[],positive,0.0,248.0,0.85
shoujo,mimastwin,saint tail has one of the cutest and most satisfying transformation sequences in the mahou shoujo genre,en,2022-03-26,"21 she/they lesbian, minorsdnf",[],positive,0.0,0.0,0.5
shoujo,ashakay83,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-26,,['TheOathOfLove'],positive,0.0,24.0,0.2
shoujo,unousako,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,日本,[],neutral,0.0,9.0,0.0
shoujo,frnkdthdstryer,PhoenixSMT Anything Inio Asano related is a win to me But really I recommend Ghost in the Shell because I think its a lot better than the animated movie Shoujo Shuumatsu Ryokou if you like slice of lifes and uuuuh Getter Robo if you want to read some dumb things,en,2022-03-26,"Niterói, Brasil",[],positive,0.0,0.0,0.225
shoujo,_hodusae,EnnaAlouette ENNAA my kira kira kawaii mahou shoujo kyun kyun fuwa fuwa based streamer thank you for trusting me with your logo i had a lot of fun working with you,en,2022-03-26,,[],positive,0.0,0.0,0.3
shoujo,theangelicchaos,RT itachisxwife thats why Shoujo is better,en,2022-03-26,,[],positive,0.0,148.0,0.5
shoujo,Steeiydans,togahotdog Juuni Taisen is gorey and edgy but still very funJujutsu Kaisen was really great to watch tooMahou Shoujo Ore is silly and has a really fun conceptMierukochan is interesting and has cool ghost designsNanbaka is silly and fun and colorfulOdd Taxi is really cool3,en,2022-03-26,,[],positive,0.0,0.0,0.1519444444444444
shoujo,minaridubu,EndInspired by chapter 116 of Gekkan Shoujo Nozakikun DSong used for video narration,en,2022-03-26,,[],positive,1.0,0.0,1.0
shoujo,jose_steffany,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-26,She/her,[],negative,0.0,104.0,-0.5
shoujo,Ehformah,RT itachisxwife thats why Shoujo is better,en,2022-03-26,The upside down,[],positive,0.0,146.0,0.5
shoujo,pakinzlol,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,"Bangkok, Thailand",['18'],neutral,0.0,3.0,0.0
shoujo,tanjiroswaifu_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,268.0,0.85
shoujo,PaperDemonZehro,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,43.0,1.0
shoujo,__negg,Just went on a rabbithole of digging out all the old shoujo anime I used to enjoy when I was a small 10 year old pup ALL THE OPENINGS WERE BANGERMaybe when Im back well do a self indulgent old shoujo anisong karaoke,en,2022-03-26,b: @hyuuhyoo   i: @fikkyun,[],positive,21.0,1.0,0.075
shoujo,alicegiveslove,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,268.0,0.85
shoujo,heelsiblings,when you scroll ppls anilist and see them have some cheesy highschool shoujo romcom at the top i have a crush on u let me kiss,en,2022-03-26,20↑ · she/her ,[],negative,8.0,0.0,-0.5
shoujo,mitsurugikoharu,While argopro is in limbo as far as im concerned kanarei r going on cute dates and having their shoujo manga moment,en,2022-03-26,they/he 17 lesbian,[],positive,2.0,0.0,0.3
shoujo,liberals_rtrash,ResurgentRex Many underestimate josei and shoujo in anitwt glad to see someone who is reading something apart from seinen and shounen really,en,2022-03-26,India ,[],positive,1.0,0.0,0.3999999999999999
shoujo,amvrderofcrows,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,she/her,"['moshang', 'svsss']",positive,0.0,35.0,1.0
shoujo,moshangg_,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,bic | ceci | malysannie,"['moshang', 'svsss']",positive,0.0,35.0,1.0
shoujo,stroberineri,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,PIDW || she/they || 19,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,sugurustan,i dont watch shoujo but im DEFINITELY watching this,en,2022-03-26,16 he/him ,[],neutral,1.0,0.0,0.0
shoujo,Cynical_Artist,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Dundee, Scotland","['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,mitsurugikoharu,While argopro is in limbo as far as im concerned kanarei r going on cute dates and having their shoujo manga moment,en,2022-03-26,they/he 17 lesbian,[],positive,5.0,0.0,0.3
shoujo,xzhcns,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,nonbinary/lesbian - xxvi ,"['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,fenix_gk,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,paru__paro,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,she/they || skz is 免检 男团 ,"['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,kirioris,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,55.0,1.0
shoujo,catvanuwu,RT InCorrectZak Today I inadvertently discovered pieces of Japanese shoujo Tom and Jerryrelated media that does indeed exist h,en,2022-03-26,,[],neutral,0.0,2.0,0.0
shoujo,shoujo_rei_,RT C4ZtLBCtMkxnVaX phasmophobia,en,2022-03-26,they/he,"['アランの画廊', 'イヅル描いたぞ', '描クテル', 'アステル絵ダ']",neutral,0.0,112.0,0.0
shoujo,tanjiroswaifu_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,266.0,0.85
shoujo,Humankun4,17 episodes in and I just realised that akayona is a harem shoujo,en,2022-03-26,,[],neutral,0.0,0.0,0.0
shoujo,vanitaspussy,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,ur moms bed,[],positive,0.0,266.0,0.85
shoujo,pangpancake,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,13.0,1.0
shoujo,martaalopez383,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,266.0,0.85
shoujo,moshangg_,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,bic | ceci | malysannie,"['moshang', 'svsss']",positive,0.0,37.0,1.0
shoujo,TTVcobetube,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,🇵🇭,['18'],neutral,0.0,10.0,0.0
shoujo,kimdokjamylove,RT secretavern ikeakuma and ikesta first interaction is so funny Ikeakuma was basically BEANNNSSSSwhile ikesta was a whole ass sh,en,2022-03-26,,[],positive,0.0,2.0,0.2333333333333333
shoujo,pakinzlol,Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,"Bangkok, Thailand",['18'],neutral,6.0,3.0,0.0
shoujo,Ilovelbh,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,Luo Binghe Tits,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,Horiwyd,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,,['18'],neutral,0.0,4.0,0.0
shoujo,Horiwyd,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,,['18'],neutral,0.0,3.0,0.0
shoujo,V0id_Us3r_Err0r,RT tsunyami shounen romance will never ever ever ever compare to shoujo this image will always be real,en,2022-03-26,♡ I don't  know~! ♡,[],positive,0.0,10.0,0.2
shoujo,thepr3acher,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Perfection Valley, Nevada ","['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,mimastwin,mahou shoujo fans PLEASE WATCH IT,en,2022-03-26,"21 she/they lesbian, minorsdnf",[],neutral,0.0,0.0,0.0
shoujo,wangjis_bunbun,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,39.0,1.0
shoujo,amvrderofcrows,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,she/her,"['moshang', 'svsss']",positive,0.0,39.0,1.0
shoujo,prettysettersq,theyre so cute o i love them so much one of the cutest shoujo animes out there,en,2022-03-26,"   🔖 tossing balls for akaashi & kags
  • aus - threads in moments
  •  18 ; she | her ; +63!¡
  •  read carrd !¡",[],positive,1.0,0.0,0.4375
shoujo,inuThe3rd,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,39.0,1.0
shoujo,DashLethargic,GMampGN by LethargicDashCompany artshoujomangaseries 123 in opensea NFT digitalillustration,en,2022-03-26,JAPAN,"['1', 'NFT', 'digitalillustration']",neutral,1.0,0.0,0.0
shoujo,_pololala_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,230.0,0.85
shoujo,AnthyzJMF,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,Ohtori Academy,[],neutral,0.0,10.0,0.0
shoujo,Itoshiki_hito_e,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,Yunmeng Jiang🥀Lotus Pier,"['moshang', 'svsss']",positive,0.0,35.0,1.0
shoujo,Tatsuya_Nutz,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,11.0,0.25
shoujo,Polaris1003,Another good shoujo is ending,en,2022-03-26,Works:,[],positive,2.0,0.0,0.7
shoujo,jennbubs,when I was younger I would read so much shoujo manga like Ive always loved that romantic shit and still do til this day I just love love,en,2022-03-26,,[],positive,0.0,0.0,0.2428571428571428
shoujo,andreamerart,half a page of something living my shoujo manga protagonist dream,en,2022-03-26,comm+ twitch+ yt+ links →,[],negative,2.0,1.0,-0.1666666666666666
shoujo,PiyyoVFX,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,COMMS OPEN,['18'],neutral,0.0,11.0,0.0
shoujo,shoujo_rei_,RT JennyTrink Best MV 3D,en,2022-03-26,they/he,"['シ絵ン', 'オウ画', 'りつあーと', '描クテル', 'ホロスタ3Dカラオケ']",positive,0.0,247.0,1.0
shoujo,wangjis_bunbun,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,37.0,1.0
shoujo,pvlse1x,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,Follow Me,['18'],neutral,0.0,9.0,0.0
shoujo,OmegaLuvs,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,@EpikNazlol @ermsaikou idol,['18'],neutral,0.0,10.0,0.0
shoujo,cozzydzn,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,Saekeno ,['18'],neutral,0.0,11.0,0.0
shoujo,yozu08_desu,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,searchi for more enstars moots,[],positive,0.0,266.0,0.85
shoujo,amvrderofcrows,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,she/her,"['moshang', 'svsss']",positive,0.0,37.0,1.0
shoujo,HanAKaraGe1,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,,[],neutral,0.0,10.0,0.0
shoujo,An0nesan,Original action fantasy anime Mahou Shoujo Magical Destroyers Magical Girl Destroyers reveals new teaser visual and teaser trailer magicalmad NEWS anime,en,2022-03-26,,"['magical_mad', 'NEWS', 'anime']",positive,0.0,0.0,0.268560606060606
shoujo,chihochat,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,日本　 東京,[],neutral,0.0,10.0,0.0
shoujo,hellokittyhisu,RT itachisxwife thats why Shoujo is better,en,2022-03-26,She/her ,[],positive,0.0,147.0,0.5
shoujo,Kyreoval,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,He/Him,['18'],neutral,0.0,3.0,0.0
shoujo,_hodusae,EnnaAlouette ENNAA my kira kira kawaii mahou shoujo kyun kyun fuwa fuwa based streamer thank you for trusting me with your logo i had a lot of fun working with you,en,2022-03-26,,[],positive,4.0,0.0,0.3
shoujo,linobogor,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,he/they | ic @muyeaa ,[],positive,0.0,242.0,0.85
shoujo,FiliSosik,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,8.0,1.0
shoujo,derrickhines2,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,Washington DC,[],positive,0.0,9.0,0.25
shoujo,faermuse,THIS IS VERY WEIRD AM I IN A SHOUJO MANGA,en,2022-03-26,mentally ill bot ,[],negative,1.0,0.0,-1.0
shoujo,Ai_Fumin,i didnt know chilumi was a problematic ship why do people hate it so much isnt it just your average shoujo ship,en,2022-03-26,your house,[],negative,2.0,0.0,-0.25
shoujo,DR1PZ666,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,,['18'],neutral,0.0,4.0,0.0
shoujo,thepr3acher,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Perfection Valley, Nevada ","['moshang', 'svsss']",positive,0.0,28.0,1.0
shoujo,SaraCrewe19,RT SaraCrewe19 Reminder to watch Shoujo Kageki Revue Starlight especially if you want something shining and special,en,2022-03-26,…,[],positive,0.0,1.0,0.2232142857142857
shoujo,emogaypotato,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,MegRyan15,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,"Milwaukee,WI",[],positive,0.0,8.0,0.25
shoujo,Itoshiki_hito_e,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,Yunmeng Jiang🥀Lotus Pier,"['moshang', 'svsss']",positive,0.0,39.0,1.0
shoujo,AnimeYuku,Original Anime Mahou Shoujo Magical Destroyers Magical Girl Destroyers New Key Visual PVPV Animation Studio Bibury Animation Studios,en,2022-03-26,Japan,[],positive,0.0,0.0,0.2518939393939394
