Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,chasdesu,Isekai male fans are hating on shokei shoujo because they cannot self insert themselves into generic harem male mc and when they find out that the mc is a girl makes them mad cause they cannot accept that a girl can exist in isekai and the anime is actually turn decent,en,2022-04-03,ไทย🇹🇭🏳️‍🌈,[],negative,7.0,1.0,-0.0763888888888889
shoujo,EstebanTritten,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,147.0,0.7333333333333333
shoujo,Crim_Lust994,MasterHavik KuromeKawaii deludeddragon Kodansha is an example of a more balanced set of magazines with active josei and shoujo magazines,en,2022-04-03,,[],positive,0.0,0.0,0.1833333333333333
shoujo,poisonakki,SleepySomnu Omg mine too lol kodomo no omocha is a classic shoujo rom com,en,2022-04-03,U.S.A,[],positive,1.0,0.0,0.4833333333333333
shoujo,DocteurPralinus,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,Espace,[],neutral,0.0,70.0,0.0
shoujo,hawkerzs_,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ワンピース🏴‍☠️ ,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,Restheon,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,READ CARRD PLZPZLZ,[],negative,0.0,36.0,-0.25
shoujo,Booky230,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-03,"Colorado Springs, CO",['WrestleMania'],neutral,0.0,51.0,0.0
shoujo,RokoMoko6506,RT NorthernSamsXP Shoujo CityOne of the best anime dating game on mobileCurrent route is Saoris routeYandere wish me luck http,en,2022-04-03,,[],positive,0.0,1.0,0.1999999999999999
shoujo,begbegboo,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,She/Her,['zosan'],positive,0.0,22.0,0.7333333333333333
shoujo,hispasian_otaku,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,she/they,[],negative,0.0,46.0,-0.25
shoujo,kirishimatkm,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,170718 ♡ 160719,[],negative,0.0,66.0,-0.25
shoujo,s3_marcoace,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,купляйце беларускае 🤍❤️🤍,['zosan'],positive,0.0,97.0,0.7333333333333333
shoujo,hispasian_otaku,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,she/they,[],negative,0.0,42.0,-0.25
shoujo,fahhrenheit,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,"20↑ ᴍᴜʟᴛɪғᴀɴᴅᴏᴍ
sᴘᴏɪʟᴇʀ ᴀʟᴇʀᴛ ! ! !
ʀᴛ ғᴀᴠ ɴsғᴡ ᴄᴏɴᴛᴇɴᴛ ",['zosan'],positive,0.0,22.0,0.7333333333333333
shoujo,cherryredriots,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,24 | they/them | 🧡🤍💖,[],negative,0.0,33.0,-0.25
shoujo,eijis1braincell,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,40.0,-0.25
shoujo,i_stupidme,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ประเทศไทย,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,yuan_xian7,RT scykilla hi its scylla def not new to anitwt and im looking for moots to interact withi mainly talk about code geass jjk bl,en,2022-04-03,,['anitwt'],positive,0.0,6.0,0.0492424242424242
shoujo,azurexceursion,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Price List & Testi →,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,kakishinchin,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,"Hưng Yên, Việt Nam",['zosan'],positive,0.0,31.0,0.7333333333333333
shoujo,Ikkita_,RT lovingrays anitwt manhuatwt mangatwthello you can call me sucrose and Im just looking for people to talk toI like shoujo ani,en,2022-04-03,𝓊𝓌𝓊,"['anitwt', 'manhuatwt', 'mangatwt']",neutral,0.0,15.0,0.0
shoujo,KBelle_Arts,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,The Moon Kingdom,['zosan'],positive,0.0,31.0,0.7333333333333333
shoujo,ngan_luvAce,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,ngan_luvAce,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,97.0,0.7333333333333333
shoujo,rxmlx,RT heelsiblings everytime i see someone finished watching a shoujo anime and they go cant wait for season 2 with more optimism than i,en,2022-04-03,levi & kakashi’s whore,[],positive,0.0,40.0,0.5
shoujo,naimreads,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,88.0,0.0
shoujo,sabrinaHeapSort,RT xxccxy Good night i will dream of this classic shoujo manga style childe tonight,en,2022-04-03,,[],positive,0.0,13.0,0.4333333333333333
shoujo,Evilcon27,ccarrollbeard Crunchyroll Funimation comicbookanime I think you should look into shoujo anime Thats mainly a female dominated genre So shonen isnt the only anime genre people watch,en,2022-04-03,,[],neutral,1.0,0.0,0.0
shoujo,sakusparkle,RT tamsionatenshon ok but what is with a3 and putting kumon and yuki in romantic scenarios the fcb backstage where yuki acts out a sce,en,2022-04-03,gacha + rambles acc || she/her,[],positive,0.0,24.0,0.25
shoujo,acatoner,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-03,xiao/chongyun ( 魈重 ),"['原神', 'scaramona', 'albemona']",neutral,0.0,171.0,0.0
shoujo,wallawow,I thought hirotaka was gonna be a bit of a jerk as shoujo leads often are yk but no hes just head empty,en,2022-04-03,she/her,[],negative,0.0,0.0,-0.1
shoujo,simp4YaeMiko,RT lovingrays anitwt manhuatwt mangatwthello you can call me sucrose and Im just looking for people to talk toI like shoujo ani,en,2022-04-03,he/him | intp,"['anitwt', 'manhuatwt', 'mangatwt']",neutral,0.0,21.0,0.0
shoujo,suncelia1,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,she/her,[],negative,0.0,68.0,-0.25
shoujo,Iovesoright,zorofication using my kuja pirates power to turn one piece into a shoujo anime and ensnaring zoro and law i meaannn just kidding,en,2022-04-03,,[],neutral,1.0,0.0,0.0
shoujo,yazz_1132,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,대검호가 사는 오올블루 레스토랑 갑판 이끼 아래,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,LiarsMagic,LancelotKinnie hm maybe except were marrying for love its like one of mukus shoujo manga i think chikage should win itaru a bunch of prizes because gay,en,2022-04-03,he/him + cele + bun,[],positive,0.0,0.0,0.5722222222222223
shoujo,OnePiece_mund,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Él,['zosan'],positive,0.0,97.0,0.7333333333333333
shoujo,IslandZhero,Shokei Shoujo no Virgin Road bitch anime Bitch MC who killed traveler in other world Dont watch this anime ShokeiShoujoNoVirginRoad,en,2022-04-03,Indonesia,['ShokeiShoujoNoVirginRoad'],negative,0.0,0.0,-0.1625
shoujo,anakwmingyu,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,97.0,0.7333333333333333
shoujo,CamiiAleja99,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,P̶E̶A̶C̶E̶M̶I̶N̶U̶S̶O̶N̶E̶,['zosan'],positive,0.0,31.0,0.7333333333333333
shoujo,Scarabsi,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,咖洲美國🇺🇲,[],neutral,0.0,74.0,0.0
shoujo,ghxstkween,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Brasil,[],negative,0.0,42.0,-0.25
shoujo,scaramaow,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-03,"she/her, 19, 🔞 rts/posts, ic 1060167855g","['原神', 'scaramona', 'albemona']",neutral,0.0,170.0,0.0
shoujo,ferRLM,Aron Caelest trabalho autoral Download volume 2 anime manga naruto sakura yugioh dragonball kuroshitsuji onepiece shoujo shonen sailormoon damonslayer saintseya yuyuhakusho bleach rayearth deathnote ouran clamp fullmetalalchemist,en,2022-04-03,,"['anime', 'manga', 'naruto', 'sakura', 'yugioh', 'dragonball', 'kuroshitsuji', 'onepiece', 'shoujo', 'shonen', 'sailormoon', 'damonslayer', 'saintseya', 'yuyuhakusho', 'bleach', 'rayearth', 'deathnote', 'ouran', 'clamp', 'fullmetalalchemist']",neutral,0.0,0.0,0.0
shoujo,1863yhk,antidokja mikoshiba from gekkan shoujo nozaki kun with that being said its so FUNNY and its 12 episodes watch it,en,2022-04-03,,[],positive,0.0,0.0,0.25
shoujo,Kuroonumaaa,7 Mars 59 ChaptersOne of my alltime favorite Shoujo manga This story takes the bad boy and good girl romance to the next level exploring trauma and adolescence in a unique and down to earth way Its at times very dramatic but thats why I love it The art is also lovely,en,2022-04-03,"New Jersey, USA",[],positive,2.0,0.0,0.1562345679012345
shoujo,akiangeles,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,she/her 17,[],neutral,0.0,74.0,0.0
shoujo,Hd5UdAMMWHb5NqL,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,Collibabyy,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Bokuaka Brainrot,[],negative,0.0,66.0,-0.25
shoujo,elmangazin,Altres animes ja estrenats en aquests dies previsEstabLife Great EscapeShin IkkitousenShokei Shoujo no Virgin RoadOdd Taxi Movie In the Woods,en,2022-04-03,,[],positive,0.0,0.0,0.8
shoujo,akiangeles,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,she/her 17,[],neutral,0.0,76.0,0.0
shoujo,akirashisa,RT astronight kiritani haruka you love her kind and hardworking personality everything going on in main story messed you up you als,en,2022-04-03,🇵🇭 ・19・pls read carrd byf,[],positive,0.0,3.0,0.4222222222222223
shoujo,SeraphicsHeart,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,TRYING TOO HARD ❤️💛💚💙💙💜TS,['zosan'],positive,0.0,31.0,0.7333333333333333
shoujo,Goyohanforlyfe,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,wistfulknight,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-03,Philippines ,[],positive,0.0,275.0,0.2375
shoujo,bolognashi,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,"18↑ | manga spoiler, nsfw ( fub free )

jjk tokrev bllk op, etc.

gojo satoru
haitani ran rindo
chigiri hyoma
trafalgar d water law",['zosan'],positive,0.0,16.0,0.7333333333333333
shoujo,genyas_btch,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,United States,[],neutral,0.0,79.0,0.0
shoujo,ARATAKlGANG,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-03,genshin hell _ she!her,[],positive,0.0,282.0,0.2375
shoujo,ilysouel,what happened to good shoujo anime,en,2022-04-03,THEY/THEM 17 desi 🏳️‍🌈,[],positive,0.0,0.0,0.7
shoujo,2dsonlys,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,she|her-BI-🇵🇭-MINOR,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,popaoap,Shoujo animes are my only source of happiness,en,2022-04-03,,[],positive,1.0,0.0,0.35
shoujo,zoro_juro112,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,looking for: maraming zosan au,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,NipaBun,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,Motoki326,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,"Elche, España",[],neutral,0.0,87.0,0.0
shoujo,sendo_one,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,ChocoRain44,RT lovingrays anitwt manhuatwt mangatwthello you can call me sucrose and Im just looking for people to talk toI like shoujo ani,en,2022-04-03,She/Her,"['anitwt', 'manhuatwt', 'mangatwt']",neutral,0.0,20.0,0.0
shoujo,AkiKokonoe,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,3.0,0.7333333333333333
shoujo,mitsumily,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,20↑,['zosan'],positive,0.0,37.0,0.7333333333333333
shoujo,kirishimatkm,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,170718 ♡ 160719,[],negative,0.0,68.0,-0.25
shoujo,KyunVampireGirl,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-03,"Cacao, USA",[],positive,0.0,282.0,0.2375
shoujo,TheStorysinger,Btw yall be thinking Katawa Shoujos release in 2012 was the first significant Englishlanguage developed visual novellaughs loudlyOh no Englishlanguage VN development started YEARS before that YEARS,en,2022-04-03,Gamedev via @StorysingPrsnts,[],positive,2.0,0.0,0.1349999999999999
shoujo,albaheejun,Hokusai Masaki i think you like headpats probably read shoujo at SOME point and always routed for the quiet guy who liked cats youre kinda misunderstood cat lover a BIG fan of his voice,en,2022-04-03,prison !     hajun's no.1,[],positive,9.0,1.0,0.1999999999999999
shoujo,lordemaries,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,feel like we only go backwards,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,albaheejun,Hokusai Masaki i think you like headpats probably read shoujo at SOME point and always routed for the quiet guy who liked cats youre kinda misunderstood cat lover a BIG fan of his voice,en,2022-04-03,prison !     hajun's no.1,[],positive,4.0,0.0,0.1999999999999999
shoujo,kakishinchin,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,"Hưng Yên, Việt Nam",['zosan'],positive,0.0,22.0,0.7333333333333333
shoujo,SUGAWARAVITY,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,❁ 22 | she/her ❁,[],negative,0.0,36.0,-0.25
shoujo,yuujisheart,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,48.0,-0.25
shoujo,dracolalalia,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,they/them,[],negative,0.0,66.0,-0.25
shoujo,OnePiece_mund,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Él,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,anakwmingyu,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,milo_mimi_,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,⚓️One Piece ⚓️ 320/1013 ,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,shoujogumibot,Err and soIf youre alright with it wont you join the shoujo manga club Ha,en,2022-04-03,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,amitylovemail,beta lumity but make it that one scene from chapter 21 of not so shoujo love story toh theowlhousefanart,en,2022-04-03,"Illinois, USA","['toh', 'theowlhousefanart']",positive,4.0,2.0,0.5
shoujo,keitodni,why ameri introduced as someone of authority and now shes just read me shoujo manga doki doki,en,2022-04-03,luca/kei any prn,[],neutral,1.0,0.0,0.0
shoujo,SamAburime,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-03,Minnesota,['WrestleMania'],neutral,0.0,53.0,0.0
shoujo,sekaino_shoujo,Someone was feeling a little sick pokemonGO GOsnapshot Espeon Smeargle,en,2022-04-03,,"['pokemonGO', 'GOsnapshot', 'Espeon', 'Smeargle']",negative,0.0,0.0,-0.5401785714285714
shoujo,Violet_flwr7,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,90.0,0.0
shoujo,RBKapoor1,pauseandselect You gotta start a shoujo review series to cover it and call it the Shoujo Joe Show,en,2022-04-03,Australia,[],neutral,0.0,0.0,0.0
shoujo,aeiouwu,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,"Crete, Greece",[],neutral,0.0,88.0,0.0
shoujo,hiirology,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,16 any xe star,[],negative,0.0,36.0,-0.25
shoujo,kiyubaru,kaede11302 The song usedRibbon of Lost childby SeazerSongs that were planned to be used but not usedCelluloid no Shoujocelluloid girlby Doji Morita,en,2022-04-03,Japan,[],neutral,0.0,0.0,0.0
shoujo,deflatedowl_o,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Indonesia,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,chabeIas,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-03,🇲🇽 ·  18 · no prns,[],positive,0.0,275.0,0.2375
shoujo,fatymmmmm,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,home,['zosan'],positive,0.0,40.0,0.7333333333333333
shoujo,Restheon,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,READ CARRD PLZPZLZ,[],negative,0.0,38.0,-0.25
shoujo,Trentinart,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,Underneath Shonen Jump Offices,[],neutral,0.0,79.0,0.0
shoujo,mitsumily,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,20↑,['zosan'],positive,0.0,39.0,0.7333333333333333
shoujo,blowsamu,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,36.0,-0.25
shoujo,crisl0vesanime,Open your eyes properly this is no harem bs This is a yurishoujo ai anime Why do you all think she killed that male student duh Give the yuri lovers a chance to have an isekai anime THIS IS THE FIRST YURI ISEKAITheExecutionerandHerWayofLifeYuri,en,2022-04-03,Philippines,"['TheExecutionerandHerWayofLife', 'Yuri']",negative,1.0,1.0,-0.0416666666666666
shoujo,iwzumie,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,neen/nico! she/her ND minor,[],negative,0.0,33.0,-0.25
shoujo,abbyslullaby,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Hole,[],negative,0.0,38.0,-0.25
shoujo,HaterMasha00,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-03,"Sabadell, Catalunya",[],positive,0.0,272.0,0.2375
shoujo,ghxstkween,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Brasil,[],negative,0.0,38.0,-0.25
shoujo,eijis1braincell,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,38.0,-0.25
shoujo,yourbobo19,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,20 ↑ (spoil/nsfw),['zosan'],positive,0.0,6.0,0.7333333333333333
shoujo,OnePiece_mund,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Él,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,moogy0,Shokei Shoujo 01 Off to a strong start with some excellent production values especially for the flashback Effective use of musicSE tooAs a fan of the novels Ill just say its a treat seeing the world brought to life like this Animated MenouAkariMomo,en,2022-04-03,亜米利加帝国,[],positive,2.0,0.0,0.5458333333333334
shoujo,milfluver9000,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Jusenkyo Springs,[],negative,0.0,48.0,-0.25
shoujo,Crim_Lust994,MasterHavik KuromeKawaii deludeddragon Their parent company is massiveunderstandably and runs TONS of magazines I was gonna say maybe they struggle to get big in shoujo because of Manga Time Kirara but then i remembered that in spite of it being a CGDCT magazine franchise its all seinen,en,2022-04-03,,[],neutral,0.0,0.0,0.0
shoujo,kanra_mei,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,79.0,0.0
shoujo,kxnfv,RT lovingrays anitwt manhuatwt mangatwthello you can call me sucrose and Im just looking for people to talk toI like shoujo ani,en,2022-04-03,"RCBYF ❕
 ͏͏͏͏͏͏ ͏͏͏͏͏͏ ͏͏͏͏͏͏⠀⠀   dni : 5teen below ; ia cuz school
       rarely interact 🤺 . . . dms are open ; carrd on pinned 🖇️📁","['anitwt', 'manhuatwt', 'mangatwt']",neutral,0.0,15.0,0.0
shoujo,itsleighchan,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-03,sleepin in a demon castle,[],positive,0.0,275.0,0.2375
shoujo,p3paopao,RT tankobonbon TKBBDigitalRecs Officially licensed in English but digitalonlyA Kiss with a Cat Comedy Romance Shoujo Supernatura,en,2022-04-03,Locked = Currently Away,['TKBBDigitalRecs'],neutral,0.0,3.0,0.0
shoujo,NightChaba,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,House of Lannister ,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,SAKY0IZU,RT tamsionatenshon ok but what is with a3 and putting kumon and yuki in romantic scenarios the fcb backstage where yuki acts out a sce,en,2022-04-03,i do what i want here,[],positive,0.0,19.0,0.25
shoujo,Vodien80285477,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,Ieletaitunefois,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,70.0,0.0
shoujo,bobsnk_,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Paths,[],negative,0.0,60.0,-0.25
