Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,im sorry i cant be active today only has 3 hours of sleep and my brainlet cant function from all them deadlines,en,2022-03-25,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.2111111111111111
shoujo,tamadhk,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,"Purwokerto, Indonesia 🇮🇩",['小栗有以'],positive,0.0,39.0,0.25
shoujo,VENGEFULMOTH,In many cases shoujo is the same but with a plainly cute girl and a bunch of insanely attractive guys all fighting over her,en,2022-03-25,in your area,[],positive,2.0,0.0,0.45
shoujo,not_elaiaarts,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,47.0,-0.5571428571428572
shoujo,ashenblues,RyuStar12 it isnt theyre saying that they do not enjoy a troupe of anime and have a p much valid reason to not like it im not talking about shoujo being better cuz theyre boring,en,2022-03-25,,[],positive,1.0,0.0,0.1666666666666666
shoujo,chasdesu,No new Anime that catch my attention this spring AT ALL so i will just watch SPY x FAMILY Kawaii dake ja Nai Shikimorisan and Shokei Shoujo no Virgin Road,en,2022-03-25,ไทย🇹🇭🏳️‍🌈,[],negative,5.0,0.0,-0.0681818181818181
shoujo,coco_atarashi,RT veraiustitia They could totally make a shoujo anime about Mother Mary,en,2022-03-25,Whatever Loser(LFC),[],neutral,0.0,1.0,0.0
shoujo,yowamocchi,Finding filo moots sheher19genshin impacticizm ar 56watches anime yurishoujo ai lover ehemnice and strange XDD if u need to rant about smth ill be here to listen 3 genshintwt Anitwt,en,2022-03-25,,"['genshintwt', 'Anitwt']",positive,8.0,0.0,0.3499999999999999
shoujo,Kwxn_Xxxx,RT Cheumi Thinking of turning this into a Shoujo manga keychain what do you guys think One side will be colored and the other BampW,en,2022-03-25,,[],negative,0.0,1240.0,-0.125
shoujo,kacchanscape,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,掃除中 🚧 ,[],negative,0.0,30.0,-0.5571428571428572
shoujo,Jiyu_u_,It is the same for a lot of shoujo anime The most boring girl with no personality will have two hottest dudes in school falling for her for no reason,en,2022-03-25,,[],negative,0.0,0.0,-0.1666666666666666
shoujo,Ama9502,RT Curryuku sleeping peacefullysuddenly wakes up in a panicMe Read my comic NOT SO SHOUJO LOVE STORY only on Webtoons,en,2022-03-25,Florida,[],positive,0.0,31.0,0.1875
shoujo,soggyasschips,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,Australia,[],negative,0.0,34.0,-0.5571428571428572
shoujo,shoujo_vayne,Did you try turning it on and off,en,2022-03-25,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,RNGesus said i will have good vibes and good team and they providedam i going to die tonight,en,2022-03-25,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.7
shoujo,YuriMaker,Shoujo is better because sometimes you just need a girl falling in love with the woman plotting to kill her entire family and their friends to get revenge for the death of her father,en,2022-03-25,Room 708,[],positive,1.0,0.0,0.3333333333333333
shoujo,dk09bK08,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,39.0,-0.5571428571428572
shoujo,lnanhquaan,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,🇻🇳,['小栗有以'],positive,0.0,30.0,0.25
shoujo,Eleanor56070909,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,,['TheOathOfLove'],positive,0.0,9.0,0.2
shoujo,anindya_nyna,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,15.0,-0.5
shoujo,goggiebooty,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,20,[],positive,0.0,31.0,0.85
shoujo,BorusaraBrasil,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,15.0,-0.5
shoujo,xiaoandlumine,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-25,,[],neutral,0.0,30.0,0.0
shoujo,AnimezzF,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-25,,[],negative,0.0,146.0,-0.5
shoujo,jiggliejellyace,RT Curryuku sleeping peacefullysuddenly wakes up in a panicMe Read my comic NOT SO SHOUJO LOVE STORY only on Webtoons,en,2022-03-25,20; she/her; acespec,[],positive,0.0,39.0,0.1875
shoujo,endless__chaos,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,31.0,0.85
shoujo,kayaletcik,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,"She/her, infp",[],positive,0.0,31.0,0.85
shoujo,Neppypatate,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,"Alsace, France",[],positive,0.0,31.0,0.85
shoujo,5kittykit,RT kkk276491754 spring always reminds me of classic shoujo first love experiences tho am not sure how their situation will progress,en,2022-03-25,,[],positive,0.0,43.0,0.1666666666666666
shoujo,monopilled,RT itachisxwife thats why Shoujo is better,en,2022-03-25,she 20,[],positive,0.0,52.0,0.5
shoujo,Bosaklov,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,37.0,-0.5
shoujo,RudeHarmonixer,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,gay gay homosexual gay,[],positive,0.0,31.0,0.85
shoujo,de_deuses,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,𝓯𝓪𝓶𝓲𝓵𝔂 ♡𝓤𝔃𝓾𝓶𝓪𝓴𝓲 ,[],negative,0.0,37.0,-0.5
shoujo,Sasukeuuchilha,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,𝐾𝑜𝑛𝑜𝒉𝑎𝑔𝑎𝑘𝑢𝑟𝑒 ,[],negative,0.0,37.0,-0.5
shoujo,amuletowa,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,Poland | she/her,[],positive,0.0,31.0,0.85
shoujo,HanekawaSenpai,ChristinaTasty Shoujo is often about girls who also lack social skills and bring nothing to the table other than being cute getting attention from guys who wouldnt give them the time of day in real life Its almost like these stories arent supposed to be realistic and are just fun fantasy,en,2022-03-25,和歌山市,[],positive,3.0,0.0,0.1791666666666666
shoujo,VanoeDaily,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,she/her,[],positive,0.0,31.0,0.85
shoujo,Cookies33114848,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,31.0,0.85
shoujo,herrrrrrrrs,RT itachisxwife thats why Shoujo is better,en,2022-03-25,She/her ,[],positive,0.0,52.0,0.5
shoujo,borushiki2021,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,"He/Him,20 ",[],negative,0.0,15.0,-0.5
shoujo,simp4noelle,RT Curryuku sleeping peacefullysuddenly wakes up in a panicMe Read my comic NOT SO SHOUJO LOVE STORY only on Webtoons,en,2022-03-25,,[],positive,0.0,38.0,0.1875
shoujo,MD_Daydreamer,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,🇪🇦+🇨🇴,[],negative,0.0,20.0,-0.5571428571428572
shoujo,Samy_tgb,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,They/Them 17¡!,[],negative,0.0,15.0,-0.5
shoujo,yaefangs,vilzeneiss yeah i just realised it properly doesnt fit as a rom rec at all i just like it a lot and like recing it to people helepqke also if its shoujo i think wotakoi fits in the sense that it doesnt have a ml like that,en,2022-03-25,she/her | ic: @cherrybegonia ,[],positive,0.0,0.0,0.2
shoujo,Aixq_Z,Onmyoji Awesome Ive summoned the Hako Shoujo,en,2022-03-25,,['Onmyoji'],positive,0.0,0.0,1.0
shoujo,karma_Xll,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,15.0,-0.5
shoujo,JamooRRM,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,15.0,-0.5
shoujo,Acker_Uchiha,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,She/her,[],negative,0.0,15.0,-0.5
shoujo,KitCATtbar16,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,30.0,-0.5571428571428572
shoujo,rthsantARTE,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,Venezuela,[],negative,0.0,30.0,-0.5
shoujo,OtomeTweeter,RT VocaloFeed Otome Shibaiby Shoujo A feat v flowerVOCALOID OriginalSource,en,2022-03-25,BishounenLand,['VOCALOID'],positive,0.0,1.0,0.375
shoujo,jes_lit,RT itachisxwife thats why Shoujo is better,en,2022-03-25,"New Philadelphia, PA",[],positive,0.0,23.0,0.5
shoujo,BLAKEY57193758,RT OtdNun The Holy Woman of the Day is Holy Mami Tomoe from Magia Record Mahou Shoujo MadokaSheher,en,2022-03-25,,[],neutral,0.0,20.0,0.0
shoujo,kittykatkokomi,RT yowamocchi Finding filo moots sheher19genshin impacticizm ar 56watches anime yurishoujo ai lover ehemnice an,en,2022-03-25,cbyf & ask 4 fb,[],positive,0.0,4.0,0.6
shoujo,Getto46_8,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,タイ 🇹🇭,['小栗有以'],positive,0.0,42.0,0.25
shoujo,iniyuiyui,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,"Malang, Jawa Timur",['小栗有以'],positive,0.0,41.0,0.25
shoujo,98Charie,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,,['TheOathOfLove'],positive,0.0,10.0,0.2
shoujo,outlaw_murcury3,ryyuu Live4Oppai itachisxwife Also theyre is video that explains shoujo trash too,en,2022-03-25,"Texas, USA",[],neutral,0.0,0.0,0.0
shoujo,Strockment,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,"Bristol, England",[],negative,0.0,39.0,-0.5571428571428572
shoujo,stanmatsunaga,shoujo is better as seen by fruits basket and older shojo manga but its all about target audience,en,2022-03-25,she/her  🧚‍♀️,[],positive,0.0,0.0,0.3333333333333333
shoujo,xzTheatreActor,Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,"20+, she/her, mirror block",['TheOathOfLove'],positive,23.0,7.0,0.2
shoujo,wxnghead,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,🔞she/her,[],positive,0.0,76.0,0.85
shoujo,xHanaNeko,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-25,,[],negative,0.0,144.0,-0.5
shoujo,noname71024000,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,76.0,0.85
shoujo,nobara22_sarada,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,SraDeKonoha,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,Peru,[],negative,0.0,56.0,-0.5
shoujo,eacryo_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,   él,[],positive,0.0,76.0,0.85
shoujo,had_ttebasa,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,vloveshals,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,she/her || 19 || BLM || 💙💛,[],positive,0.0,76.0,0.85
shoujo,XfX702,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,,['TheOathOfLove'],positive,0.0,19.0,0.2
shoujo,jaideezhan,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,"จ.เชียงใหม่, ประเทศไทย",['TheOathOfLove'],positive,0.0,19.0,0.2
shoujo,sevenswrecked,RT itachisxwife thats why Shoujo is better,en,2022-03-25,18 she/her,[],positive,0.0,64.0,0.5
shoujo,Kaedesan726,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,76.0,0.85
shoujo,Borusar77830356,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,SARADAHOK4GE,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,Chile,[],negative,0.0,56.0,-0.5
shoujo,aunnokokyus,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,64.0,0.5
shoujo,kamishirui,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,he/she/nya/lo ,[],positive,0.0,31.0,0.85
shoujo,gogolcidios,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,ella | ic: SP_owo,[],positive,0.0,76.0,0.85
shoujo,Borusar1,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,YatoKun079,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,Hiyori's heart | ele/ela,[],negative,0.0,56.0,-0.5
shoujo,choikitos,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,"safe place (n.) refuge! a person where i feel good and comfortable, without worrying about any bad things, like how i feel with bang chan.",[],positive,0.0,76.0,0.85
shoujo,itsthaisy,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,sasabaeschidori,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,bookwormgirl13,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,United States,[],positive,0.0,76.0,0.85
shoujo,uaekoala69,DocIncredibleX itachisxwife Its not a harem show man Its just a psychologicalesque shoujo romcom as said in the title,en,2022-03-25,Canadian Arabian Keralite,[],neutral,2.0,0.0,0.0
shoujo,satxsugu_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,he/him. esfp. 21 ,[],positive,0.0,76.0,0.85
shoujo,holmessann,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,76.0,0.85
shoujo,NijiEnTako,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,Finana's Basement,[],negative,0.0,56.0,-0.5
shoujo,sumit_kanekar,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,sleepless_vic,RT kkk276491754 spring always reminds me of classic shoujo first love experiences tho am not sure how their situation will progress,en,2022-03-25,,[],positive,0.0,36.0,0.1666666666666666
shoujo,XiaoZhaaan1005,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,United States,['TheOathOfLove'],positive,0.0,19.0,0.2
shoujo,CatnipSnorter,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,64.0,0.5
shoujo,Gadyuka86F,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,76.0,0.85
shoujo,CherryT43,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,"KGHN, 夏五, NoeVani",[],positive,0.0,76.0,0.85
shoujo,Zadquiel_ZC,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,64.0,0.5
shoujo,Gabriel52464664,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,xzTheatreActor,Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,"20+, she/her, mirror block",['TheOathOfLove'],positive,21.0,6.0,0.2
shoujo,bernicemayopp,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,Malaysia,['小栗有以'],positive,0.0,46.0,0.25
shoujo,Lyfiell,courtneydawne The amount of bad answers here worries me soo muchNGE FMA Brotherhood Monster Code Geass Cowboy Bebop1 Mahou Shoujo Madoka Magica,en,2022-03-25,"Budapest, Magyarország",[],negative,0.0,0.0,-0.2499999999999999
shoujo,directorbrack,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,"Lima, Peru",[],negative,0.0,47.0,-0.5571428571428572
shoujo,UwUDeku25,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,47.0,-0.5571428571428572
shoujo,savi_plusultra,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,15.0,-0.5571428571428572
shoujo,LordWestWind,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,Unknown,[],negative,0.0,58.0,-0.5571428571428572
shoujo,binabees_,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,37.0,-0.5571428571428572
shoujo,xcyzzlerx,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,shoujo_kyousou,RT succucrazy Showing off her groovy side Instagram verosikamayday VerosikaMaydayfanart helluvaboss h,en,2022-03-25,"Utah, USA","['verosikamayday', 'VerosikaMaydayfanart', 'helluvaboss', 'h']",neutral,0.0,14.0,0.0
shoujo,TheAvocadoAlien,RT itachisxwife thats why Shoujo is better,en,2022-03-25,she/her/ ab,[],positive,0.0,64.0,0.5
shoujo,t0ffeeeee,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,64.0,0.5
shoujo,ZanarkSathanus,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,56.0,-0.5
shoujo,RoyaiStar,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,En algún lugar de Perú ,[],positive,0.0,76.0,0.85
shoujo,ChristinaTasty,Technically one of my favourite romcoms of all times is a shounen and it contained almost no fan serviceShoujo is literally just oh the cool guy is dating the self insert and theyll never kiss and itll be a cocktease from beginning to endExcept Wolf Girl and Black King,en,2022-03-25,,[],positive,8.0,0.0,0.0611111111111111
shoujo,acemas2104,RT itachisxwife thats why Shoujo is better,en,2022-03-25,ur mums bed,[],positive,0.0,64.0,0.5
shoujo,borusaramoments,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,she/her,[],negative,0.0,56.0,-0.5
shoujo,NNNXZYB,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,,['TheOathOfLove'],positive,0.0,19.0,0.2
shoujo,shoujo_kyousou,RT asongstress I realized that March is my pinniversary I never imagined Id actually be making enamel pins and I definitely wouldnt,en,2022-03-25,"Utah, USA",[],neutral,0.0,7.0,0.0
