Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,whtsilver,maystique Makasii sepertinya km spesialis pershoujoan im kinda new in shoujo world but mind if ask for ur recommendation,en,2022-04-04,,[],positive,0.0,0.0,0.1363636363636363
shoujo,Tolvir1,Reminder that Shoujo Shounen Seinen and Josei largely mean nothing other than target demographic Way too many people think these mean somesort of actual genre when its nothing more than the audience they intend to read it based off of whatever publisher picked it up,en,2022-04-04,,[],positive,4.0,1.0,0.0416666666666666
shoujo,dnbooru,WorldmahoushoujomadokamagicaCharacterkanamemadokaArtistsuperpig,en,2022-04-04,Tokyo,"['mahou_shoujo_madoka_magica', 'kaname_madoka', 'superpig']",neutral,27.0,3.0,0.0
shoujo,Levis_fat_bussy,MangakaSelim When I was younger I thought loli was grown women who looked like kids so imagine my utter shock and surprise when I was watching Shoujo Ramune and saw these bitches leaving school I was disgusted,en,2022-04-04,,[],negative,0.0,0.0,-0.3333333333333333
shoujo,animovu,Shokei Shoujo no Virgin Road First Impressions Episode 1 Spoilers via YouTube,en,2022-04-04,,[],positive,0.0,0.0,0.25
shoujo,idontcaarebear,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,"Wales, United Kingdom",[],positive,0.0,11.0,0.5
shoujo,converseenth,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,brazil,[],positive,0.0,2.0,0.5
shoujo,ChaserRusty,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,,[],positive,0.0,8.0,0.5
shoujo,GLofiego,Ive recently completed watching Magia Record Mahou Shoujo MadokaMagica Gaiden TV Final Season Asaki Yume no Akatsuki My final score 710 PocketMAL,en,2022-04-04,Ciudad Academia,['Pocket_MAL'],neutral,0.0,0.0,0.0
shoujo,RHINTH,Shokei Shoujo no Virgin Road anime is better than expected,en,2022-04-04,Eorzea,[],positive,1.0,0.0,0.5
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-04,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,K9521__,313DEEZY lmk when u do fr peak shoujo,en,2022-04-04,,[],neutral,1.0,0.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,admin: she/her,[],positive,12.0,8.0,0.5
shoujo,Moogylight,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,Palazzo Mistero 🏰🔮🃏,[],positive,0.0,8.0,0.5
shoujo,alcaIeone,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,,[],positive,0.0,8.0,0.5
shoujo,d3nOd3n,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,Depends on my consciousness,[],positive,0.0,40.0,0.1928571428571428
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,she/her,[],positive,0.0,2.0,0.5
shoujo,yakusourabu,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,🇩🇪 ドイツの本丸 (UTC+1),[],positive,0.0,52.0,0.1928571428571428
shoujo,yuka95255109,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-04,,"['原神', 'scaramona', 'albemona']",neutral,0.0,189.0,0.0
shoujo,Shrikedan,RT PlaWug AlmightyLiquid People act like characters that act like anything but a bad bitch are inaccurate portrayals or negative I r,en,2022-04-04,,[],negative,0.0,1.0,-0.4999999999999999
shoujo,GSoreil,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,,[],positive,0.0,3.0,0.5
shoujo,Hibiki_vtuber,OurBoii I started running cuz of Katawa Shoujo,en,2022-04-04,"Lewisville, TX",[],neutral,1.0,0.0,0.0
shoujo,INVBOOO,Super hard every shoujo jidai song is so good,en,2022-04-04,,[],positive,0.0,0.0,0.2472222222222222
shoujo,Maruku_kun,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,Berlin / Germany 🇩🇪,[],positive,0.0,46.0,0.1928571428571428
shoujo,Crimsonangeltrs,RT JanakaDavis Am I overusing Kabochas shoujo brushes Why yes yes I am gt3c If you ever need some brush sets,en,2022-04-04,"Seattle, WA",[],neutral,0.0,1.0,0.0
shoujo,Ziggythepiggy3,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,The Daily Planet,[],positive,0.0,8.0,0.5
shoujo,2Moons24708991,RT elic4570 At my age seeing this version of my favorite shoujo story and feeling really connected to it its really amazing Ive crie,en,2022-04-04,,[],positive,0.0,1.0,0.4333333333333333
shoujo,rico_nobinnn,ONLY 2 SHOUJO LEFT DONT MISS OUT00120015 ETH 3 public saleNFT NFTs NFTGiveaway NFTCommunity NFTCollection NFTartist NFT NFTCommunity NFTProject NFTdrop nftart NFTJPN nftphotography,en,2022-04-04,Pearl of the Orient Seas ,"['NFT', 'NFTs', 'NFTGiveaway', 'NFTCommunity', 'NFTCollection', 'NFTartist', 'NFT', 'NFTCommunity', 'NFTProject', 'NFTdrop', 'nftart', 'NFTJPN', 'nftphotography']",neutral,9.0,0.0,0.0
shoujo,cattercatters,RT bluecatmss ตั้งแผงขาย Gekkan Shoujo Nozakikin อยากให้แมสๆ โนซากิ นักวาดการ์ตูนแนวโชโจ กับซากุระ จิโยะที่แอบปลื้มเขามานาน พอมาวันนึงไป,th,2022-04-04,Thousand Sunny,[],positive,0.0,2460.0,75.0
shoujo,laisaic,shoujokyousou Oh please DOOO TT,en,2022-04-04,,[],positive,1.0,0.0,1.0
shoujo,luaivulp,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,肥後国,[],positive,0.0,41.0,0.1928571428571428
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,admin: she/her,[],positive,7.0,2.0,0.5
shoujo,LPhornrawin,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,,[],positive,0.0,5.0,0.5
shoujo,Myllaria,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,,[],positive,0.0,10.0,0.5
shoujo,minchocoblues,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-04,any pronouns | uk,[],positive,0.0,289.0,0.2375
shoujo,AnimatedNeko,RT NegativeBloom Does this agrument hold some weight Yeah but this is mostly a thing in Shonen Theres a lot of anime and manga where,en,2022-04-04,,[],positive,0.0,2.0,0.5
shoujo,heelsiblings,AnnieDF97 its one of the few longrunning shoujo thats over 10 volumes we will be mourning for it,en,2022-04-04,20↑ · she/her ,[],negative,0.0,0.0,-0.475
shoujo,m0kent0sh,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-04,,[],negative,0.0,121.0,-0.25
shoujo,elic4570,At my age seeing this version of my favorite shoujo story and feeling really connected to it its really amazing Ive cried and laughed with it its far from Perfect but ITS SIMPLY UNFORGETTABLE F4ThailandEP15 f4thailand ThymeGorya,en,2022-04-04,,"['F4ThailandEP15', 'f4thailand', 'ThymeGorya', 'ไบร']",positive,5.0,1.0,0.5571428571428572
shoujo,shoujo_aint,avryker Thanks po sa grad gift,en,2022-04-04,gcash- 9161522271,[],positive,0.0,0.0,0.2
shoujo,KawaiiMobile,Monthly Girls Nozakikun mobile phone wallpapers anime animewallpaper,en,2022-04-04,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
shoujo,Tubbo234,RT riconobinnn ONLY 2 SHOUJO LEFT DONT MISS OUT310015 ETH pub saleNFT NFTs NFTGiveaway,en,2022-04-04,,"['31', 'NFT', 'NFTs', 'NFTGiveaway']",neutral,0.0,2.0,0.0
shoujo,NoeliaA29410623,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-04,,['zosan'],positive,0.0,211.0,0.7333333333333333
shoujo,mmediocreman,my friend made me think about a scenario where its shoujo manga but the one that actually experiences romance is the mcs best friend guy and the mc is the wing man because she needs it for her comic referenceloosely based on my friendsdoodled this so fast lol,en,2022-04-04,,[],positive,28.0,1.0,0.3621794871794872
shoujo,solitary_days,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,Jambatan,[],positive,0.0,46.0,0.1928571428571428
shoujo,SetyHolsety,InfernoOmni Katawa shoujo is still alive honestly did not expect them to last this long,en,2022-04-04,,[],positive,0.0,0.0,0.1624999999999999
shoujo,Crabcakes0455,RT AriaSalvatrice Happy 25th birthday to shoujo kakumei utena my favorite cartoon Friendly reminder that if you havent watched it yet,en,2022-04-04,United States,[],positive,0.0,8.0,0.5583333333333333
shoujo,PurgatoryRose,shoujokyousou I definitely will lt33,en,2022-04-04,I stream now and then too!! 👉,[],neutral,0.0,0.0,0.0
shoujo,Shoujo_Mode,Work In person events are back but we still also have virtual ones but you cant get help with those from IT anymore but also can we add hybrid events but also the of exhibitions has doubled but also the number of folks in each show needing your help has gone up 20 but,en,2022-04-04,"Chicago, IL",[],neutral,0.0,0.0,0.0
shoujo,JanakaDavis,Am I overusing Kabochas shoujo brushes Why yes yes I am gt3c If you ever need some brush sets to spice up your scene these are my go to every time They are chefs kiss,en,2022-04-04,Southern Oregon,[],neutral,4.0,1.0,0.0
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-04,,[],negative,0.0,0.0,-0.09375
shoujo,yeackerman,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,ic: mkerick9 ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,rico_nobinnn,ONLY 2 SHOUJO LEFT DONT MISS OUT310015 ETH pub saleNFT NFTs NFTGiveaway NFTCommunity NFTCollection NFTartist NFT NFTCommunity NFTProject NFTdrop nftart NFTJPN nftphotography,en,2022-04-04,Pearl of the Orient Seas ,"['31', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTCommunity', 'NFTCollection', 'NFTartist', 'NFT', 'NFTCommunity', 'NFTProject', 'NFTdrop', 'nftart', 'NFTJPN', 'nftphotography']",neutral,12.0,2.0,0.0
shoujo,staroddity,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,,[],positive,0.0,3.0,0.5
shoujo,dollssoulkirie,RT CrossInfWorld In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel o,en,2022-04-04,"Richmond, VA","['lightnovel', 'shoujo']",positive,0.0,7.0,0.0681818181818181
shoujo,dinodeigo,RT CrossInfWorld In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel o,en,2022-04-04,日本,"['lightnovel', 'shoujo']",positive,0.0,7.0,0.0681818181818181
shoujo,destalva25,KAGOME87364350 I know this anime because its on the same collection as Les Miserables Shoujo Cossete anime World Masterpiece Theatre Also the time setting almost near with Yuumoris timelineIll mark that novel on my reading list Thank you,en,2022-04-04,Barmen,[],positive,0.0,0.0,0.152587890625
shoujo,fervaferva,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,"Aracaju, Brasil",[],positive,0.0,3.0,0.5
shoujo,mikayteas,what am i to you shoujo vereremika shingeki,en,2022-04-04,she/her mpfp w wednesdaypriv💕,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,21.0,10.0,0.0
shoujo,Sally18823974,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,livieackerman,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,she/her ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,thatmfjean,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,about admin: she/her |  24,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,ameishmash,RT CrossInfWorld In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel o,en,2022-04-04,she/her | 20↑歳,"['lightnovel', 'shoujo']",positive,0.0,7.0,0.0681818181818181
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,she/her,[],positive,0.0,3.0,0.5
shoujo,izueren,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,17 • he/they,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,summerjayl,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,she/her • 20+,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,oldsouleunoia,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,"22, he/him","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,mikijaeger,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,she/her | 20 | 🇮🇹 ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,haikkyuu,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,"she/they 22
rcbyf
ic:ju_angbal_love","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,admin: she/her,[],positive,6.0,3.0,0.5
shoujo,PIE2EYE,RT CrossInfWorld In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel o,en,2022-04-04,,"['lightnovel', 'shoujo']",positive,0.0,7.0,0.0681818181818181
shoujo,catacatacaka,RT CrossInfWorld In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel o,en,2022-04-04,cats~away 🐱🇵🇭,"['lightnovel', 'shoujo']",positive,0.0,7.0,0.0681818181818181
shoujo,CurlybrowSanji,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-04,filo/eng 🇵🇭,['zosan'],positive,0.0,211.0,0.7333333333333333
shoujo,fandomofglory,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,アジアのどこか,[],positive,0.0,45.0,0.1928571428571428
shoujo,Neifiris,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,Side 3,[],positive,0.0,8.0,0.5
shoujo,AGasparinho,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,Algum lugar perto de São Paulo,[],positive,0.0,8.0,0.5
shoujo,onimaruxlr,Tried cutting my hair to do a mental reset like the shoujo manga heroine I am,en,2022-04-04,底知れぬ悪意のまっさ中,[],negative,2.0,0.0,-0.35
shoujo,elic4570,At my age seeing this version of my favorite shoujo story and feeling really connected to it its really amazing Ive cried and laughed with it its far from Perfect but ITS SIMPLY UNFORGETTABLE F4ThailandEP15 f4thailand ThymeGorya,en,2022-04-04,,"['F4ThailandEP15', 'f4thailand', 'ThymeGorya', 'ไบร']",positive,1.0,0.0,0.5571428571428572
shoujo,dnbooru,WorldmahoushoujomadokamagicaCharacterkanamemadokaArtistsuperpig,en,2022-04-04,Tokyo,"['mahou_shoujo_madoka_magica', 'kaname_madoka', 'superpig']",neutral,10.0,0.0,0.0
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,she/her,[],positive,0.0,8.0,0.5
shoujo,Tolvir1,Reminder that Shoujo Shounen Seinen and Josei largely mean nothing other than target demographic Way too many people think these mean somesort of actual genre when its nothing more than the audience they intend to read it based off of whatever publisher picked it up,en,2022-04-04,,[],positive,1.0,0.0,0.0416666666666666
shoujo,QuinntheDruid1,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,United States,[],positive,0.0,8.0,0.5
shoujo,mukusakisakabot,I always admire the male protagonist in shoujo mangaSo I think I can be a hero too by being the protagonist,en,2022-04-04,"tweets every hour , carrd wip",[],neutral,0.0,0.0,0.0
shoujo,PlaWug,AlmightyLiquid People act like characters that act like anything but a bad bitch are inaccurate portrayals or negative I remember relating a lot to characters in shitty romance and shoujo anime People just hate traditional gender roles being represented at all,en,2022-04-04,wug cave,[],negative,2.0,1.0,-0.4499999999999999
shoujo,garapagosu13sei,RT koitoyuu5 Loves koitoyuu yuukoito nanamitouko toukonanami bloomintoyou manga anime yagatekimininaru y,en,2022-04-04,ガラパゴス諸島,"['koitoyuu', 'yuukoito', 'nanamitouko', 'toukonanami', 'bloomintoyou', 'manga', 'anime', 'yagatekimininaru', '小糸侑', '七海燈子', 'やがて君になる', 'y']",neutral,0.0,4.0,0.0
shoujo,shar_toshi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-04,19 | They/Them ,"['kiribaku', 'krbk']",neutral,0.0,1958.0,0.0
shoujo,CurlybrowSanji,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-04,filo/eng 🇵🇭,['zosan'],positive,0.0,209.0,0.7333333333333333
shoujo,YazminIP2002,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-04,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,10.0,0.0
shoujo,CIRCUSJAZZ,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-04,,['zosan'],positive,0.0,219.0,0.7333333333333333
shoujo,LnTweeter,RT CrossInfWorld In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel o,en,2022-04-04,The Internet,"['lightnovel', 'shoujo']",positive,0.0,7.0,0.0681818181818181
shoujo,CrossInfWorld,In case you missed our new lightnovel licenses last month here they are in order of release date shoujoRapunzel of the Magic Item Shop 531The Drab Princess the Black Cat and the Satisfying Breakup 78The Princess Smile 812,en,2022-04-04,United States,"['lightnovel', 'shoujo']",positive,13.0,7.0,0.2116161616161616
shoujo,plushhimbo,im so glad i mainly stick to seinen and shoujo manga cause ion think i could survive a fanbase like that,en,2022-04-04,nonbinary lesbian,[],positive,1.0,0.0,0.3333333333333333
shoujo,lupizora,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-04,Somewhere in the Mediterranean,"['kiribaku', 'krbk']",neutral,0.0,1960.0,0.0
shoujo,keitzu_,fb just showed me a post I made 6 yrs ago about me reading my first manga which happens to be kaichou wa maidsamamy first ever shoujo anime was so good got me reading manga to know what happens next fr,en,2022-04-04,not spoiler free,[],positive,1.0,0.0,0.3
shoujo,ADashingRadio,shoujokyousou Okay thanks This motivated me a lot,en,2022-04-04,,[],positive,3.0,0.0,0.35
shoujo,kawasumaki,RT dnbooru WorldmahoushoujomadokamagicaCharacterkanamemadokaArtistsuperpig,en,2022-04-04,,"['mahou_shoujo_madoka_magica', 'kaname_madoka', 'superpig']",neutral,0.0,4.0,0.0
shoujo,shoujo_kyousou,ADashingRadio if you wanna talk to them go for it and if your ex gives you shit tell them it aint their business,en,2022-04-04,"Utah, USA",[],negative,3.0,0.0,-0.2
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,admin: she/her,[],positive,8.0,3.0,0.5
shoujo,sukaonigirii,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,ID,[],positive,0.0,52.0,0.1928571428571428
shoujo,youukai,tw horror ghost blood gorezombie apocalypse but make it mahou shoujo and im here for the gore,en,2022-04-04,cyberant.,[],neutral,0.0,0.0,0.0
shoujo,vesper_os,He really is the brightest star out there shoujo filters were taken from google bonus,en,2022-04-04,,[],positive,2.0,0.0,0.25
shoujo,snickersdl,RT prettyboykats this shoujo anime is my fav like do you guys remember when they walk past each other and time stops or when the mc eye,en,2022-04-04,,[],negative,0.0,5.0,-0.1875
shoujo,AkarinHoshizora,RT Evilcon27 ccarrollbeard Crunchyroll Funimation comicbookanime I think you should look into shoujo anime Thats mainly a female,en,2022-04-04,In Guiltia Brion's house💙,[],positive,0.0,2.0,0.1666666666666666
shoujo,liontamer54321,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,Hell,[],positive,0.0,40.0,0.1928571428571428
shoujo,yuka95255109,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-04,,"['原神', 'scaramona', 'albemona']",neutral,0.0,190.0,0.0
shoujo,AGasparinho,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,Algum lugar perto de São Paulo,[],positive,0.0,5.0,0.5
shoujo,raqveel,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-04,España,"['kiribaku', 'krbk']",neutral,0.0,1956.0,0.0
shoujo,dendenisa179,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,Jakarta Capital Region,[],positive,0.0,45.0,0.1928571428571428
shoujo,prettyboykats,this shoujo anime is my fav like do you guys remember when they walk past each other and time stops or when the mc eyes sparkles while looking at his beloved also the angst part,en,2022-04-04,she/her 20,[],positive,11.0,3.0,0.1083333333333333
shoujo,Hibiki_vtuber,OurBoii I started running cuz of Katawa Shoujo,en,2022-04-04,"Lewisville, TX",[],neutral,0.0,0.0,0.0
shoujo,VaO_prince,RT prettyboykats this shoujo anime is my fav like do you guys remember when they walk past each other and time stops or when the mc eye,en,2022-04-04,She/They • 18 • 🇳🇬 • Canada,[],negative,0.0,4.0,-0.1875
shoujo,MoguGhost,dont need food or water just shoujo manga,en,2022-04-04,www.youtube.com/c/MoguGhost,[],neutral,9.0,3.0,0.0
shoujo,nicsother1,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,"Melbourne, Victoria",[],neutral,0.0,3.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,admin: she/her,[],positive,2.0,0.0,0.5
shoujo,jiucelest,RT chasdesu Isekai male fans are hating on shokei shoujo because they cannot self insert themselves into generic harem male mc and when t,en,2022-04-04,ela (eu) dela (eula) AR 53,[],neutral,0.0,35.0,0.0
shoujo,444lishba,my only tweets are shoujo manga pictures and astrology now,en,2022-04-04,19 ♡ her,[],neutral,0.0,0.0,0.0
shoujo,fandomofglory,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,アジアのどこか,[],positive,0.0,47.0,0.1928571428571428
shoujo,aquak15,will not even lie i think ami sailor mercury was the first mahou shoujo girl i rlly loved is it bc she has water no shut u,en,2022-04-04,practice room five,[],positive,0.0,0.0,0.475
shoujo,3pFox,RT sfyuix Does this lady have a clown complex literally 70 of the mangaanime industry are women the most famous shonen voice actresse,en,2022-04-04,Falling Waters,[],positive,0.0,1.0,0.2333333333333333
shoujo,QuinntheDruid1,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,United States,[],positive,0.0,3.0,0.5
shoujo,MoguGhost,dont need food or water just shoujo manga,en,2022-04-04,www.youtube.com/c/MoguGhost,[],neutral,8.0,3.0,0.0
shoujo,kittie_aupa,BrandonCold1 Im just pointing out that this law makes it difficult not impossible for shounenshoujo manga to feature samesex couples,en,2022-04-04,France,[],negative,0.0,0.0,-0.0833333333333333
shoujo,_jiandra,RT magutuna096 TKRB came in a right time when joseimuke has not been completely developed When the market esp in JP think of ladiesorie,en,2022-04-04,,[],positive,0.0,41.0,0.1928571428571428
shoujo,marialuvsdilfs,berserk is a shoujo btw,en,2022-04-04,she!21 bi♡south asian✭18+ ,[],neutral,2.0,1.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-04,admin: she/her,[],positive,6.0,4.0,0.5
