Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,pls no,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,Ichikyo57,PS5Share Persona5Royal In a long forgotten Mahou Shoujo series a strong girl voiced by same Nana Mizuki was about to submit to a perv doctor due to learning her origins but she didnt submit in a fashion StrikerS way she rebels her bloodline and accept her Fate so like Ann,en,2022-03-28,Nsw 2115-5204-2539,"['PS5Share', 'Persona5Royal']",positive,1.0,0.0,0.0645833333333333
shoujo,TyphoonSG,TrueNeutral Crysummoarplz walster8296 Daniel62257042 LichVtuber Most Shoujo romance anime are about how normal or average girls date super attractive dudes Thats just how targeting an audience works Doesnt make characters inherently bland,en,2022-03-28,,[],positive,1.0,0.0,0.2444444444444444
shoujo,raeverist,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,they/them ! minor (13-15),"['genshintwt', 'anitwt']",positive,0.0,14.0,0.2676767676767677
shoujo,jamongdol_,I like this shoujo manga ending with a fck you yes you go paunic,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,pashavtuber,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,,[],neutral,0.0,35.0,0.0
shoujo,shoujo_vayne,WhWho,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,MasadSephario,RT leaillex I literally forgot how to draw shoujo manga eyesHeres clamp eyes,en,2022-03-28,CANADA,[],neutral,0.0,1.0,0.0
shoujo,avocadosrgoodd,what if i just fall down the shoujo romance rabbit hole again and rewatch a bunch of my faves,en,2022-03-28,,[],negative,2.0,0.0,-0.1555555555555555
shoujo,beaaaa01_,itsMISUTA and I the only ones mentioning a shoujo character hahah,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,PR4NKM4ST3R,living the short haired second lead romance shoujo anime life rn,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,BrStuffy,elonmusk The girl in the left is from the anime mahou shoujo site,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,yamainotai,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,h: ioeniq🍡🦌🐗🥀,[],neutral,0.0,35.0,0.0
shoujo,shoujo_vayne,She should have watched her wordsVayne simply said it to make her stop hurting herself,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,banriquotebot,Dude not only did you get confessed to on the schools rooftop the other day you literally have your own fan club Youre straight outta one of Mukus shoujo manga,en,2022-03-28,more a3 bots in following !,[],positive,0.0,0.0,0.16875
shoujo,shoujo_vayne,Scoffs DrugsCasually takes in morphine,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,3.0,0.0,-0.5000000000000001
shoujo,pelagiidae,i dont rly expect anything from donbros but it would be great if haruka doesnt even like romance that much she wrote a shoujo manga bc it would sell,en,2022-03-28,,[],positive,0.0,0.0,0.5
shoujo,KOKUSHIBOOF,the circles on the background fucking look like shoujo bubbles i cant take this,en,2022-03-28,kny amongst other things,[],negative,5.0,3.0,-0.6
shoujo,zhongliku,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,14.0,0.2676767676767677
shoujo,shoujo_rei_,RT IzuruClips That one costumer in The Closing ShiftSource,en,2022-03-28,they/he,[],neutral,0.0,18.0,0.0
shoujo,kageurazoe,RT MoonToonsArt DrawingWhileBlackIm MounaI draw cute things queerness pretty boys shoujo comics and autobio zinesArt blog,en,2022-03-28,he/she 16 tme ic 左手 on pixiv,['DrawingWhileBlack'],positive,0.0,50.0,0.40625
shoujo,shoujogumibot,Err and soIf youre alright with it wont you join the shoujo manga club Ha,en,2022-03-28,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,NightmareOfNO,hits imaginary blunt Someone show the Oscar people Shoujo Tsubaki,en,2022-03-28,"New Orleans, LA",[],neutral,0.0,0.0,0.0
shoujo,Krepekakemeow,C0RPSING I watched mahou shoujo site or whatever it was when i was 7,en,2022-03-28,Discord ,[],neutral,0.0,0.0,0.0
shoujo,throwaw48586846,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,,"['moshang', 'svsss']",positive,0.0,184.0,1.0
shoujo,lonestarcolt,RT CallieCalicoTV wow that Katawa Shoujo stream was about 9 hours long huh long streamanyway heres like an hour and half or two of,en,2022-03-28,,[],negative,0.0,3.0,-0.0486979166666666
shoujo,CyberTrash7,Please dont go away again Totsukuni no Shoujo,en,2022-03-28,,[],neutral,6.0,2.0,0.0
shoujo,yeolsoo_1261,RT gayIittlerenjun he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,kyungsoo's philtrum,[],positive,0.0,3.0,3.7007434154171876e-17
shoujo,milkjoys,in other news I want to draw a shoujo style changmin x xiumin drawing,en,2022-03-28,she/her ; autistic ; XIUMIN SOLO STAN,[],negative,0.0,0.0,-0.125
shoujo,H37_fg,RT helsic For this Iori portrait I wanted to express Sadistic Eyes from KOF99 OST also in a shoujo style and watercolor technique As,en,2022-03-28,Do not repost w/o credit,['KOF99'],neutral,0.0,2.0,0.0
shoujo,endrecherri,koichi has those shoujo manga sparkles in his eyes good lord,en,2022-03-28,"miyuki, they/he",[],positive,0.0,0.0,0.7
shoujo,__11071,most shoujos anime adaptations are way way worse than the actual manga itself,en,2022-03-28,any prns 13-15 ^_^,[],positive,0.0,0.0,0.0333333333333333
shoujo,anehmones,Nina Yamada if you know this old ass shoujo youre the real mvp,en,2022-03-28,地獄,[],positive,0.0,0.0,0.15
shoujo,shoujo_vayne,He is most definitely upsetScoffs in triumph,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.25
shoujo,kkyoinverse,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/he/they :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!","['genshintwt', 'anitwt']",positive,0.0,11.0,0.2676767676767677
shoujo,shoujo,How it started How its going,en,2022-03-28,ripple star・she/her,[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,laisaic not silly at all i do the same thing,en,2022-03-28,"Utah, USA",[],positive,1.0,0.0,0.15625
shoujo,mullethosh,the shoujo questioni didnt look at any option other thn hak bc why would i need anyone else I just got result excellent taste on quiz rating your taste in anime men What will you get via uquiz,en,2022-03-28,hisoka's bed,[],positive,0.0,0.0,0.4375
shoujo,asutoreia_,also hello to mangatwt heres a list of my fave shoujojosei tsuiraku jk to haijin kyoushifundari kettari aishitaritakane no ransansweet allegiance to the lorenzi family tonightyamadakun to lv 999 no koi wo surukuchi ga saketemo kimi ni wa and moreeee,en,2022-03-28,she/her,['mangatwt'],positive,0.0,0.0,0.35
shoujo,MintyiceeGamer,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,,[],neutral,0.0,29.0,0.0
shoujo,shoujo_vayne,anw i know its a bit too late but henlo to new frensIm chacha and I hate Vayne so please ruin her tnx,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,2.0,0.0,-0.3212121212121212
shoujo,AlyssSchwarz,RT yuliaphyria Ahhhh I KNEW IT Itto doesnt know who Ayato really is OMG that is soooo funny why does it sound like something from,en,2022-03-28,CDMX,[],positive,0.0,1.0,0.3041666666666666
shoujo,porcelainaether,RT porcelainaether IM ACTUALLY DOING IT all my years of reading shoujo will pay off,en,2022-03-28,in your fridge,[],neutral,0.0,1.0,0.0
shoujo,pinkdemonica,i wish i lived in the timeline where mahou shoujo rion chan got greenlit for a full anime,en,2022-03-28,Hell,[],positive,1.0,0.0,0.35
shoujo,takasu9i,awwwwgust unrelated but pls suggest shoujo mangas i Need to Feel things NDNDNSNSNSJANANANA THANK U,en,2022-03-28,"toki ☻
she/her, 21
multifandom!",[],neutral,0.0,0.0,0.0
shoujo,tithe_to_hell,so is warner brothers just accidentally becoming the Shoujo for Boyz movie studio now huh,en,2022-03-28,Allie |she/her or he/him| 25+,[],positive,7.0,0.0,0.45
shoujo,avocadosrgoodd,TaylSings oooo omg okay my faves are snow white with the red hair kimi ni todoke kamisama kiss my love story yona of the dawn and ouran also nana and clannad are some of my faves despite them not being shoujo,en,2022-03-28,,[],positive,1.0,0.0,0.2604166666666667
shoujo,avocadosrgoodd,no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said otherwise iconic,en,2022-03-28,,[],positive,8.0,0.0,0.019047619047619
shoujo,beaaaa01_,itsMISUTA and I the only ones mentioning a shoujo character hahah,en,2022-03-28,,[],neutral,1.0,1.0,0.0
shoujo,avocadosrgoodd,what if i just fall down the shoujo romance rabbit hole again and rewatch a bunch of my faves,en,2022-03-28,,[],negative,11.0,0.0,-0.1555555555555555
shoujo,shoujo_vayne,RT ccosmicbim your hell is my heaven and your heaven is my hell,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,173.0,0.0
shoujo,jaedoseason,RT gayIittlerenjun he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,rps 재도 | jaedo,[],positive,0.0,3.0,3.7007434154171876e-17
shoujo,Yorokobe_shoujo,RT BreckinMathias I love the Wii,en,2022-03-28,Brasil,[],positive,0.0,4545.0,0.5
shoujo,Graceful_Art,Had so much fun with this piece As part of AtomicKawaii DTIYS I loved adding Shoujo sparkles in the bg and the sprinkles in Sprinxs hair oh and Nezumi too akawaiiDTIYS,en,2022-03-28,"Wales, UK",['akawaiiDTIYS'],positive,0.0,0.0,0.625
shoujo,Miyuki_VT,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,"Sargatanas, aether ",[],neutral,0.0,35.0,0.0
shoujo,shoujo_vayne,Stop that Go to sleep,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,pla_yul,RT JennyZint According to media accounts FionaZipp and on Weibo both dramas that Keni worked on MyDeepestDream and TheComicB,en,2022-03-28,,"['MyDeepestDream', 'TheComicB']",neutral,0.0,1.0,0.0
shoujo,IceHeart8che,RT avocadosrgoodd this is what happens when a shoujo romance manga gets a full adaptation,en,2022-03-28,,[],positive,0.0,651.0,0.35
shoujo,shoujo_vayne,Shell be fine hopefullyFor now this is the safest thing she has done,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.4166666666666667
shoujo,shoujo_rei_,RT kureijiollie Hololive Special MEDLLIE Kureiji OllieMILLIOLLIEI sung 36 songs How was it DTHANK YOU FOR 1 MILLION SUBSCRIB,en,2022-03-28,they/he,['MILLIOLLIE'],positive,0.0,540.0,0.7232142857142857
shoujo,ginga_shoujo,Birbs procreate,en,2022-03-28,"Formerly CA USA, now Kyoto JPN",['procreate'],neutral,1.0,1.0,0.0
shoujo,guiltygremlin,pyuakua nicola kinda lowkey a nut i wanted more of the secret route content it was legit as shoujo manga mysterious lost man with haunting past finds happiness kind of thing,en,2022-03-28,🦇 Commissions TBD,[],positive,0.0,0.0,0.1916666666666666
shoujo,gayIittlerenjun,he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,lydia she/her 24,[],positive,10.0,2.0,3.7007434154171876e-17
shoujo,Cyberjaeger,RT R0R0N0AYA If Shikimoris not just a cutie was a shoujo romance it wouldve never gotten animated time to make all the shoujo romance,en,2022-03-28,"Edmonton, Alberta",[],neutral,0.0,2.0,0.0
shoujo,Shiohh,DRAWSTREAM ONWhat am I drawing Drawing MYSTA RIAS from LUXIEM tonight going to 90s shoujo animeify him Twitch,en,2022-03-28,,[],neutral,2.0,0.0,0.0
shoujo,abel_metal,RT The22Hounds Oujisama Nante IranaiShoujo Ai and slow pacedI read this a long time ago but I still like it although its VERY sl,en,2022-03-28,california,[],negative,0.0,1.0,-0.05
shoujo,baby_a_ning,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,,"['moshang', 'svsss']",positive,0.0,181.0,1.0
shoujo,ginga_shoujo,RT SamKallis LOVE that TheAcademy ignores the fact that animation SAVED the entire industrys ass all through the pandemic and pretend w,en,2022-03-28,"Formerly CA USA, now Kyoto JPN",[],positive,0.0,1690.0,0.25
shoujo,nidu4s,koharushoujo Follow for more update,en,2022-03-28,Home,[],positive,0.0,0.0,0.5
shoujo,maneesha_rawat,RT GinDGrey Loki and Sylvie A thread scene referenced from one of my fav the animes Gekkan Shoujo Nozaki kun,en,2022-03-28,,[],neutral,0.0,24.0,0.0
shoujo,7rixterdark,I think its because were trapped inside Like right now the average anime protag is a teen because shonenshoujo protag because anime exists to sell books and merch but younger fans see themselves in those protagonists and thus relate them to the morals they have been taught1,en,2022-03-28, donut hole inside a donut hol,[],negative,0.0,0.0,-0.0128571428571428
shoujo,shirckles,RT blepbot2000 I had Schweiden Adlers on the brain and thought throw in some shoujo in there and this was how it came to be Enjoy some,en,2022-03-28,"she/they, 21+",[],positive,0.0,15.0,0.4
shoujo,Nasty_yeen,MEW MEW MISA BECAUSE I HAVE A SHOUJO PERIOD,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT yolanda9908 Did you know that the word Orange is used for fruit and colorAs well as the word Astel Leda is used for talented and,en,2022-03-28,they/he,[],positive,0.0,7.0,0.7
shoujo,atrocious,EnnaAlouette ooooo whose youre top 5 favorite mahou shoujo enna Sakura kinomotou is not part of the option because we all love her,en,2022-03-28,in the valley by the sea,[],positive,1.0,0.0,0.5
shoujo,jaedoseason,RT gayIittlerenjun he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,rps 재도 | jaedo,[],positive,0.0,3.0,3.700743415417188e-17
shoujo,zmu76,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,11.0,0.2676767676767677
shoujo,p7r34kIxg9xn1cz,This is a thread of me kind of reviewing shoujo mangas Ive read,en,2022-03-28,She/Her,[],positive,0.0,0.0,0.6
shoujo,dzonershow,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,"San Diego, CA","['genshintwt', 'anitwt']",positive,0.0,11.0,0.2676767676767677
shoujo,Tinypuffpuff2,RT WatchFourze Man why does this special effects show have so many special effectsWhy is this shoujo about girls Have my artistically,en,2022-03-28,Your Mom's House,[],positive,0.0,9.0,0.4047619047619048
shoujo,chirpyy07,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,TyphoonSG,TrueNeutral Crysummoarplz walster8296 Daniel62257042 LichVtuber Most Shoujo romance anime are about how normal or average girls date super attractive dudes Thats just how targeting an audience works Doesnt make characters inherently bland,en,2022-03-28,,[],positive,0.0,0.0,0.2444444444444444
shoujo,shoujo_vayne,RT ccosmicbim your hell is my heaven and your heaven is my hell,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,170.0,0.0
shoujo,shoujo_kyousou,RT gamukuzu Chibi Charlie and Alastor art drawing illustration characterdesign fanart hazbinhotel anime cartoon CLIPSTUDIOPAINT,en,2022-03-28,"Utah, USA","['art', 'drawing', 'illustration', 'characterdesign', 'fanart', 'hazbinhotel', 'anime', 'cartoon', 'CLIPSTUDIOPAINT']",neutral,0.0,7.0,0.0
shoujo,asutoreia_,also hello to mangatwt heres a list of my fave shoujojosei tsuiraku jk to haijin kyoushifundari kettari aishitaritakane no ransansweet allegiance to the lorenzi family tonightyamadakun to lv 999 no koi wo surukuchi ga saketemo kimi ni wa and moreeee,en,2022-03-28,,['mangatwt'],positive,0.0,0.0,0.35
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-03-28,👑👓🎨 (UNDER CON!),[],positive,2.0,1.0,0.325
shoujo,DYKEDORIYA,Wlw shoujo anime with a protagonist who is a pathetic silly clumsy girl when,en,2022-03-28,"꒰ itoro/roman : 15 MINOR
    he/him ; black 🇨🇩
       aro girlflux lesbian ⚢ ꒱

Deku & Shin the lomls 💞

!! READ MY RENTRY/LINK B4 FOLLOW !!",[],negative,1.0,0.0,-0.6
shoujo,letkolm,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,6.0,0.2676767676767677
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-03-28,nihonggo,[],positive,0.0,0.0,0.1
