Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,_Belserion,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,"Marseille, France","['処刑少女', 'shokei_anime']",neutral,0.0,19.0,0.0
shoujo,the_beron,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,"Bad Homburg v.d.H., DE","['処刑少女', 'shokei_anime']",neutral,0.0,19.0,0.0
shoujo,yourpaltimo,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,19.0,0.0
shoujo,TioAsta2,RT kiyoesans Shokei Shoujo no Virgin Road Opening HQPaper Bouquet by Mili shokeianime,en,2022-04-01,México ,['shokei_anime'],neutral,0.0,9.0,0.0
shoujo,Yo_BoiBrandon,RT kiyoesans Shokei Shoujo no Virgin Road Opening HQPaper Bouquet by Mili shokeianime,en,2022-04-01,,['shokei_anime'],neutral,0.0,9.0,0.0
shoujo,josalex1817163,RT kiyoesans Shokei Shoujo no Virgin Road Opening HQPaper Bouquet by Mili shokeianime,en,2022-04-01,,['shokei_anime'],neutral,0.0,9.0,0.0
shoujo,AnyTube21,It was reported that the anime adaptation of the light novels Shokei Shoujo no Virgin Road Soshite Kanojo wa Yomigaeru will have a total of 12 episodes and is currently on the air shokeianime ShokeiShoujo VirginRoad AnyTube21,en,2022-04-01,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'AnyTube21']",positive,0.0,0.0,0.1333333333333333
shoujo,Amadoory,RT Peasantnanodesu v i tried drawing anime traditionally again after roughly 2 years It feels refreshing to be able to draw on paper l,en,2022-04-01,,[],positive,0.0,2.0,0.225
shoujo,Lute_Crate,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life airs today It definitely takes the spot as my favorite Light Novel Id highly recommend giving it a watchshokeianime,en,2022-04-01,Renais,['shokei_anime'],positive,0.0,1.0,0.265
shoujo,Peregrine_W,RT manganostalgic everyone pretend to be shocked that shoujo and josei would do well if animation studios cared,en,2022-04-01,"British Columbia, Canada",[],negative,0.0,80.0,-0.7
shoujo,shoujo_kyousou,RT TheSydinator Happy April fools day everybody I know I dont do a lot of animation but this actually took quite a bit of effortso sh,en,2022-04-01,"Utah, USA",[],positive,0.0,4.0,0.5
shoujo,standainsleif,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,20 · she/her · BLM • +16,[],neutral,0.0,31.0,0.0
shoujo,ConfettiPixie,RT Yamino Does anyone have any tips on drawing giant shoujoeyesEyes like these have always given me trouble its hard to make the ga,en,2022-04-01,Florida,[],negative,0.0,9.0,-0.1638888888888889
shoujo,fujoshi_unite,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-01,,[],neutral,0.0,46.0,0.0
shoujo,Hellagur110,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,yaegerist_,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,SHIGANSHINA DISTRICT,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview Part 12 shokeianime,en,2022-04-01,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,5.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview shokeianime Preview,en,2022-04-01,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,4.0,0.0,0.0
shoujo,ErickZ26527297,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,Shoujo_Mode,RT chupgoddess be nice this is the first time I have made a meme,en,2022-04-01,"Chicago, IL",[],positive,0.0,2323.0,0.425
shoujo,Baleygr086,Shokei Shoujo no Virgin Road OPPaper Bouquet by MiliKnew I recognized the singerMili also composed the song for the infamous OP for Goblin Slayer and their voice is easily calming yet briskly adapted to the quick actionfilled cutsBeautiful visuals as well,en,2022-04-01,CA,[],positive,5.0,0.0,0.2791666666666667
shoujo,Pichichi41,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,España,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,OtakuStan_,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,OLaverly,SocialNomadRach Shounen has always been heavily participated in by women creatively everything from writing yo art to voice actingAnd shonen and shoujo have always tried to appeal to the opposite demo as wellThats a big part of the why for the pretty boy look in a lotta shonen,en,2022-04-01,,[],positive,0.0,0.0,0.0916666666666666
shoujo,Celdric9072,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,"Chinsurah,West Bengal, India","['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,Samuel16828696,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,Slothdemon24,HausOfKills Anime I read a shoujo manga a while back about a girl who transforms into a Kaiju she gets embarrassed and it was amazing,en,2022-04-01,,[],positive,0.0,0.0,0.3
shoujo,Vespilooma,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-04-01,nah,['VisibleWomen'],negative,0.0,340.0,-0.1666666666666666
shoujo,Kunoichi_uwu,RT Curryuku Not so shoujo woof story,en,2022-04-01,,[],neutral,0.0,48.0,0.0
shoujo,VF25FSherylKai,RT manganostalgic its just incredibly frustrating to always hear that shonen is for everyone when it is almost always lacking in act,en,2022-04-01,Macross Frontier,[],negative,0.0,28.0,-0.4
shoujo,kathrwn,i am cringe but i am free i love shoujo manga,en,2022-04-01,,[],positive,2.0,0.0,0.45
shoujo,EuMichelleRo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-01,Brazil,"['kiribaku', 'krbk']",neutral,0.0,1886.0,0.0
shoujo,Jess__0923,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,She/they | bi | 23/1,[],neutral,0.0,47.0,0.0
shoujo,GL_BL_Shipper,papayawrites If its any media Shikamaru amp Temari from Naruto or a shoujo couple like Tamaki and Haruhi from OHSHC,en,2022-04-01,☁️ The Cloud Recesses ☁️ ,[],neutral,1.0,0.0,0.0
shoujo,fox_wwx,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-04-01,,"['moshang', 'svsss']",positive,0.0,215.0,1.0
shoujo,shoujo_kyousou,RT FFENXIV Do you have a favorite member of the Garlond Ironworks Let us know down below,en,2022-04-01,"Utah, USA",[],positive,0.0,865.0,0.1527777777777777
shoujo,shyxianle,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-04-01,25 • she/her,"['moshang', 'svsss']",positive,0.0,217.0,1.0
shoujo,Vespilooma,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-04-01,nah,['VisibleWomen'],negative,0.0,342.0,-0.1666666666666666
shoujo,marumichi,RT animepalooza maybe people should license more shoujo over here then and there wouldnt be this issue just sayin welcome to my platfo,en,2022-04-01,,[],positive,0.0,2.0,0.65
shoujo,ilovestuffist,RT EHGSuperstar manga adaptations Glass Mask and Hiatari Ryk which many western fans dont realize was one of Adachis few shoujo wo,en,2022-04-01,,[],positive,0.0,2.0,0.0999999999999999
shoujo,Chonky_Sensei,Yamino For clarity are you shooting for Shoujo Anime eyes like in the image or do you want to know shoujo manga eyes too I ask because they are pretty similar but the techniques involved are pretty distinct from each other Ill post some tutorials in the mean time though,en,2022-04-01,,[],positive,0.0,0.0,0.0473958333333333
shoujo,Rdmflngss,RT rollingeuthunda omake bc this was supposedly crack yuuji will still daydream about sukuna and it gets worse when he starts reading s,en,2022-04-01,,[],negative,0.0,4.0,-0.4
shoujo,ligmal0ver,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-04-01,he,[],negative,0.0,55.0,-0.4
shoujo,vineivy6,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-04-01,antis dni pls thank you,[],negative,0.0,62.0,-0.0833333333333333
shoujo,AmairaniRamos08,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-01,,"['kiribaku', 'krbk']",neutral,0.0,1888.0,0.0
shoujo,peachrsdef,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01, • 𝐏𝐫𝐨-𝐬𝐡𝐢𝐩𝐩𝐞𝐫 •,[],neutral,0.0,16.0,0.0
shoujo,heelsiblings,day 9573456th of me praying for a shoujo male love interest built like this,en,2022-04-01,20↑ · she/her ,[],positive,8.0,0.0,0.25
shoujo,Peasantnanodesu,v i tried drawing anime traditionally again after roughly 2 years It feels refreshing to be able to draw on paper like this again Also the smell of a new sketchpad gtDSniffs intenselyHeres mahou shoujo caramellochi with her Kyutsilyo cute knife,en,2022-04-01,,[],positive,6.0,1.0,0.248051948051948
shoujo,kmchwri,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-01,,"['kiribaku', 'krbk']",neutral,0.0,1904.0,0.0
shoujo,Bloody_86_Reina,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-01,"Sankt Jeder, Federacy of Giad",[],neutral,0.0,33.0,0.0
shoujo,Twitless_Kevin,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-01,Here and There and Everywhere,[],neutral,0.0,54.0,0.0
shoujo,SugoiLITE,TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,68.0,12.0,0.0
shoujo,Emeulibre,RT Curryuku Not so shoujo woof story,en,2022-04-01,,[],neutral,0.0,31.0,0.0
shoujo,Emeulibre,RT Curryuku Not so shoujo woof story,en,2022-04-01,,[],neutral,0.0,32.0,0.0
shoujo,SugoiLITE,TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,89.0,16.0,0.0
shoujo,chasdesu,im ready to watch the first ep of shokei shoujo,en,2022-04-01,ไทย🇹🇭🏳️‍🌈,[],positive,10.0,0.0,0.225
shoujo,Shoujo_Mode,RT socialistdogmom funniest possible meme from people who literally caused shortages of livestock medication because they wouldnt stop e,en,2022-04-01,"Chicago, IL",[],neutral,0.0,104.0,0.0
shoujo,Jet0o,Shokei Shoujo no Virgin Road in 30 minutes Pizza soon Hopefully Ill be done eating by the time the episode is out Was supposed to eat an hour ago but things happened orz,en,2022-04-01,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,[],neutral,0.0,0.0,0.0
shoujo,NSwordsman,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-04-01,,[],negative,0.0,65.0,-0.4
shoujo,kawaiimaraich,RT shipperinjapan Actually its problematic to call out BL tropes when all those kabedons and nonconsenual kisses in shoujo manga,en,2022-04-01,"California, USA",[],neutral,0.0,11.0,0.0
shoujo,akhikosanada,RT manganostalgic its just incredibly frustrating to always hear that shonen is for everyone when it is almost always lacking in act,en,2022-04-01,pfp by @tazatouilles,[],negative,0.0,19.0,-0.4
shoujo,Amicus_19,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-01,,[],positive,0.0,6.0,0.5
shoujo,NicholasKatsik2,LZwei bureidoworks Nah the manga was always iconic and beloved and considered a pillar of the Shoujo genre,en,2022-04-01,,[],positive,1.0,0.0,0.6
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-01,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,fervaferva,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-01,"Aracaju, Brasil",[],positive,0.0,6.0,0.5
shoujo,fairymedea,RT HausOfKills Anime Hope this leads to more shoujo reboots or just more shoujo anime adaptations in general A lot of shoujo titles out,en,2022-04-01,she/he ↓18,[],positive,0.0,7.0,0.35
shoujo,kvtsukii_,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,she/her 21,[],neutral,0.0,35.0,0.0
shoujo,aschuylerlizard,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,"Adiós, España",[],neutral,0.0,25.0,0.0
shoujo,huachengguiwang,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,kamisato clan,[],neutral,0.0,17.0,0.0
shoujo,caramellochi,RT Peasantnanodesu v i tried drawing anime traditionally again after roughly 2 years It feels refreshing to be able to draw on paper l,en,2022-04-01,,[],positive,0.0,1.0,0.225
shoujo,skzant,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,any pronouns | 17 ,[],neutral,0.0,36.0,0.0
shoujo,starrizzy_,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,Badlands,[],neutral,0.0,27.0,0.0
shoujo,cheribyun,RT manganostalgic everyone pretend to be shocked that shoujo and josei would do well if animation studios cared,en,2022-04-01,𝓮𝔁𝓸 𝓪𝓷𝓭 𝓷𝓬𝓽,[],negative,0.0,108.0,-0.7
shoujo,KoWaretaRingo,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,♀,"['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,Samuel16828696,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,Celdric9072,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,"Chinsurah,West Bengal, India","['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,pro_weeblet,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,"Mumbai, Maharashtra, India","['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,AmairaniRamos08,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-01,,"['kiribaku', 'krbk']",neutral,0.0,1885.0,0.0
shoujo,ShukiTanuki,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-04-01,,['VisibleWomen'],negative,0.0,340.0,-0.1666666666666666
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview Part 22 shokeianime,en,2022-04-01,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,5.0,0.0,0.0
shoujo,josepires06,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,Brasil,"['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,pro_weeblet,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,"Mumbai, Maharashtra, India","['処刑少女', 'shokei_anime']",neutral,0.0,12.0,0.0
shoujo,belindabird,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-01,"Minneapolis, MN",[],neutral,0.0,43.0,0.0
shoujo,SionnachL,platinumowo You have the Deluxe editionBoi inhaleIt is such a good manga tho FR It has the best of Shounen action but the still quiet emotional moments play like Shoujo This is a beautiful epic about Humanity and its helped me cope with Depression and existential dread,en,2022-04-01,,[],positive,0.0,0.0,0.3888888888888889
shoujo,Baleygr086,Shokei Shoujo no Virgin Road OPPaper Bouquet by MiliKnew I recognized the singerMili also composed the song for the infamous OP for Goblin Slayer and their voice is easily calming yet briskly adapted to the quick actionfilled cutsBeautiful visuals as well,en,2022-04-01,CA,[],positive,8.0,0.0,0.2791666666666667
shoujo,Xe6B63,RT fenkko drew edelgards head too high up at first so i drew her a box to stand on gekkan shoujo style taps fivehead,en,2022-04-01,,[],positive,0.0,122.0,0.205
shoujo,Shoujo_Mode,RT chupgoddess be nice this is the first time I have made a meme,en,2022-04-01,"Chicago, IL",[],positive,0.0,2398.0,0.425
shoujo,kathrwn,i often see shoujo manga denigrated as shallow cliche unrealistic or too romantic female protagonists insulted for being weakwilled high school girls ok and youre missing the point,en,2022-04-01,,[],negative,0.0,0.0,-0.0604761904761904
shoujo,starlitspaces,rexIapix shoujo fanbases are especially awful in like a specific way ahdjfjlg i always try my hardest to steer clear of the general discussions bc of it sigh,en,2022-04-01,she / her ♡ 18,[],negative,0.0,0.0,-0.2125
shoujo,saltorii,soyhorrorosa there is an absolute different vibe to shoujo than these ones and I miss shoujo vibes,en,2022-04-01,"i like sonic, fe3h AND MY OCS!",[],negative,0.0,0.0,-0.1833333333333333
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview shokeianime Preview,en,2022-04-01,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,5.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview Part 22 shokeianime,en,2022-04-01,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,6.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview Part 12 shokeianime,en,2022-04-01,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,8.0,0.0,0.0
shoujo,OnlyBreaksync,IshidaZero Or get killed by a shonen protag or shoujo mahou type,en,2022-04-01,he/they♋,[],negative,1.0,0.0,-0.2
shoujo,heelsiblings,day 9573456th of me praying for a shoujo male love interest built like this,en,2022-04-01,20↑ · she/her ,[],positive,7.0,0.0,0.25
shoujo,yaegerist_,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,SHIGANSHINA DISTRICT,"['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,Hellagur110,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,pageoutofmybook,I read this adorable manga on netgalley last night thats like the host but shoujo amp it was exactly the mood boost I neededthis shy girl runs into a popular boy at nightbut he says hes an alien amp takes over the boys body when hes asleep and he wants to be her friend,en,2022-04-01,,[],positive,1.0,0.0,0.1303571428571428
shoujo,josepires06,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,Brasil,"['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,ErickZ26527297,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-01,,"['処刑少女', 'shokei_anime']",neutral,0.0,16.0,0.0
shoujo,kathrwn,where shounen manga teaches young people to believe in themselves and defeat evil with the power of friendship shoujo teaches young people selfassurance in a different way,en,2022-04-01,,[],negative,0.0,0.0,-0.2
shoujo,Shoujo_Mode,yyasmineliar OH Hell yeah Once it stops raining here and I can actually skate Ill send vids,en,2022-04-01,"Chicago, IL",[],neutral,0.0,0.0,0.0
shoujo,chiizuramen,with this realization i hope there will be more shoujojosei manga adaptations in the future and more shoujojosei mangas get licensed i know this is kinda unrealistic but im still waiting for the day that i get to see mars anime adaptation on screen,en,2022-04-01,she / her | anicyber ,[],positive,0.0,0.0,0.125
shoujo,inuyouka,There are not many good historical English setting shoujo manhwa these days Only found few new ones,en,2022-04-01,BTS Universe ⟬⟭ ⟭⟬ ,[],positive,0.0,0.0,0.0551948051948051
shoujo,J0ZR1,RT DTX Mahou Shoujo Ore ชีวิตไอดอลเดินตามความฝันกลับตาลปัตรเมื่อตัวเองนั้นกลายเป็นสาวน้อยเวทมนต์ ซากิ หญิงสาววัยใสได้ถูกเชิญชวนให้ม,th,2022-04-01,"©03 18.PLUS 
multi-fandom (loops)",[],positive,0.0,248.0,66.67
shoujo,MatteoWatz,RT Goge6 While preparing a panel about World Masterpiece Theater for the local anime convention Ive found out that someone apparently,en,2022-04-01,,[],neutral,0.0,16.0,0.0
shoujo,roughroadface51,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-01,Manila,[],neutral,0.0,54.0,0.0
shoujo,Crim_Lust994,SkinwalkerTruth MikeLoftman SaneRaiderFan TheStrxggler It aint that difficult cute unrealistic anime girl visually appealing The inspiration is a long network of characters and adult cosplayers and older series The origin was probably with shoujo manga,en,2022-04-01,,[],positive,2.0,0.0,0.0309523809523809
shoujo,Theycembird,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-04-01,They/Ae/Dia,['VisibleWomen'],negative,0.0,343.0,-0.1666666666666666
shoujo,Fizzy0812,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-01,20 | She/her,[],neutral,0.0,43.0,0.0
shoujo,byharvent,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,,[],neutral,0.0,14.0,0.0
shoujo,mukuazabot,My present for Azamikun is of course shoujo manga This one is pure so Im sure even Azamikun could,en,2022-04-01,MANKAI Company,[],positive,0.0,0.0,0.2380952380952381
shoujo,_Kiyosada_,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-04-01,Toshima,[],negative,0.0,65.0,-0.4
shoujo,ringoftime,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-01,,[],positive,0.0,6.0,0.5
shoujo,shoujo_kyousou,happy anniversary to the time my car got broken into and my ex couldnt understand why i didnt believe her bc she forgot it was april fools day also rip all my cds i miss you,en,2022-04-01,"Utah, USA",[],positive,1.0,0.0,0.2
shoujo,mikeylov3b0t,powersapphic What is a Shoujo guy doing on here,en,2022-04-01,,[],neutral,1.0,0.0,0.0
shoujo,Lance49347382,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-04-01,,[],negative,0.0,64.0,-0.4
shoujo,kvtsukii_,RT o1kxwx they put a shoujo boy and a volleyball player amongst mass murderers,en,2022-04-01,she/her 21,[],neutral,0.0,25.0,0.0
shoujo,kacy_sc,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-01,mundo dos sonhos,"['kiribaku', 'krbk']",neutral,0.0,1893.0,0.0
