Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Miichan_FC,Hobbies: Karaoke &amp; Read shoujo manga. Specialities: high-speed tongue-flicking #MinegishiMinamiProfile,,2022-03-19,,,,0.0,0.0,
shoujo,vanillaine,Who gon tell em Berserk ain't even a shounen and the late Miura sensei loved shoujo manga &amp; applied some aspects of it in Berserk 💀 https://t.co/N5f4c3SwTI,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,@Liandry_Anguish No it's not https://t.co/Dn0dkuTo7M,,2022-03-19,,,,0.0,0.0,
shoujo,azamukubot,Muku: I've prepared a shoujo manga adaptation movie for Azami-kun! I wonder if this is bearable?,,2022-03-19,,,,0.0,0.0,
shoujo,MonkeyDCiaran,@archit_sahay @TheLordKK @YoungwiMn @maimai04753 No because shoujo isn’t a genre so it doesn’t matter what happens in the series as long as it was published in a shoujo magazine,,2022-03-19,,,,2.0,0.0,
shoujo,archit_sahay,@TheLordKK @YoungwiMn @maimai04753 I don't think all shoujo are romance dramas. Are they?,,2022-03-19,,,,0.0,0.0,
shoujo,ThornyEmbrace,@shoujo_vayne HORNY HAS BEEN SPOTTED,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"@ThornyEmbrace wh

wait

WAITー",,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"//  talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before, unafraid to reference or not reference, put it in a blender, shit on it, vomit on it, eat it, give birth to it. https://t.co/1fuRxhWp5B https://t.co/Kmhkg0tKm6",,2022-03-19,,,,1.0,0.0,
shoujo,ThornyEmbrace,@shoujo_vayne Calling John,,2022-03-19,,,,1.0,0.0,
shoujo,monocots_,"thank u @lilpdono for introducing me to the wonders of gekkan shoujo nozaki-kun

it was so no thoughts head empty but in the best way and i’m having fun",,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,@DIEINTHESHADOWS would you like to change it?,,2022-03-19,,,,0.0,0.0,
shoujo,otsuichie,@Ashish_ABK @Prxmiseiwnl It's the best shoujo anime ever. I was just thinking of rewatching it,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"@Liandry_Anguish Language, goat son",,2022-03-19,,,,0.0,0.0,
shoujo,mutsubotkami,"[very solemn face] I shot my master once, with a nerf gun. [very dramatic shoujo face] I was scolded and had my gun confiscated.",,2022-03-19,,,,0.0,0.0,
shoujo,kayosh_hegde,"@nkkolo87 @i_am_Zeref6996 Dayum, I instantly noticed one anime
It's DnK (Domestic na Kanojo). My 1st Shoujo anime which I watched......during my early teens...I was 14.
Obviously with the cut scenes....even though I had another option https://t.co/QjNVEBGjeC",,2022-03-19,,,,1.0,0.0,
shoujo,milkgvts,"Mahou Shoujo Madoka Magika or Madoka Magica (2011)

🍓🧸☁️🍡📘

Magical Girl l Dark Fantasy l Psychological Thriller

My go-to Comfort Show. Also spoilers for the show in the content warnings!!

CW: Heavy Gore (very rarely tho), Flashing Lights https://t.co/fr3rI0Qxu7",,2022-03-19,,,,0.0,0.0,
shoujo,sudayandesu,So today I decided to resurrect my heart &amp; read this nice shoujo manga titled Uruwashi no Yoi no Tsuki.,,2022-03-19,,,,2.0,0.0,
shoujo,BoyishGirlie,"@JaZzmadazzNSFW Ah, mine is has junji ito, but also alot of shounen and some shoujo",,2022-03-19,,,,0.0,0.0,
shoujo,Czucan69,@triple_moonbow Stop watching shounen/shoujo I beh you https://t.co/Nw68qAR1S0,,2022-03-19,,,,0.0,0.0,
shoujo,alkahfisabaa,Damn just found out shoujo rei is banger,,2022-03-19,,,,0.0,0.0,
shoujo,blxeberrytree,"good night to demon childe, who, upon reuniting with angel zhongli jiejie, grabs her by the waist in a spinning hug complete with a dramatic kiss and shoujo flowers effects https://t.co/5cF1rfli64",,2022-03-19,,,,0.0,0.0,
shoujo,htGOIW,"@Cheap__Sunglass oh, I totally forgot that diary. That happened in the same day, huh.

Before Anno painted Miyazaki's villa, Miyazaki read From Up On Poppy Hill and was moved by it.
Mamoru Oshii went to the next city and bought many shoujo manga for those guys. Dots are connected now.",,2022-03-19,,,,3.0,0.0,
shoujo,XavierofRed,"I See

Your crush would love you if you're a Squid

Everyone loves Squid

Source: Menhera Shoujo Kurumi-chan https://t.co/Ncjct6g3H5",,2022-03-19,,,,0.0,0.0,
shoujo,sudayandesu,So today I decided to resurrect my heart &amp; read this nice shoujo manga titled Uruwashi no Yoi no Tsuki.,,2022-03-19,,,,1.0,0.0,
shoujo,Xabunglewarrior,"@Switchpoint if only Ikuhara proved me to be as good as he was in he 90's with this series instead of ""subverting my expectations"" with Shoujo Kakumei Utena and the following movie I would be happy for the trade. I don't know what happened to that man, disappointing is an understatement.",,2022-03-19,,,,0.0,0.0,
shoujo,MangaUpdatesNEW,"NEW: Rone to Aoi Robin #Historical,#Shoujo #manga https://t.co/QdEsdEzM9F https://t.co/rwpQSlVaA8",,2022-03-19,,,,0.0,0.0,
shoujo,bladeesm,boi aint no way i just read a chapter of a shoujo about ppl edating😭the gurl kissed her bf through the screen and blushed😒,,2022-03-19,,,,1.0,0.0,
shoujo,ZoroismyLaw,"revive the shoujo industry!!
follow ups on ohshc, maid-sama, yona of the dawn, skip beat, my little monster, ao haru ride, say I love you, wallflower, special a, wolf girl and black prince, kamisama kiss and +
reboots of marmalade boy, itakiss, full moon wa sagashite, nana and + https://t.co/WV0NjN1R4Y",,2022-03-19,,,,2.0,0.0,
shoujo,nOtwh0y0uth1nk,shoujo anime with male leads are so ew (and boring),,2022-03-19,,,,1.0,0.0,
shoujo,bluecorneIia,they are friends but they are not and they are rivals.. &lt;3 suu morishita plz keep popularizing this trope every shoujo manga ever needs rivals who have one-sided friendships,,2022-03-19,,,,1.0,0.0,
shoujo,tocadolobo,"@_Cheumi I guess my favorite shoujo is KareKano, unless you consider Nana to be shoujo (the manga was published in a shoujo magazine, but...).",,2022-03-19,,,,0.0,0.0,
shoujo,mukuazabot,"“A Dazzling Me”
A love story between a heroine who aims to be a makeup artist and a boy who aims to be a top idol. It’s a shoujo manga, but it discusses the tough entertainment world and the story isn’t overly sweet. Based on that theme, I want to recommend this to Azami-kun!",,2022-03-19,,,,0.0,0.0,
shoujo,sleepyflakes,"also THE CONTRAST.. imagine this sweet boy who spends his time in class doing the following: one, crying over shoujo mangas; two, intensely reading baseball magazines; and three, sleeping in class. but when he's on the mound!!  he smirks! he's cocky! he's fierce!",,2022-03-19,,,,1.0,0.0,
shoujo,WeebTejana,"@Xabunglewarrior @Switchpoint It's a shoujo, aim at girls.. supposed to be a telenovela as a result. It's not a super hero comic as superhero comics are usually aimed at boys.",,2022-03-19,,,,0.0,0.0,
shoujo,chmgbot,"👑: Cherry!! There’s this new shoujo manga I’m reading and the main lead is a fairy princess and the love interest is a forest wanderer. They look a lot like you and tsumugi!!
🍒: No way, show me
👑: *shows them the main leads*
🍒: Wait.... oh my god wait... it does....",,2022-03-19,,,,0.0,0.0,
shoujo,Color_Division,"LRT Bakugo being ""my first date? I had it when I was 4"" lol, so cute 🤣 I wonder if he has the same shoujo values as Deku when it comes to romance.",,2022-03-19,,,,6.0,0.0,
shoujo,bakurising,"@OFAkacchan There's no other reason for him to have ""amusement park"" as his preconceived date 😂 too much shoujo there deku",,2022-03-19,,,,2.0,0.0,
shoujo,bakurising,"@OFAkacchan There's no other reason for him to have ""amusement park"" as his preconceived date 😂 too much shoujo there deku",,2022-03-19,,,,1.0,0.0,
shoujo,sa2_yama2,"Enjoying the weekend with some old cliche shoujo manga 💕💕💕
Ghad these stuffs really do be hitting differently",,2022-03-19,,,,0.0,1.0,
shoujo,ivan_rbd,Finally mahou shoujo splash too. #tjpw you know what's crazy? There is still more matches left.,,2022-03-19,,,,1.0,0.0,
shoujo,velllum,Last night i dreamt that i fc’d shoujo rei master this may be a sign,,2022-03-19,,,,0.0,0.0,
shoujo,CrazedCyan,@shoujo_vayne Faints,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_kyousou,death trap https://t.co/Nf1y2WtGS9,,2022-03-19,,,,1.0,0.0,
shoujo,InfallibleAngel,"watching gekkan shoujo nozaki kun and kashima (my favourite) said ""ya-hoo~""and i it startled me so much. every character I like is the same -_- https://t.co/Afe3G8yumz",,2022-03-19,,,,4.0,0.0,
shoujo,smileyzeno,i cant even begin to explain how soft i am for itafushi. need a shoujo author to do a spin off just ab them falling in love.,,2022-03-19,,,,0.0,0.0,
shoujo,nodokatei,"mahou shoujo lyrical nanoha a's 18/100

boring generic cheesy shounen story and presentation, s1 was fine so idk what happened here. hopefully later seasons are better https://t.co/tILMCzpyGt",,2022-03-19,,,,0.0,0.0,
shoujo,WraecIast,"@shoujo_vayne

“Am I expecting to get a silver bolt in the back eventually? Didn’t think I looked too much like a monster.”
⠀⠀⠀ https://t.co/dj3vpnZQzg https://t.co/puWO2HY9wZ",,2022-03-19,,,,0.0,0.0,
shoujo,harugumibot,Sorry for being an oldie who loves drama series and shoujo mangas…,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,// hOLY FUCK LETS FUCKING GOOOOOOOOOOOOOOOOOOOO https://t.co/9uxvGLAVWk,,2022-03-19,,,,0.0,0.0,
shoujo,azamukubot,"Azami: Muku-san, happy birthday. Out of all the shoujo mangas you recommend, this is the only one I could read. Can I borrow the next volume?",,2022-03-19,,,,0.0,0.0,
shoujo,ZoroismyLaw,"revive the shoujo industry!!
follow ups on ohshc, maid-sama, yona of the dawn, skip beat, my little monster, ao haru ride, say I love you, wallflower, special a, wolf girl and black prince, kamisama kiss and +
reboots of marmalade boy, itakiss, full moon wa sagashite, nana and + https://t.co/WV0NjN1R4Y",,2022-03-19,,,,1.0,0.0,
shoujo,heelsiblings,"new kumagai kyoko manga just dropped &amp; i just wanna say her CONSISTENT love &amp; vehemence on wanting every male lead of hers to be short will forever be appreciated by me

an absolute gem in the shoujo manga industry that's overrun by tall male leads 😭😭 https://t.co/Y2iFHRq4kd",,2022-03-19,,,,6.0,1.0,
shoujo,RoshanGow_Gow,@CEOofMilfs_ Yeah haha. The Versailles no bara is probably top 2 favourite Shoujo anime ever imo,,2022-03-19,,,,1.0,0.0,
shoujo,sillytouya,I CANT BELIEVE SUKOYA COVERED SHOUJO REI AND I DIDNT KNOW WTF,,2022-03-19,,,,0.0,0.0,
shoujo,LeonHaga90,"#soundtrack #katawashoujo

Composer: NicolArmarfi
Videogame: Katawa Shoujo 
Music: Moment of Decision

https://t.co/ltvtHvrrSo",,2022-03-19,,,,0.0,1.0,
shoujo,Greatfuzzball,"New step-by-step for this month's Patreon rewards! Digital painting #30!
https://t.co/JikULh976m
#conceptart #manga #shoujo #digitalart #digitalpainting #kawaii #illust #漫画家 #イラスト #animegirl #greatfuzzball_art https://t.co/MzA4KL0w5y",,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"@CrazedCyan She stares, gently nudging Jinx with a small move of her thigh.",,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"//  talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before, unafraid to reference or not reference, put it in a blender, shit on it, vomit on it, eat it, give birth to it. https://t.co/1fuRxhWp5B https://t.co/Kmhkg0tKm6",,2022-03-19,,,,0.0,0.0,
shoujo,c3real94,i get sad when pages that used to post shoujo recs don’t post anymore :(,,2022-03-19,,,,0.0,0.0,
shoujo,Lord_Of_Ruterra,@shoujo_vayne He lifts a claw and looks away. He doesnt wish to be disrespectful.,,2022-03-19,,,,0.0,0.0,
shoujo,ThornyEmbrace,@shoujo_vayne Calling John,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_kyousou,death trap https://t.co/Nf1y2WtGS9,,2022-03-19,,,,0.0,0.0,
shoujo,kazutora_h,the kokonui kdrama is starting *shoujo effects* https://t.co/P8pQYNqZxo,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_kyousou,@ElsieLovelock you look gorgeous! i hope you feel better soon! ❤️🥰,,2022-03-19,,,,0.0,0.0,
shoujo,archit_sahay,@TheLordKK @YoungwiMn @maimai04753 Wouldn't that fall under shoujo category tho?,,2022-03-19,,,,1.0,0.0,
shoujo,kasumiquotesbot,Sorry for being an old man who loves drama series and shoujo mangas…,,2022-03-19,,,,0.0,0.0,
shoujo,archit_sahay,@Wictor2501 Demon Slayer is now a shoujo manga💀,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"The fast travel did made Shauna woozy, yet it was nothing but a few breaths can fix.

She immediately turns to Jinx and goes to her level.

""Are you alright?"" https://t.co/OvSKlE35Ys",,2022-03-19,,,,0.0,0.0,
shoujo,CrazedCyan,"@shoujo_vayne Eyes open wide, staring up at all the. . goods",,2022-03-19,,,,0.0,0.0,
shoujo,janniellem_,i'm in a shoujo manga drought,,2022-03-19,,,,1.0,0.0,
shoujo,monocots_,"thank u @lilpdono for introducing me to the wonders of gekkan shoujo nozaki-kun

it was so no thoughts head empty but in the best way and i’m having fun",,2022-03-19,,,,1.0,0.0,
shoujo,pockylatte,Update: I did meet the Rayearth trio and I don’t know why I wasn’t expecting them to feel 90s shoujo despite being in srw,,2022-03-19,,,,0.0,0.0,
shoujo,bombakugo,"this will definitely top all the mainstream shoujos of today. 

SOMEBODY GIVE ME THE FEMALE FRIENDSHIPS DEPICTED IN OLD SHOUJO !! https://t.co/eSSeNKxpoY https://t.co/P9JhGMWUjO",,2022-03-19,,,,0.0,0.0,
shoujo,mi6okise,ginko my beloved you shouldve gotten a shoujo ending,,2022-03-19,,,,0.0,0.0,
shoujo,Color_Division,"LRT Bakugo being ""my first date? I had it when I was 4"" lol, so cute 🤣 I wonder if he has the same shoujo values as Deku when it comes to romance.",,2022-03-19,,,,2.0,0.0,
shoujo,rere_kouhai,"it was about his dead mother's shrine, she's so self centered bruh this selfish behaviour of a self centered protagonist is the only reason why i hate shoujo anime",,2022-03-19,,,,0.0,0.0,
shoujo,MiyuTheJellycat,@mirupii It’s usually the big twist in some really old Shoujo manga!! But it has my heart still even though could be creepy to pine for someone you haven’t seen since kindergarten!!,,2022-03-19,,,,0.0,0.0,
shoujo,MangaUpdatesNEW,NEW: Jack Junk Junkie #Shoujo #manga https://t.co/II8lUfVpQ2 https://t.co/pO20KkO4Kl,,2022-03-19,,,,0.0,0.0,
shoujo,zunmaiku,"Which ‘Mahou Shoujo Madoka Magica’ Character Are You? - I am Junko Kaname, What about you? ? https://t.co/NloTDQEfSp",,2022-03-19,,,,0.0,0.0,
shoujo,RegM0613,"‼️ tagging @allthetrinkets KATE!!!! If you haven't bought Anzai-sensei's BL manga yet!!! There's a sale for it on various sites, until April! I'm shookt it updated after so long 😳 sensei working for her shoujo comic &amp; a BL comic, too?! ✨ they worked hard 🥺",,2022-03-19,,,,0.0,0.0,
shoujo,pinkmiracIe,"i need more 18+ mutuals who shares the same interests as i do. where are you? ♡

❀ anime
❀ shoujo manga
❀ isekai; historical; modern manhwa
❀ j-dramas; j-actors/actresses
❀ seiyuus
❀ j-pop &amp; k-pop
❀ genshin impact

#genshintwt #anitwt #mangatwt #manhwatwt #webtoontwt ♡ https://t.co/B8embTLB59",,2022-03-19,,,,1.0,0.0,
shoujo,Polaris1003,Can anybody recommend me a shoujo manga that is so cute (no third wheel) and has good art?,,2022-03-19,,,,1.0,0.0,
shoujo,shoujo_vayne,"『 King of nothing, conquered nothing. The gods have been against you, they even took your wife away. 』

『 It's best to say that your wife is in a safest place from your side. 』 https://t.co/VJYk5uvLov",,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,oh nO hE's sTuCk https://t.co/IFUGQZ2XFP,,2022-03-19,,,,1.0,0.0,
shoujo,z202304,AME IS MY FAVORITE MAHOU SHOUJO,,2022-03-19,,,,0.0,0.0,
shoujo,shoujo_vayne,"『 I have simple rules in life. I see a monster, I shoot.

You're no exeption. 』 https://t.co/kDVyu0fptM",,2022-03-19,,,,0.0,0.0,
shoujo,XavierofRed,"I See

Your crush would love you if you're a Squid

Everyone loves Squid

Source: Menhera Shoujo Kurumi-chan https://t.co/Ncjct6g3H5",,2022-03-19,,,,2.0,0.0,
shoujo,batkniqht,yeah they probably all read manga cuz they’re japanese but tokrev canonically showed chifuyu reading shoujo and senju reading shounen THEY ARE GONNA BE FRIENDS,,2022-03-19,,,,0.0,0.0,
shoujo,LeonHaga90,"#soundtrack #katawashoujo

Composer: CplCrud
Videogame: Katawa Shoujo 
Music: Lullaby of Open Eyes

https://t.co/dTiBdtkJqe",,2022-03-19,,,,0.0,1.0,
shoujo,rincredible,"@hellenus Ngl after I clipped the last claw I did the shoujo antagonist ""ohohoho"" laugh and said, ""I am a genius!""",,2022-03-19,,,,0.0,0.0,
shoujo,rincredible,"@hellenus Ngl after I clipped the last claw I did the shoujo antagonist ""ohohoho"" laugh and said, ""I am a genius!""",,2022-03-19,,,,1.0,0.0,
shoujo,shoujo_vayne,What does that have to do with anything? https://t.co/GQoEQmbSPX https://t.co/PfSTMXsL9T,,2022-03-19,,,,0.0,0.0,
shoujo,deecadance,ahh the relationship advice stream was really funny 😂 i definitely agree more with ngks views on relationships they're more realistic (definitely speaking a lot from experience...) while fm has kind of the idealized shoujo manga view on romance 😂,,2022-03-19,,,,0.0,0.0,
shoujo,rikaochin,@ARCAREAFACT777 I can see it omg... I love meeting people with similar feelings though just instead of aiming for a shoujo feel I have severe envy to 2000s VN art and some older anime just outside that demographic,,2022-03-19,,,,1.0,0.0,
shoujo,mi6okise,ginko my beloved you shouldve gotten a shoujo ending,,2022-03-19,,,,1.0,0.0,
shoujo,BossJinxie,"@shoujo_vayne ""That top looks a little tight.
Lemme givw ya a hand with that-""",,2022-03-19,,,,0.0,0.0,
shoujo,ih3artsumu,@kokobr1de i always wanted to watch it esp during my shoujo anime phase TAPI LUPE PLS BARU LPS HABIS TGK KIMI NI TODOKE SO FEELING BERCINTA 🤣,,2022-03-19,,,,1.0,0.0,
shoujo,shoujo_vayne,"Perhaps he can adopt me as well.

Just a simple suggestion.",,2022-03-19,,,,0.0,0.0,
shoujo,CrazedCyan,"@shoujo_vayne "". . . Did I die and this is heaven ?""",,2022-03-19,,,,0.0,0.0,
shoujo,_aidoruhana,"My favourite shoujo manga hasn't updated in awhile, left on a cliffhanger too...--Oh! Did you hear that...? U-uwah, that's a little embarrassing...",,2022-03-19,,,,0.0,0.0,
shoujo,Tiff_Dragoon,"What Hidden gem anime to watch next?😊
They all seems to be shoujo😅",,2022-03-19,,,,0.0,0.0,
