Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_kyousou,RT MomosukeHazbin I like him very muchHappy birthdayHazbinHotel HazbinHotelFanart HazbinHotelAngelDust,en,2022-04-02,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelAngelDust']",positive,0.0,53.0,0.8
shoujo,black_tym,Ialwayslosemon1 ummmm HYD is angsty af just because its shoujo doesnt mean its without conflict HYD is one of the most conflictheavy stories of its kind thats why its famous,en,2022-04-02,"Washington, DC",[],positive,1.0,0.0,0.321875
shoujo,Lady_Derpette,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Levi’s teashop,[],positive,0.0,241.0,0.2375
shoujo,magatsuna,CALLlOPHIS in kageki shoujo the main girl becomes an idol but she hates men and during a fan meet she accidentally called a fan disgusting and was forced to graduate immediately,en,2022-04-02,kellog | 26,[],negative,8.0,1.0,-0.3777777777777777
shoujo,kirameks,This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER MATCH is our queer love letter to prowrestling BL amp shoujo romance Were aiming for 6k funded by the end of Mania weekend,en,2022-04-02,Seattle via Hawaiʻi,['WrestleMania'],positive,1.0,1.0,0.625
shoujo,IfSheBeWorthy,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-02,Alias Investigations,['WrestleMania'],neutral,0.0,1.0,0.0
shoujo,LUOIAE,someone pls illustrate the entirety of ofmd but as a shoujo manga,en,2022-04-02,caneda,[],neutral,7.0,1.0,0.0
shoujo,Ialwayslosemon1,blacktym Idk what youre saying We came for HYD Its a shoujo manga for a reason Appreciate the symbolism but thats not why people watch this show,en,2022-04-02,,[],neutral,1.0,1.0,0.0
shoujo,lxmitykiss,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,any prns,[],positive,0.0,241.0,0.2375
shoujo,tamsionatenshon,ok but what is with a3 and putting kumon and yuki in romantic scenarios the fcb backstage where yuki acts out a scene from a shoujo manga with kumon kumon volunteering to be yukis fan for fanservice practice THEM PLAYING AS LOVERS DURING THE JUNE BRIDE EVENT,en,2022-04-02,tamsi or johan; he/she; 19,[],positive,3.0,0.0,0.25
shoujo,mvok25,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,19,[],positive,0.0,2.0,0.375
shoujo,MaialenUzumaki,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,167.0,0.2375
shoujo,anxietyandporn,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-02,caught in 4k,"['kiribaku', 'krbk']",neutral,0.0,1924.0,0.0
shoujo,aetherluvv,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,202.0,0.2375
shoujo,_DoubleDuet_,0RANG3JUlCE Youll be shocked how many transfem characters are in shoujo romance anime4,en,2022-04-02,"Boston, MA",[],negative,1.0,0.0,-0.0999999999999999
shoujo,morninnmoon,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,,[],negative,0.0,1546.0,66.67
shoujo,namjoonshoe__,deejarlings Also Kou from Ao Haru Ride he is a shoujo manga protagonist hello,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shoujo,AlexKitsune3,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,180.0,0.2375
shoujo,Kynuri__,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,211.0,0.2375
shoujo,bluexleo,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,,[],negative,0.0,1558.0,66.67
shoujo,Akkalafall,yuyu20000908 Happy birthday TaichiiiiYoure the best boy ever Sensei he looks so cute The drawing reminds me of 90s shoujo So pretty,en,2022-04-02,,[],positive,1.0,0.0,0.7078125
shoujo,MondhaschenA,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Aus dem Königreich des Mondes ,[],neutral,0.0,81.0,0.0
shoujo,Franxie5,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,148.0,0.2375
shoujo,hunnieuwum,RT aigail137 Gave them the full shoujo background treatment,en,2022-04-02,I am in misery.,[],positive,0.0,27.0,0.35
shoujo,venx_art,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,Palace of the Dead,[],positive,0.0,32.0,0.5
shoujo,manga_reading,Onmyoji Evil begone Ive summoned the Hako Shoujo,en,2022-04-02,,['Onmyoji'],negative,0.0,0.0,-1.0
shoujo,Miyiku1,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,México,[],positive,0.0,32.0,0.5
shoujo,EyeArgent,deludeddragon Incorporating female voices in the shounen anime and allowing shoujo series to appeal to all viewersTrying to appeal to everyone is how you get watered down crap The success of anime is in how it fully embraces the strategy of appealing to specific audiences,en,2022-04-02,,[],negative,0.0,0.0,-0.0259259259259259
shoujo,sodaph0bia,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,"she/her, EN/ES, 25, lgbt",[],positive,0.0,238.0,0.2375
shoujo,ohmykage,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,"HQ , YOI , TOMAN , JJK , KNB",[],negative,0.0,1558.0,66.67
shoujo,liliii_69,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,238.0,0.2375
shoujo,Nlevilae,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Hell,[],positive,0.0,238.0,0.2375
shoujo,donttakeabreak,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Underworld ,[],positive,0.0,238.0,0.2375
shoujo,ConMukie,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-02,,"['原神', 'scaramona', 'albemona']",neutral,0.0,165.0,0.0
shoujo,OHeisen,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,91.0,0.0
shoujo,AnriPierrot,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,On trap thighs,[],neutral,0.0,105.0,0.0
shoujo,Tysse__,Shokei Shoujo no Virgin Road 01It caught my eye some time ago and I am glad to say today that the first episode lived up to my expectations,en,2022-04-02,,['01'],positive,0.0,0.0,0.375
shoujo,MondhaschenA,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Aus dem Königreich des Mondes ,[],neutral,0.0,86.0,0.0
shoujo,1luv2wice,RT BurstRiot Shokei Shoujo no Virgin Roads OP was SBED by Yoshiki Kawasaki I love the consistency in the rotations throughout the open,en,2022-04-02,,[],positive,0.0,51.0,0.5
shoujo,ClaudiaVisione,Apparently the Shoujo genre doesnt exist for us Americans Love Clinkenbeard but fucking come on,en,2022-04-02,⠀⠀⠀⠀⠀tokyo - 3 ; 1994,[],negative,0.0,0.0,-0.0166666666666666
shoujo,_skxte,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-02,he/she | 19 | pfp: @kadeart,"['kiribaku', 'krbk']",neutral,0.0,1930.0,0.0
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-02,,[],negative,0.0,0.0,-0.09375
shoujo,davedevadave,Shokei Shoujo no Virgin Roadthats freaking surprising for the first episodedamn,en,2022-04-02,Federal Republic of Giad,[],positive,0.0,0.0,0.50625
shoujo,shichiclover,catmanoban chasdesu LMAO FR the comments on every shokei shoujo video Ive come across have those stupid comments,en,2022-04-02,i belong to aihara mei,[],negative,1.0,0.0,-0.0999999999999999
shoujo,bontenmember,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-02,ic @kadeart,"['kiribaku', 'krbk']",neutral,0.0,1930.0,0.0
shoujo,MercuryFalcon,Her opinions are not as charged as the headline makes it seem though I do disagree that I dont feel its necessary for shoujo and shonen to try and break down the walls between their demographic its great if they do and succeed but shouldnt be expected,en,2022-04-02,Earth,[],positive,9.0,0.0,0.1361111111111111
shoujo,_Victor_Sword_,Breao04 animesinjapan Anime fire,en,2022-04-02,,[],neutral,1.0,0.0,0.0
shoujo,kozukhiyori,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she,[],positive,0.0,160.0,0.2375
shoujo,GalaxSheep,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,159.0,0.2375
shoujo,AeroBlueSEkai,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,น้องฟุเอซ,[],negative,0.0,1546.0,66.67
shoujo,itsmedimcrossph,RT SugoiLITE Have a nice weekend everyone JCStaffs Shokei Shoujo has such a phenomenal premiere last night,en,2022-04-02,"Montalban, Rizal",[],positive,0.0,10.0,0.275
shoujo,shoujogumibot,Err and soIf youre alright with it wont you join the shoujo manga club Ha,en,2022-04-02,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,VAPORVVITCH,I still do Saturday Morning Cartoons Been slowly working my way through the 80s mahou shoujo classics and Im lookin at Magical Emi next Will Emi be as bad a bitch as Yuu Hands down Yuu from Creamy Mami is my favorite because shes so unhinged and doesnt give a single shit,en,2022-04-02,vibing in cyberspace,[],negative,0.0,0.0,-0.0533730158730158
shoujo,azxhxrxx,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,ymir,[],positive,0.0,202.0,0.2375
shoujo,tsuuyua,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,procastinating,[],positive,0.0,238.0,0.2375
shoujo,consentuwu,RT chasdesu They gonna throw up blood when they find out that shokei shoujo is actually isekai yuri,en,2022-04-02,,[],neutral,0.0,6.0,0.0
shoujo,lucky_shotluke,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,105.0,0.0
shoujo,lnxs93,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,she/they,[],negative,0.0,1558.0,66.67
shoujo,bnnch__,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,welo | carat | hq | jshk | mha,[],negative,0.0,1546.0,66.67
shoujo,taintedsorrownx,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,19 she/her,[],positive,0.0,202.0,0.2375
shoujo,masurao2004,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,egyptian ☆ she mews,[],positive,0.0,34.0,0.5
shoujo,DemonOfEIru,This clears every single shoujo romance,en,2022-04-02,,[],negative,1.0,0.0,-0.0714285714285714
shoujo,SFWPotatoed,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Malaysia,[],neutral,0.0,105.0,0.0
shoujo,jaehyunshyboy,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,SPACE OF SINS | IM SRS,[],positive,0.0,238.0,0.2375
shoujo,Only4Furuba,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Ireland,[],positive,0.0,238.0,0.2375
shoujo,ehdamenano,itadakimasjun KAI gtgtgtgtgtgtgtgtgt HIS ANY OTHER SHOUJO CHARACTER,en,2022-04-02,インドネシア,[],negative,0.0,0.0,-0.125
shoujo,Doicare11080660,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,61.0,0.0
shoujo,Miyiku1,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,México,[],positive,0.0,30.0,0.5
shoujo,DeathK1dd,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Argentina,[],positive,0.0,217.0,0.2375
shoujo,shinnobuke,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,,[],negative,0.0,1550.0,66.67
shoujo,EternaliPromise,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Narnia,[],positive,0.0,180.0,0.2375
shoujo,ChanEdogawa,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Narnia,[],neutral,0.0,81.0,0.0
shoujo,OutInsight1,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,in your kokoro,[],positive,0.0,39.0,0.5
shoujo,reasontoalive,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,202.0,0.2375
shoujo,chasdesu,Yall are so weird dudebros sre hating on shokei shoujo because it is yuri but yuri fans themselves are calling shokei shoujo yuribait just because they dont kiss like yall really dislikes slow burns,en,2022-04-02,ไทย🇹🇭🏳️‍🌈,[],negative,26.0,0.0,-0.2
shoujo,scarlettnoor,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,19 she/her desi brit,[],positive,0.0,191.0,0.2375
shoujo,jingnuswife,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,"any pronouns, 20+",[],positive,0.0,11.0,0.375
shoujo,Maplelilyy,Figured out Id check out MAL to see what people think about the 1st episode of Shokei Shoujo no Virgin Road and there are so many misogynistic assholes calling it bad because the main character is a woman,en,2022-04-02,Yuri shall rule the Earth! 18+,[],negative,0.0,0.0,-0.011111111111111
shoujo,KunAlyph,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,"New York, NY",[],neutral,0.0,61.0,0.0
shoujo,summerjayl,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she/her • 20+,[],positive,0.0,133.0,0.2375
shoujo,_thancred,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,novas ・he/she/they ・ientp,[],positive,0.0,30.0,0.5
shoujo,Franxie5,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,140.0,0.2375
shoujo,ntagonising,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,140.0,0.2375
shoujo,DJColdBreakfast,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,"they/them, 24",[],positive,0.0,25.0,0.5
shoujo,tohko9,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,54.0,0.0
shoujo,KunAlyph,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,"New York, NY",[],neutral,0.0,60.0,0.0
shoujo,dnbooru,WorldmahoushoujomadokamagicaCharactersakemihomuravirginmaryArtistinvader,en,2022-04-02,Tokyo,"['mahou_shoujo_madoka_magica', 'akemi_homura', 'virgin_mary', 'invader']",neutral,7.0,1.0,0.0
shoujo,_astrolaineart,As Ive mentioned before Ive won riconobinnns custom shoujo giveaway twice huhu Meet 25 Luna and 29 Solar bb sun and moon hihi so prettyyyThank you so much Rico Check Ricos works hereNFT NFTGiveaway NFTartists nftart,en,2022-04-02,,"['25', '29', 'NFT', 'NFTGiveaway', 'NFTartists', 'nftart']",positive,5.0,3.0,0.25
shoujo,HlTCHANNIE,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Topkapı ,[],positive,0.0,155.0,0.2375
shoujo,_thancred,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,novas ・he/she/they ・ientp,[],positive,0.0,27.0,0.5
shoujo,xKhalid12,RT chasdesu loustylessss The Executioner and Her Way of Life Shokei Shoujo,en,2022-04-02,"Africa, Wakanda",[],neutral,0.0,7.0,0.0
shoujo,JunInamiMusic,Watching the first episode of Shokei Shoujo no Virgin Road,en,2022-04-02,異世界,['処刑少女'],positive,0.0,0.0,0.25
shoujo,Lesbian_Homura,RT BurstRiot Shokei Shoujo no Virgin Roads OP was SBED by Yoshiki Kawasaki I love the consistency in the rotations throughout the open,en,2022-04-02,Stolen Seneca land,[],positive,0.0,50.0,0.5
shoujo,ex_jnoar,Shokei Shoujo no Virgin Road Anime Staff Credits Spreadsheet,en,2022-04-02,sakubra,[],neutral,2.0,0.0,0.0
shoujo,Sane_Intolerant,One time they reincarnate into what they think is like a shoujo magical girl story and breathe a sigh of relief before realizing at the end of the chapter that its actually an edgy deconstruction of the genre,en,2022-04-02,"Texas, USA",[],positive,1.0,0.0,0.1
shoujo,mellodies_,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,"brooklyn, ny",[],positive,0.0,238.0,0.2375
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-02,,[],positive,0.0,0.0,0.4375
shoujo,bladecaIIers,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-02,,"['原神', 'scaramona', 'albemona']",neutral,0.0,165.0,0.0
shoujo,ex_jnoar,Shokei Shoujo no Virgin Road Anime Staff Credits Spreadsheet General credits Ep 1 OPED added,en,2022-04-02,sakubra,[],positive,3.0,0.0,0.05
shoujo,__lennix__,RT Kuroonumaaa 1 Cardcaptor Sakura 70 Episodes MoviesThe first series in years to break into my top 5 and to be 1 means that it,en,2022-04-02,mountain somewhere in Montana,['1'],positive,0.0,3.0,0.375
shoujo,_thancred,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,novas ・he/she/they ・ientp,[],positive,0.0,31.0,0.5
shoujo,milkjoys,imagine following me for shoujo or xiumin and instead you get a british white man,en,2022-04-02,she/her ; autistic ; XIUMIN SOLO STAN,[],neutral,0.0,0.0,0.0
shoujo,xoxgums_,RT chaimaabourza People should talk more about gekkan shoujo nozaki kun,en,2022-04-02,Indonesia,[],positive,0.0,2.0,0.5
shoujo,0mniessence,Also if anyone wants to help me out Im struggling to upload the doujin on mangadexThe upload keeps failing for some reason Ill try again later but if anyone else wants to try uploading it heres the link to the title pageplease and thank you,en,2022-04-02,My Room,[],positive,1.0,0.0,0.15
shoujo,mvok25,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,19,[],positive,0.0,11.0,0.375
shoujo,YsTanjiro,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,,[],positive,0.0,38.0,0.5
shoujo,Tellatez,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,18+,[],positive,0.0,138.0,0.2375
shoujo,toonzguy,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,"Columbus, OH",[],neutral,0.0,81.0,0.0
shoujo,jingnuswife,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,"any pronouns, 20+",[],positive,0.0,13.0,0.375
shoujo,SRK2_,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,,[],negative,0.0,1546.0,66.67
