Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,marumichi,rinreadsmanga Oof I think I know well knew that person cause I remember seeing sicko fujoshi tweet soon after burning bridges with them and changing account Kinda funny and ironic that this shoujo purist used that as an insult towards you cause there arewere 2 BL fans in the chatgroup,en,2022-03-27,,[],positive,1.0,0.0,0.225
shoujo,tetanic17,Hope to find a child character I like more than Maria Umi someday maybe in some old shoujo or SOL,en,2022-03-27,,[],positive,0.0,0.0,0.3
shoujo,MangaUpdatesNEW,NEW Lavender in June DramaRomance Shoujo Ai manga,en,2022-03-27,,"['Drama', 'Romance', 'Shoujo', 'manga']",positive,0.0,0.0,0.1363636363636363
shoujo,eminnisa_,HeichanART Aaaaahhhh tubbyyyyy twice and shoujo heartsssss,en,2022-03-27,🇵🇭,[],neutral,1.0,0.0,0.0
shoujo,sosshesaid,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,,[],neutral,0.0,36.0,0.0
shoujo,Shoujo_Mode,The nonbinary urge to have a pixie cut AND hair down to your ass,en,2022-03-27,"Chicago, IL",[],negative,1.0,0.0,-0.1555555555555555
shoujo,MiyukiRaku,RT theboatlord artist draws another shoujo manga MiyukiRaku please let me tag you in photos,en,2022-03-27,Currently Grinding Art,[],neutral,0.0,6.0,0.0
shoujo,zilla_nya,thebeestfemale NyanNyanners RobotReptar In the name of Toilets everywhere I will punish nyanMahou Shoujo Nyanners,en,2022-03-27,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
shoujo,DrArriarta,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-27,,"['sasusaku', 's']",negative,0.0,223.0,-0.75
shoujo,romeisblue,wait no scratch that tvxqs japanese discography is superior THEN shoujo jidai comes next,en,2022-03-27,Oran                          ,[],positive,0.0,0.0,0.2333333333333333
shoujo,scaraussyy,the only shoujo im looking forward to watch,en,2022-03-27,They/she || 16 ,[],neutral,0.0,0.0,0.0
shoujo,mowochi,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,she/her 22,"['moshang', 'svsss']",positive,0.0,140.0,1.0
shoujo,orabelart,piumeli1 oyh piupiu you smell as good as my favorite shoujo and is as sweet as beloved Tohru,en,2022-03-27,"Marseille, France",[],positive,1.0,0.0,0.5625
shoujo,AnimeMomsFan,Even without paying attention to and googling the author of Dress Up Darling I could tell from the vibes that the mangaka is a woman you can sense the shoujo manga in it from the way Marins inner thoughts are depicted and how Gojou is actually a dude girls could fall for,en,2022-03-27,Italia,[],neutral,0.0,0.0,0.0
shoujo,vnssntc,dreamcatchers songs give off shounen vibes while gfriends give off shoujo vibes,en,2022-03-27,🌸 nacht 💕,[],neutral,6.0,0.0,0.0
shoujo,EXbiollo,RT EXbiollo Its a guy who looks like he was stolen from a shoujo mangaOtokojuku VS Versailles no Bara,en,2022-03-27,Italy,[],neutral,0.0,3.0,0.0
shoujo,shoujo_vayne,i should make a tier list for my Vayne on which charactermuse she would dom or sub on or both,en,2022-03-27,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,3.0,0.0,0.0
shoujo,primo9ems,how i eat up shoujo manga cliches,en,2022-03-27,18 ; she / they 🇵🇭,[],neutral,1.0,0.0,0.0
shoujo,zhruis,very 1st promotwt plz rt i need mutuals bc my tl is kinda dry hi uhm i like slice of life manga manhwas amp manhuas esp when its gay currently reading hana ni arashi wha all saints street gekkan shoujo kieta hatsukoi nd more read my,en,2022-03-27,they 16 ,['promotwt'],positive,2.0,1.0,0.235
shoujo,whyte_srsn,Fluffyness overload for this manhua Colors are light and warm My sweet Girl Complete shoujo Romance SliceofLife,en,2022-03-27,,"['manhua', 'shoujo', 'Romance', 'SliceofLife']",positive,0.0,0.0,0.3625
shoujo,worldtreeleaves,RT BYYOURELCTRCLVE HEY ANYTIME I CAN GET TO DO THE BISHIE SPARKLES SHOUJO TROPE REVERSE ROLE I MIST TAKE ADVANTAGE OF IT,en,2022-03-27,🎨 Credit in carrd.,[],neutral,0.0,1.0,0.0
shoujo,shoujo_rei_,RT byongbyongbyong is tree,en,2022-03-27,they/he,['描クテル'],neutral,0.0,161.0,0.0
shoujo,Leeths_qq,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,24y - PT/ENG - He/They/She ,"['moshang', 'svsss']",positive,0.0,126.0,1.0
shoujo,heishuix,i will fc this one and shoujo rei soon watch,en,2022-03-27,"mil 🔮 they he 17
ic: @CC__2__",[],neutral,0.0,0.0,0.0
shoujo,hourlyayano,His grades in stuff like PE are terrible though And he loves stuff like music though you wouldnt guess it He likes shoujo manga too In spite of all the stuff he says he has a loveable side,en,2022-03-27,kagerou daze,[],negative,0.0,0.0,-1.0
shoujo,shoujo_rei_,RT byongbyongbyong is tree,en,2022-03-27,they/he,['描クテル'],neutral,0.0,149.0,0.0
shoujo,AibaRatna,hotfashion178 Nah the dude just got typical dumb shoujo anime behaviour but its also a bit sad cuz he got bad luck so hes grown complacent and unconsciously so reliant on the gf The gf is super pretty and cool tho series totally delivers that You should watch it,en,2022-03-27,My brain,[],negative,1.0,0.0,-0.1010416666666666
shoujo,AnyTube21,New promotional video for the original anime Extreme Hearts from the creator of Mahou Shoujo Lyrical Nanoha Masaki Tsuzuki scheduled to premiere on July 9 2022 in JapanOP Infinite by Miho OkasakiPV ExH ExtremeHearts AnyTube21,en,2022-03-27,,"['エクハ', 'ExH', 'ExtremeHearts', 'AnyTube21']",positive,3.0,1.0,0.1287878787878787
shoujo,sosshesaid,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,,[],neutral,0.0,34.0,0.0
shoujo,shoujo_vayne,,en,2022-03-27,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,pseudomint,Nobody asked but my fav Childe is by Youyou He looks so princey like a shoujo manga lead And his features are sharp in a right way His body proportion is also chefs kiss And my fav Lumine is by houwtaru she emits this cool dom aura amp her eyes are sharp So pretty,en,2022-03-27,ID/ENG,[],positive,4.0,0.0,0.0964285714285714
shoujo,YunmengLotus,I do not read shoujo much anymore But i was feeling nostalgic and chose to read this and wheezed for all 46 chapters Its EXTREMELY relatable to a fic writer and super fucking cute,en,2022-03-27,25+ pfp @laxj018sn,[],positive,1.0,0.0,0.0816666666666666
shoujo,CUMSlPPER,PLEASE recommend shoujo romance anime i need smth new to watch,en,2022-03-27,19 • she/zee • 🇵🇸 • autistic,[],positive,0.0,0.0,0.1363636363636363
shoujo,eminnisa_,HeichanART Aaaaahhhh tubbyyyyy twice and shoujo heartsssss,en,2022-03-27,🇵🇭,[],neutral,0.0,0.0,0.0
shoujo,AnyTube21,New promotional video for the original anime Extreme Hearts from the creator of Mahou Shoujo Lyrical Nanoha Masaki Tsuzuki scheduled to premiere on July 9 2022 in JapanOP Infinite by Miho OkasakiPV ExH ExtremeHearts AnyTube21,en,2022-03-27,,"['エクハ', 'ExH', 'ExtremeHearts', 'AnyTube21']",positive,0.0,0.0,0.1287878787878787
shoujo,fuyujuns,going back to my shoujo roots im going to chop off my head and throw it into a wall football style im exploding combusting kicking crying i am not okay,en,2022-03-27,21 she/her,[],negative,0.0,0.0,-0.15
shoujo,mowochi,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,she/her 22,"['moshang', 'svsss']",positive,0.0,138.0,1.0
shoujo,shoujo_rei_,RT robotcowboys mascots,en,2022-03-27,they/he,[],neutral,0.0,129.0,0.0
shoujo,shoujo_rei_,RT byongbyongbyong is tree,en,2022-03-27,they/he,['描クテル'],neutral,0.0,145.0,0.0
shoujo,SunnyComb000,Aspiringnothin9 I mean in shonen probably as soon as we get to seinrn shoujo romance or josei animanga probably not,en,2022-03-27,,[],negative,0.0,0.0,-0.3125
shoujo,mairukdaingaiwa,RT jammaia Gekkan shoujo nozakikun นักเขียนหน้าตาย นายโนซากิคุงยังไงก็จะขายเรื่องนี้แหละ เป็นมังงะโรแมนติกคอมเมดี้ มีอนิเมะด้วยนะ มังง,th,2022-03-27,,[],positive,0.0,26.0,60.0
shoujo,SlashterpieceTV,Everything is fine so long Part 2otome otometwt letsplay shoujo amnesiamemories youtubegaming YouTubers,en,2022-03-27,,"['otome', 'otometwt', 'letsplay', 'shoujo', 'amnesiamemories', 'youtubegaming', 'YouTubers']",positive,0.0,0.0,0.1833333333333333
shoujo,shoujo_rei_,RT byongbyongbyong is tree,en,2022-03-27,they/he,['描クテル'],neutral,0.0,157.0,0.0
shoujo,KinKoiiCh,PanikBby thats really soft and shoujolike I love it,en,2022-03-27,they/them pronouns,[],positive,1.0,0.0,0.3
shoujo,beomluvrr,plutorooms them being the only healthy shoujo couple ever,en,2022-03-27,18 se asian ✰ she/her,[],positive,0.0,0.0,0.25
shoujo,nanasehirokawa,just remembered the 1 shoujo i read when i was young about this girl who turned into a dog and dated some guy like what was the point,en,2022-03-27,header by @43_pon,[],positive,0.0,0.0,0.1
shoujo,sixtytriggers,RT WatchFourze Man why does this special effects show have so many special effectsWhy is this shoujo about girls Have my artistically,en,2022-03-27,,[],positive,0.0,8.0,0.4047619047619048
shoujo,cnya_k,livflowersz I noticed everyone is recommending shounen so heres some shoujoPrincess jelly fish Ouran high school host clubIf you want something thats more drama filled and messy peach girl,en,2022-03-27,,[],positive,0.0,0.0,0.215
shoujo,sodapoppoppop,mallowiichii will check this out should I feel like reading shoujo,en,2022-03-27,PH 18+ dms open,[],neutral,0.0,0.0,0.0
shoujo,dot_seurat,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-27,,"['sasusaku', 's']",negative,0.0,223.0,-0.75
shoujo,atozines_bot,Time is moving are you Interest Check for Shoujo Kageki Ravue Starlight Enactment are open for one more week More Info,en,2022-03-27,This account is not monitored,[],positive,7.0,5.0,0.375
shoujo,fuyujuns,not me staying up past 5am just to finish a shoujo manga i love and hate it here gn,en,2022-03-27,21 she/her,[],negative,1.0,0.0,-0.25
shoujo,kuroooimimi,Also makes me miss kashima and hori from gekkan shoujo my beloveds,en,2022-03-27,jimin's pocket,[],neutral,0.0,0.0,0.0
shoujo,that__girl__sam,RT BlackArtistOTD Todays black artist of the day is ShareanM She is the author of different shoujo mangas that feature black main ch,en,2022-03-27,district of depression ,[],negative,0.0,30.0,-0.0520833333333333
shoujo,charxaleman,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,hidden leaf village ,[],neutral,0.0,30.0,0.0
shoujo,smolkorilakkuma,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,Kim seokjin’s heart ,"['moshang', 'svsss']",positive,0.0,133.0,1.0
shoujo,sweet_traffy,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,𓆩 ♡ 𓆪  ,[],neutral,0.0,47.0,0.0
shoujo,JironM_bot,I I dont watch shoujo anime,en,2022-03-27,,[],neutral,0.0,0.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-03-27,nihonggo,[],positive,0.0,0.0,0.1
shoujo,yamagiii4,no one will ever top this shoujo jidais whole discography is unmatched and much better than their korean songs,en,2022-03-27,,[],positive,0.0,0.0,0.3999999999999999
shoujo,Kirihara_Atom,Sorry I liked mdka when it aired but I just want one mahou shoujo that isnt edgy or a parody amp isnt you know pr3cur3Just once Houkago no Pleiades is probably the only one in recent years,en,2022-03-27,nowhere ever,[],negative,0.0,0.0,-0.0166666666666666
shoujo,AbsolemNFT1,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-27,,"['sasusaku', 's']",negative,0.0,220.0,-0.75
shoujo,KyaLoveee,RT AnyTube21 New promotional video for the original anime Extreme Hearts from the creator of Mahou Shoujo Lyrical Nanoha Masaki Tsu,en,2022-03-27,,[],positive,0.0,1.0,0.1287878787878787
shoujo,lamBleach,Maybe your ass needs to read some shoujo manga yall dont explore other genres and come talking shit bout romance,en,2022-03-27,,[],negative,1.0,0.0,-0.1625
shoujo,emumoji,kisekoianime Arigatooooooo For providing this amazing to us shoujo fans It made more people to love shoujo anime Im freaking excited for the next season,en,2022-03-27,,[],positive,2.0,0.0,0.395
shoujo,feriowind,been thinkin about edstede as a shoujo romance since yesterday and crying its too good,en,2022-03-27,taiwan,[],positive,6.0,0.0,0.4
shoujo,Xelyanne,RT aimijinjahl Me Why dont you challenge yourself and make something dynamic and coolBrain shoujo brainwaves Hmm yeah nope EN,en,2022-03-27,FFXIV Chaos DC @ Ragnarok,[],positive,0.0,1.0,0.175
shoujo,Mahiro_Kawahara,Upcoming original TV anime Mahou Shoujo Magical Destroyers 2nd newest visual and teaser PV revealedTeaser PV Web,en,2022-03-27,,[],positive,0.0,0.0,0.21875
shoujo,rukianism,this entire episode has am aesthetic of shoujo and i love it,en,2022-03-27,rika. she/her • bleach and jjk,[],negative,0.0,0.0,-0.0833333333333333
shoujo,shoujo_rei_,RT robotcowboys mascots,en,2022-03-27,they/he,[],neutral,0.0,142.0,0.0
shoujo,sumeulhup,mnkydai Anime my dress up darling komisan gekkan shoujo ranma 12Cartoon big city greens the owlhouse craig of the creek gumball ducktales,en,2022-03-27,,[],neutral,0.0,0.0,0.0
shoujo,ruka_samuels,mikavvvi If I could redesign my whole look to model some kdramashoujo vibes I would in a heartbeat picking a style for all of this is hard,en,2022-03-27,"Texas, USA",[],negative,1.0,0.0,-0.0822916666666666
shoujo,Shin41415,jamiestelling kcoralina LichVtuber The amount of GOOD romance animes that arent shoujo are way more than the amount of good shojo animesExamples Monogatari Kaguya Sama Plastic Memories Nagatoro Komi Your Lie In April Clannad Toradora etc etc,en,2022-03-27,,[],positive,0.0,0.0,0.6333333333333333
shoujo,ykowaiko,RT ykowaiko Distributing Waiko twinkles soft pitch C4 DL Its not otod completely so plugandplay is,en,2022-03-27,"🇮🇩 | Bahasa, English, 日本語OK!",[],positive,0.0,13.0,0.1
shoujo,rtf_11th,RT atozinesbot Time is moving are you Interest Check for Shoujo Kageki Ravue Starlight Enactment are open for one more week Mo,en,2022-03-27,🇫🇷☀️🦢,[],positive,0.0,5.0,0.3125
shoujo,whyte_srsn,Fluffyness overload for this manhua Colors are light and warm My sweet Girl Complete shoujo Romance SliceofLife,en,2022-03-27,,"['manhua', 'shoujo', 'Romance', 'SliceofLife']",positive,1.0,0.0,0.3625
shoujo,shoujo_rei_,RT robotcowboys mascots,en,2022-03-27,they/he,[],neutral,0.0,140.0,0.0
shoujo,nachtxnoir,isnt this knaes fav shoujo manga,en,2022-03-27,she/they • 22 • EN,[],neutral,0.0,0.0,0.0
shoujo,SereneDesolance,RT itachisxwife thats why Shoujo is better,en,2022-03-27,,[],positive,0.0,159.0,0.5
shoujo,lyricsbyeonjun,zeroruIes may i also recommend a cute cliche shoujo HHJJDSFDS,en,2022-03-27,19,[],positive,0.0,0.0,0.5
shoujo,hanh_ssi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,chuồng gà 🇻🇳,[],neutral,0.0,28.0,0.0
shoujo,TheMeanLesbian,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,🇨🇱,"['moshang', 'svsss']",positive,0.0,142.0,1.0
shoujo,dollanities,judithsparrow Gekkan Shoujo Nozakikun Keep in mind its just meant to be comedy Dont expect a serious romance of any sort or itll be frustrating xD This is the heroine Sakura Chiyo She has a crush on the Nozakikun who is a very very dense and loveblind shoujo manga artist,en,2022-03-27,مدينة النخيل🌴🐰🐶(في مخيلتي),[],negative,0.0,0.0,-0.1577777777777778
shoujo,Bulmatrx,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,,"['moshang', 'svsss']",positive,0.0,135.0,1.0
shoujo,mizo_zoe,RT atozinesbot Time is moving are you Interest Check for Shoujo Kageki Ravue Starlight Enactment are open for one more week Mo,en,2022-03-27,🇲🇾,[],positive,0.0,8.0,0.3125
shoujo,feriowind,been thinkin about edstede as a shoujo romance since yesterday and crying its too good,en,2022-03-27,taiwan,[],positive,7.0,0.0,0.4
shoujo,shoujo_rei_,RT byongbyongbyong is tree,en,2022-03-27,they/he,['描クテル'],neutral,0.0,154.0,0.0
shoujo,plvpwaa,RT atozinesbot Time is moving are you Interest Check for Shoujo Kageki Ravue Starlight Enactment are open for one more week Mo,en,2022-03-27,she/they,[],positive,0.0,7.0,0.3125
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-03-27,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,kyuakua,finally a win for shoujo fans,en,2022-03-27,she xe 18,[],positive,0.0,0.0,0.8
shoujo,kimyaiba,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,22 she/her. eren & jjk fanacc,[],neutral,0.0,44.0,0.0
shoujo,wineonspace,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,Chile,"['moshang', 'svsss']",positive,0.0,133.0,1.0
shoujo,PepinoMano,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,tetas do binghe,"['moshang', 'svsss']",positive,0.0,139.0,1.0
shoujo,mukuazabot,Thank you As a birthday present I carefully selected shoujo mangas that probably even Azamikun would be able to read I wonder if hell be delighted,en,2022-03-27,MANKAI Company,[],positive,0.0,0.0,0.275
shoujo,xiaowontons,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,"✦⸼࣪⸳𖦹he4rtqu4ke_ sunn♡֙⋆
    ✦⸼࣪⸳𖦹cwngod ily ֙⋆","['moshang', 'svsss']",positive,0.0,133.0,1.0
shoujo,ren_nay33,RT BlackArtistOTD Todays black artist of the day is ShareanM She is the author of different shoujo mangas that feature black main ch,en,2022-03-27,,[],negative,0.0,30.0,-0.0520833333333333
shoujo,clinquantine,after the final ovas it became one of my fav shoujo series of all time too whilst inuyasha didnt make it that far or even close even tho it was so obvious that the anime butchered and removed at least one or two important arcs just to give ppl tomonanas conclusion,en,2022-03-27,outer space,[],positive,0.0,0.0,0.04
shoujo,rcainebuild,ShoujoMode Literally just buzzed my partners head down to the undercutweartails look,en,2022-03-27,Crab State • She/None • 28,[],negative,0.0,0.0,-0.1555555555555555
shoujo,TinkuMajhi3,It doesnt matter how much trash you pick up You just have a pile of trash Kyouya Sata Ookami Shoujo To Kuro Ouji OokamiShoujoToKuroOuji AnimeQuotes KyouyaSata,en,2022-03-27,India,"['OokamiShoujoToKuroOuji', 'AnimeQuotes', 'KyouyaSata']",positive,0.0,0.0,0.2
shoujo,mioyae,tbh i really hate shoujo manga with a slight bl in it,en,2022-03-27,call me kay/nero.,[],negative,0.0,0.0,-0.4833333333333333
shoujo,erskyee,dont you love it when youre reading a shoujo manga that started off silly and lighthearted but then reached a very heartwrenchingheartwarming climax that somehow taught you about life i do I fucking love it I fucking love shoujo manga,en,2022-03-27,yosuke's radiant legs,[],positive,21.0,2.0,0.2833333333333333
shoujo,fuyujuns,not me staying up past 5am just to finish a shoujo manga i love and hate it here gn,en,2022-03-27,21 she/her,[],negative,0.0,0.0,-0.25
shoujo,_Asherini,fawnoir this one has your favorite line in it so this is your personal invitation I blame shoujokyousou,en,2022-03-27,,[],positive,1.0,0.0,0.25
shoujo,hanh_ssi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,chuồng gà 🇻🇳,[],neutral,0.0,30.0,0.0
shoujo,whyte_srsn,TheNugrawesome Sad I am not that fast when posting artworks because of work Ill try to post shoujo manga recommendations instead or my other games,en,2022-03-27,,[],negative,0.0,0.0,-0.1416666666666666
shoujo,Volkerstime,Do you read shoujo Not as much as Id like to Ive read a lot of manga but sadly havent diversified as much as I shouldve Want to change that the next couple years and devise a solid top 5 series,en,2022-03-27,Midgar,[],positive,0.0,0.0,0.0666666666666666
shoujo,shoujogumibot,Theyre buried in booksManga I wonder if Shoujo Manga Club is having their usual reading sessions,en,2022-03-27,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.25
shoujo,loveshizuns,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,qualquer pronome,"['moshang', 'svsss']",positive,0.0,147.0,1.0
shoujo,shoujo_kyousou,saltysspitoon fawnoir if he wasnt would she be walking in on him dicking her woman down all the time,en,2022-03-27,"Utah, USA",[],negative,1.0,0.0,-0.1555555555555555
shoujo,UriGuriVtuber,Yep its all over the place this week Mon Kirby 64 Crystal ShardsTues Katawa ShoujoWed Ratchet and Clank Going CommandoThurs Katawa ShoujoFri DAY OFF or jet set radio morningSat RezGitaroo ManSun Pokemon GoldVtubers ENVtuber,en,2022-03-27,United States,"['Vtubers', 'ENVtuber']",positive,4.0,0.0,0.5
shoujo,OtomeTweeter,RT SlashterpieceTV Everything is fine so long Part 2otome otometwt letsplay shoujo amnesiamemories yo,en,2022-03-27,BishounenLand,"['otome', 'otometwt', 'letsplay', 'shoujo', 'amnesiamemories', 'yo']",positive,0.0,2.0,0.1833333333333333
shoujo,zZWanyin,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,,"['moshang', 'svsss']",positive,0.0,141.0,1.0
shoujo,sugaaminn,Wait BF is shoujo I thought the author said the two never meant to be together Now Im even more confused,en,2022-03-27,21+ ,[],positive,0.0,0.0,0.0499999999999999
shoujo,Bulmatrx,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,,"['moshang', 'svsss']",positive,0.0,130.0,1.0
shoujo,MangaUpdatesNEW,NEW The Deceased Is a Baby AdventureComedy Fantasy Shoujo Slice of Life manga,en,2022-03-27,,"['Adventure', 'Comedy', 'Fantasy', 'Shoujo', 'Slice', 'manga']",positive,0.0,0.0,0.1363636363636363
shoujo,shoujo_kyousou,RT Azosan0 HazbinHotel HazbinHotelFanart New Design,en,2022-03-27,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart']",positive,0.0,48.0,0.1363636363636363
shoujo,BlameBlue_x_Red,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-27,,"['moshang', 'svsss']",positive,0.0,133.0,1.0
shoujo,sweet_traffy,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,𓆩 ♡ 𓆪  ,[],neutral,0.0,46.0,0.0
shoujo,pseudomint,Nobody asked but my fav Childe is by Youyou He looks so princey like a shoujo manga lead And his features are sharp in a right way His body proportion is also chefs kiss And my fav Lumine is by houwtaru she emits this cool dom aura amp her eyes are sharp So pretty,en,2022-03-27,ID/ENG,[],positive,6.0,0.0,0.0964285714285714
