Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,lyrecah,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,,[],positive,0.0,15.0,0.5
shoujo,ashandeijichan,RT takemichicult its giving shoujo love triangle,en,2022-04-05,,[],positive,0.0,3.0,0.5
shoujo,SER0T09,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,n / a,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1128.0,0.0
shoujo,wolfcuts,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she/her 20 seasian,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1121.0,0.0
shoujo,cristyvaldes,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,they’re my world🪐,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1121.0,0.0
shoujo,_saucecake,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1087.0,0.0
shoujo,KittyTheIllust,RobotLyra Do not get me started on how isekai was stolen from the shoujo genre and turned into what it is today gtlt but Escaflowne did actually get redubbed in 2016 by funimation I only saw a couple of episodes of the fox kids dub but the funi one did seem more honest to the original,en,2022-04-05,"Pennsylvania, USA",[],positive,1.0,0.0,0.295
shoujo,Eruriruinedme,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,878.0,0.0
shoujo,ChibiHobbit,RT ceriisu my favorite shoujo protag digitalart character by wafflepoffle,en,2022-04-05,Amestris,['digitalart'],positive,0.0,5.0,0.5
shoujo,space_cowgirl13,soizanami me on unexpected ships in shounen rather than in shoujo lmaooo,en,2022-04-05,big 3 + gintama (& more !!),[],positive,0.0,0.0,0.1
shoujo,Zeratoth,RT EnjoyerFive ShoujoJosei is a thing and manga has 77 of its writers are womenButnoooothe shounenswhich are literally made for te,en,2022-04-05,Canada,[],neutral,0.0,29.0,0.0
shoujo,xkpm24,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1113.0,0.0
shoujo,HAOW_424,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,,[],positive,0.0,106.0,0.2
shoujo,Alko01_,animetvjp Looks great one of the best shoujo mangaln out there,en,2022-04-05,"East Borneo, Indonesia",[],positive,1.0,0.0,0.9
shoujo,SolanoIsaiah,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Bolivia,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,847.0,0.0
shoujo,tokyolacks,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,soph,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,952.0,0.0
shoujo,lotusflowersue,RT OGNandus98 Himitsu 5 JanThe first manga I finished this year already set the bar way high for every following title Himitsu is a,en,2022-04-05,Köln,[],positive,0.0,1.0,0.1366666666666667
shoujo,stellarite_,shoujo talk i hope i wont be too busy so i can join,en,2022-04-05,リンクで自己紹介を読んでください (❁´◡`❁),[],positive,0.0,0.0,0.1
shoujo,maniarchy,the last time i read shoujo was over 2 years ago,en,2022-04-05,ㅡ16+ㅡheㅣthemㅡ SE+Easian,[],neutral,1.0,0.0,0.0
shoujo,taehyaeger,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,bts + f(x) ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,971.0,0.0
shoujo,nepitunia,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,ela/dela. ✧,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1102.0,0.0
shoujo,denjinko,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1128.0,0.0
shoujo,Denpakei_Shoujo,RT HEXjjung WIP Steampunk Girlz Lika,en,2022-04-05,Guangdong,[],neutral,0.0,532.0,0.0
shoujo,hiromignss,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"eremika,gouta","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1128.0,0.0
shoujo,Great_Dark_Hero,RT BlackDGamer1 I really dont understand why so many of these SJW normie anime fans think that they can only seek validation in mains,en,2022-04-05,Cyberspace,[],positive,0.0,24.0,0.2333333333333333
shoujo,cents__,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,armyweeb,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1128.0,0.0
shoujo,kasshiaki,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Calabarzon,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,shoyobffs,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,22 ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,899.0,0.0
shoujo,GrafR0y,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,27.0,0.2666666666666666
shoujo,youfinee,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,838.0,0.0
shoujo,K9521__,can alr tell that this show is peak shoujo just goated tbh,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shoujo,kaelll8,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,🍙,[],positive,0.0,18.0,0.2666666666666666
shoujo,meilittls,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,誰もやったことがないように私を愛して- (ela/dela),"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,980.0,0.0
shoujo,brownieakashi,Why the ambience is so shoujo,en,2022-04-05,"North Sulawesi, Indonesia",[],neutral,0.0,0.0,0.0
shoujo,qtreimu,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,15.0,0.2666666666666666
shoujo,animemoeus_bot,Even though Ive lost my way I will save youHomura Akemi Mahou Shoujo Madoka Magica,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shoujo,platonicswords,feel like when i read it i was not equipped to handle the ending but now i am after being more familiar with classic shoujo,en,2022-04-05," 20M, 🇭🇰",[],positive,0.0,0.0,0.3472222222222222
shoujo,rahmcanlas,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,930.0,0.0
shoujo,Hokuto_Imissyou,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,Missing Hokuto  😭 ,[],positive,0.0,14.0,0.5
shoujo,doejeongguk,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she\her🌸bi🏳️‍🌈,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,935.0,0.0
shoujo,attackontears,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,他常睡午覺的那顆樹,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1055.0,0.0
shoujo,henlodec,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,20↑,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,952.0,0.0
shoujo,HanabiSakurai,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,México,[],positive,0.0,7.0,0.5
shoujo,nocturnal_otaku,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,United Kingdom,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1055.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,admin: she/her,[],positive,4.0,1.0,0.5
shoujo,MrMiku39,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,"Reno, NV",[],positive,0.0,88.0,0.2
shoujo,jaegerpri99,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Kolkata,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,967.0,0.0
shoujo,Luisdan31442608,finally girls last tour and shimeji simulation are immortalized in an important event The English community of Shoujo shuumatsu ryoko and Shimeji simulation managed to make pixelart drawings in rplacewe are quite satisfied,en,2022-04-05,,[],positive,0.0,0.0,0.18
shoujo,kelly9822,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,27.0,0.2666666666666666
shoujo,ceriisu,my favorite shoujo protag digitalart character by wafflepoffle,en,2022-04-05,,['digitalart'],positive,15.0,3.0,0.5
shoujo,dancynight,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,อุชิโอย🐮🥒,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,838.0,0.0
shoujo,shoujo_kyousou,RT deaddeadye And finally Day 7 of CharlastorWeek free day charlastor HazbinHotel CharlastorWeek2022,en,2022-04-05,"Utah, USA","['CharlastorWeek', 'charlastor', 'HazbinHotel', 'CharlastorWeek2022']",positive,0.0,134.0,0.5
shoujo,Spiritless_Blob,RT AnyTube21 Special illustration to commemorate the broadcast of episode 01 of the anime Shokei Shoujo no Virgin Road made by Ryou Mi,en,2022-04-05,Idol Hell,[],positive,0.0,14.0,0.3571428571428571
shoujo,tv_anniv,5th Armed Girls Machiavellism,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shoujo,SebastianZhao12,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,,[],positive,0.0,102.0,0.2
shoujo,notdeoxide,holeecrab shoujo rei kaf acoustic version is fucking god send,en,2022-04-05,majimasexual,[],negative,1.0,0.0,-0.6
shoujo,MElbadawyy,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1128.0,0.0
shoujo,rukadev,drizzt is just a shoujo protagonist huh dnd drizzt,en,2022-04-05,punching shit in yharnam,"['dnd', 'drizzt']",neutral,5.0,1.0,0.0
shoujo,Nickael769,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,France,[],positive,0.0,110.0,0.2
shoujo,ReimuEndou,Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO READ TOOOH GODBless your recommendations,en,2022-04-05,Under your bed,[],positive,726.0,16.0,0.3047916666666667
shoujo,Klausish,I plan to do a shoujo manga tierlist and if people like that Ill also do a BL manga tier list,en,2022-04-05,Klausish201@gmail.com,[],neutral,0.0,0.0,0.0
shoujo,shoyobffs,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,22 ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,887.0,0.0
shoujo,radianteyibo,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she/her 22 | abolish ice | blm,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,878.0,0.0
shoujo,jaegerpri99,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Kolkata,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,qlluaa,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,816.0,0.0
shoujo,lewomo,Northernlion Gz Ryan well deserved Was 1 mil the Katawa Shoujo lets look at,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,she/her,[],positive,0.0,1.0,0.5
shoujo,maryorozuya,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,s/h,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,878.0,0.0
shoujo,usamasuku,RT ReimuEndou Will you let me talk endlessly about something I adore and makes my heart FEEL things tonightLETS TALK SHOUJO AAAAA,en,2022-04-05,"No drawing, No life",[],negative,0.0,66.0,-0.125
shoujo,shoujochuuya,also the fact that the team that made it has SIGNIFICANTLY more experience making hentai than magical girl shows or shoujo makes so much goddamn sense tbhand no Ill never shut up about it the only thing it has going for it is pretty animation,en,2022-04-05, - nishiki apologist - ,[],positive,0.0,0.0,0.29
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,admin: she/her,[],positive,6.0,1.0,0.5
shoujo,tofuskies,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,tr aot given hq jjk kny naruto,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,shoujo_kyousou,RT julieandreaart The Queen herselfHazbinHotel HazbinHotelFanart,en,2022-04-05,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart']",neutral,0.0,33.0,0.0
shoujo,LindoDaVoo,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,De Baixo Da Sua Cama,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,980.0,0.0
shoujo,meowjest,shoujovayne looks 10voice 10personality 10actions 10fashion 10like YEAdo anything touch your hair,en,2022-04-05,ˑ༄ؘ ۪۪۫۫ ▹▫◃ ۪۪۫۫ ༄ؘ ˑ,[],neutral,0.0,0.0,0.0
shoujo,lammiies,HourlyArtInspo Shoujo manga is incredibly beautiful,en,2022-04-05,she/her ♡ MINOR!!! ♡ 🇦🇺🇺🇸,[],positive,0.0,0.0,0.85
shoujo,hiorinyo,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,shnezhnaya.,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1055.0,0.0
shoujo,ayatosayang,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,77/100 Ayaka,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,980.0,0.0
shoujo,_saucecake,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1081.0,0.0
shoujo,dfntlyange,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1081.0,0.0
shoujo,violetheart08,Character Design Yasuda Shouko Kageki ShoujoPhotographic Direction Ema Tsunetaka Made in Abyss Megalo BoxMusic Evan Call Violet EvergardenAnimation studio Kinema Citrus Rising of the Shield Hero Key visual anime release TBA,en,2022-04-05,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,"['わた婚アニメ', 'わたしの幸せな結婚']",neutral,7.0,2.0,0.0
shoujo,moona_pi,The more ppl I see hate on Shokei Shoujo for being yuri the more I love the fact the male charac died early on can you imagine dudebros selfinsert on another chrac once again and ship him with the mc and other female leads,en,2022-04-05,Finding myself a gf,[],positive,0.0,0.0,0.0843749999999999
shoujo,zhongliea,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,legal | they/them,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,883.0,0.0
shoujo,heelsiblings,RT violetheart08 Character Design Yasuda Shouko Kageki ShoujoPhotographic Direction Ema Tsunetaka Made in Abyss,en,2022-04-05,20↑ · she/her ,"['わた婚アニメ', 'わたしの幸せな結婚']",neutral,0.0,2.0,0.0
shoujo,GedzDize,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,28.0,0.2666666666666666
shoujo,hewkaow16,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,864.0,0.0
shoujo,reddrgdojima,I really want to do a live read through of Kara no Shoujo but Ill need to heavy censor it to make it appropriate for twitch,en,2022-04-05,River City,[],positive,7.0,0.0,0.1590909090909091
shoujo,VNNZ16,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,"Bandung, Indonesia",[],positive,0.0,100.0,0.2
shoujo,kiribaxel,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,mha saiki om! aot sk8 bsd +,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1113.0,0.0
shoujo,wafflepoffle,RT ceriisu my favorite shoujo protag digitalart character by wafflepoffle,en,2022-04-05,,['digitalart'],positive,0.0,5.0,0.5
shoujo,Fione_Lo,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,,[],positive,0.0,5.0,0.5
shoujo,jordysetiawan_,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,838.0,0.0
