Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,linaru_n,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-03-31,They/Them,[],negative,0.0,7.0,-0.4
shoujo,GalacticFairy18,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-03-31,Between the Earth and the moon,[],negative,0.0,20.0,-0.0833333333333333
shoujo,RamenJackOG,RT somedutchweirdo saltydkdan So theres a slowburn romance gay furry space opera filled with political drama called Adastra The porn,en,2022-03-31,,[],positive,0.0,2.0,0.2722222222222222
shoujo,apobynight,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-03-31,,[],negative,0.0,20.0,-0.0833333333333333
shoujo,ayesha_noir,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,she !! desi !! minor ,"['原神', 'scaramona', 'albemona']",neutral,0.0,150.0,0.0
shoujo,doIisxxxx,RT HausOfKills Anime Hope this leads to more shoujo reboots or just more shoujo anime adaptations in general A lot of shoujo titles out,en,2022-03-31,,[],positive,0.0,1.0,0.35
shoujo,Slothdemon24,3ningbahi Shoujo literally does the same thing but in reverse,en,2022-03-31,,[],neutral,0.0,0.0,0.0
shoujo,3ningbahi,VyGlitchCraft EXACTLY Totally opposite of kdramas or korean media Its like they are trying to appeal to those type of people Verry rarely u get both leads good lookingthats mostly seen in serious shoujo anime like hyouka clasroom of elite etc,en,2022-03-31,,[],positive,0.0,0.0,0.2361111111111111
shoujo,Octopuddle,Listen I just want more shoujo plots with interesting aesthetics,en,2022-03-31,l i m i n a l,[],positive,4.0,0.0,0.5
shoujo,dogpetter666,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,he/they fubfree cbyf,"['原神', 'scaramona', 'albemona']",neutral,0.0,150.0,0.0
shoujo,444satxrn444,RT CyberTrash7 Please dont go away again Totsukuni no Shoujo,en,2022-03-31,18+ ONLY,[],neutral,0.0,10.0,0.0
shoujo,kneesocks,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-03-31,kpop: @apeachbun ,[],negative,0.0,20.0,-0.0833333333333333
shoujo,yuediwatch,Lana869688305 Altaaya4 AyiWhd Nana the drama that is being produced by Mango It is based on the Japanese shoujo mangaDD has been watching summaries of the anime on douyin the last two days He liked and unliked the vids and we know that this isnt something he would watch normally,en,2022-03-31,,[],positive,2.0,0.0,0.1875
shoujo,HausOfKills,Anime Hope this leads to more shoujo reboots or just more shoujo anime adaptations in general A lot of shoujo titles out there with so much potential like Gakuen Alice Black Bird Daytime Shooting Star etc They could even just play it safe and reboot a surefire hit like Ouran,en,2022-03-31,"Chromatica 〄 CDO, Philippines",[],positive,0.0,1.0,0.2305555555555555
shoujo,LadyNkG,If Pqube is not taking Jeanne Jack then How about Shinnigami Shoujo,en,2022-03-31,Multifandom hell ,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT DailyHusk Todays daily HuskCredit Vivienne Medrano HazbinHotel husk HazbinHotelhusk,en,2022-03-31,"Utah, USA","['HazbinHotel', 'husk', 'HazbinHotelhusk']",neutral,0.0,34.0,0.0
shoujo,hibiken1,RT KawaiiStephanie Have you listened to my new song My Shoujo Manga with NeutralMoon yetAlbum cover art by ChibiHeartMoon Music vid,en,2022-03-31,Osaka JAPAN,[],positive,0.0,1.0,0.1363636363636363
shoujo,shoujo_rei_,RT sunsqot help uyu has been dominating my mind,en,2022-03-31,they/he,"['アップロー', '羽継烏有', 'ホロスターズ']",neutral,0.0,108.0,0.0
shoujo,fearlessmoo,Ive always said Ill learn Japanese so i can read more manga because they dont translate that Many Shoujo and joseiwell my first manga in Japanese i still need a dictionary some times but I know 60 japaneseammo thats for the lessons,en,2022-03-31,,[],positive,6.0,0.0,0.25
shoujo,gays_in_hiace,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-03-31,Australia,[],negative,0.0,20.0,-0.0833333333333333
shoujo,_ZakuAbumi_,As Mahou Shoujo Ikusei Keikakus 10th anniversary is coming closer I have done some magihard work in translating yet another interview from the MGRP fanbook this time even featuring the Legendary Editor SMuraI award myself 7753 points for that,en,2022-03-31,,[],neutral,3.0,4.0,0.0
shoujo,KawaiiStephanie,Have you listened to my new song My Shoujo Manga with NeutralMoon yetAlbum cover art by ChibiHeartMoon Music video coming soonSpotify Apple Music What is your favorite mangashoujomanga manga shoujo NewMusic,en,2022-03-31,,"['shoujomanga', 'manga', 'shoujo', 'NewMusic']",positive,7.0,1.0,0.3181818181818182
shoujo,wannings__,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-03-31,pfp by :- @mary_firefly,[],negative,0.0,7.0,-0.4
shoujo,Cinnamon_xxd,SSJAuba Ive seen one in a shoujo manga about an introverted girl who had a crush on a very popular boy Very cliche,en,2022-03-31,,[],positive,0.0,0.0,0.49
shoujo,fortunamockery,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,ardhalis 11th precinct,"['原神', 'scaramona', 'albemona']",neutral,0.0,150.0,0.0
shoujo,alyossan,Anime industry people who get high and mighty about not reading scanlations but then when you bring up shoujojosei never getting official releases they go all wwell theres not enough of an audience for thosedont even look at me,en,2022-03-31,Commissions: CLOSED,[],positive,11.0,2.0,0.1866666666666666
shoujo,mukuazabot,Its Azamikuns birthday so without giving up this year Ive prepared lots of shoujo manga as well It would be nice if he reads it,en,2022-03-31,MANKAI Company,[],positive,1.0,1.0,0.6
shoujo,ReRe0183,WayaAsgitsa deludeddragon As much I like shoujo but Im more into anime that meant for males and this coming from a female like me and not only that its not really a high demand for it like shonen animes are what they dont understand that anime females fans are into shonen anime more than Shoujo,en,2022-03-31,"Theodore, AL",[],positive,1.0,0.0,0.1866666666666666
shoujo,CarlosE86575122,vibraslapathon neblitweets Yes but theres also the fact that shounen animes generally have a lot more audience than shoujo animes,en,2022-03-31,,[],positive,0.0,0.0,0.275
shoujo,flipskip1,RT ibcf the first animated mahou shoujo series,en,2022-03-31,Seattle,[],positive,0.0,61.0,0.25
shoujo,Mickmeaty,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,,[],neutral,0.0,19.0,0.0
shoujo,flosty_hanagi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,,"['kiribaku', 'krbk']",neutral,0.0,1806.0,0.0
shoujo,angelmvkaa,eremika gained importance only in the end bitch youre talking like attack on titan is a shoujo go read something else if you want the focus on relationships,en,2022-03-31,she/her | bi |,[],neutral,8.0,0.0,0.0
shoujo,kirindensetsu,Cant believe we have Kinchan as a town mascot when whoever designed the Marutomi Kingyo logo is right here Look at how cute that goldfish is Shes got shoujo sparkles and a miko tenkan,en,2022-03-31,愛知県,[],positive,2.0,0.0,0.4553571428571428
shoujo,KESETKAKIOGA,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,@kizunogatari,"['原神', 'scaramona', 'albemona']",neutral,0.0,76.0,0.0
shoujo,wyntterskei,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,50.0,0.2
shoujo,alicegiveslove,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,18.0,-0.2904761904761905
shoujo,leihAEB,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,26.0,-0.2904761904761905
shoujo,KANECHlKA,they bashed girls for liking pretty men in shoujo but selfinsert themselves in romcom boys comics with ridiculously pretty and sometimes oversexualized girls GET OUTTTT at least girls in shoujo are as beautiful as the guys,en,2022-03-31,21 she/her,[],positive,2.0,0.0,0.2625
shoujo,RandomVNBot,Kara No Shoujo is now a requirement in the school curriculum,en,2022-03-31,Jabberwock Island,[],neutral,6.0,1.0,0.0
shoujo,shoujo_rei_,RT rszelon KSHDO TMMA WHAT DID I EVER DO TO YOU WHATS YOUR PROBLEM HUH,en,2022-03-31,they/he,[],neutral,0.0,15.0,0.0
shoujo,Risstastic,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,Space,['VisibleWomen'],negative,0.0,319.0,-0.1666666666666666
shoujo,RinTyrant,This is so shoujo anime romance lol,en,2022-03-31,Galaxy Library,[],positive,1.0,1.0,0.8
shoujo,nonorncnnone,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,87.0,0.0
shoujo,TEACHlKO,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,Header by @SATURNSORBlT,['VisibleWomen'],negative,0.0,320.0,-0.1666666666666666
shoujo,Onnyaan,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,56.0,0.2
shoujo,mner_o002,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,somewhere,"['原神', 'scaramona', 'albemona']",neutral,0.0,104.0,0.0
shoujo,tak3th3upgrad3,chihuacchan This shit is literally a slow burn shoujo anime in disguise,en,2022-03-31,"South Park, Colorado",[],negative,0.0,0.0,-0.25
shoujo,kiiroyume,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,26.0,-0.2904761904761905
shoujo,iceyteru,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,Indonesia,"['原神', 'scaramona', 'albemona']",neutral,0.0,89.0,0.0
shoujo,Rooky68612671,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,128.0,0.0
shoujo,beepbeepmot,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,48.0,0.2
shoujo,jeonloves,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,27.0,-0.2904761904761905
shoujo,SoSirius2,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-03-31,The Shivering Isles,[],positive,0.0,18.0,0.5
shoujo,ebbigal,antlerella I was literally holding my face throughout this ep the full shot of cams outfit was peak shoujo So pretty,en,2022-03-31,she/her 🇰🇷🇺🇸,[],positive,0.0,0.0,0.3984375
shoujo,Nniikkaayyy,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,Calapan,[],positive,0.0,43.0,0.2
shoujo,kaeyaxs,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,all x✨•⚡️🦊•🔶👹•❄️🔥•🧋🍡,[],negative,0.0,21.0,-0.2904761904761905
shoujo,Peachy_Nilin,RT aubirdine oikawa calls back immediately indignant and spends one minute amp fourteen seconds iwaizumi times it cursing at him before,en,2022-03-31,My throne next to Lucifer,[],neutral,0.0,1.0,0.0
shoujo,TomAtO_tingtOng,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,,"['kiribaku', 'krbk']",neutral,0.0,1810.0,0.0
shoujo,oPhng78404982,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,139.0,0.0
shoujo,Onnyaan,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,57.0,0.2
shoujo,dgyhh13085677,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,96.0,0.0
shoujo,tenmasakki,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,136.0,0.0
shoujo,daftpunkytrash,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"Bloomington, IN",[],neutral,0.0,21.0,0.0
shoujo,kennnchinn,BoomBoomPanda1 Yeah ur right they are more plain lol the older shoujo men are very good looking because they were actually aimed towards women unlike now,en,2022-03-31,she/they | non binary | 18+,[],positive,0.0,0.0,0.2122619047619047
shoujo,FrhnaBhrddin,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,53.0,0.2
shoujo,HungarianSaiyan,I remember the day when I drew in my own shoujo style SHEEEEESH HE LOOKS FEMININE XD,en,2022-03-31,Hungary,[],positive,0.0,0.0,0.6
shoujo,AnimeAboveBelow,The person above is actually a single 15 year old girl that reads shoujo in their spare time to compensate for their lack of a boyfriend,en,2022-03-31,internet,[],positive,0.0,0.0,0.0095238095238095
shoujo,saturnyearns,SOMEONE RECOMMEND SHOUJO TO HIS ISEKAI ASS,en,2022-03-31,   22. 🌈🕒 ╱ en. 🦁💰🏆⚡️🐑🔗🤲 🎰🎭🕒👟☯️╱ jp. 🌞🥂✨🔫🎲🌶☯️,[],neutral,0.0,0.0,0.0
shoujo,CitrusPress,Pretty none of those series would get that much attention if they were genderswapped cause thats just typical shoujo stuff,en,2022-03-31,,[],positive,3.0,1.0,0.0944444444444444
shoujo,DrgnDrknssChaos,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,"Michigan, USA",['VisibleWomen'],negative,0.0,319.0,-0.1666666666666666
shoujo,kennnchinn,Why are shoujo ani men so ugly compared to shounen men like isnt the audience for shoujo meant to be for girls it rather feels like most of the popular shoujo shows are for men to self insert themselves in place of the lame no personality guy,en,2022-03-31,she/they | non binary | 18+,[],negative,1.0,0.0,-0.0249999999999999
shoujo,nongma9z,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,81.0,0.0
shoujo,psj_boo,RT ohpleasewae the shoujo high teen romance biopic soundtrack of my life has to have this song,en,2022-03-31,,[],positive,0.0,1.0,0.08
shoujo,sambrana_m,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,54.0,0.2
shoujo,Shoujo_Mode,RT IBJIYONGI Nonbinary passports for US Citizens starting April 11 And the TSA is dropping the gender binary from their security theate,en,2022-03-31,"Chicago, IL",[],neutral,0.0,80.0,0.0
shoujo,kuusou_shoujo,RT rice8p,en,2022-03-31,jpnese & eng,[],neutral,0.0,3176.0,0.0
shoujo,LOGOGOGO6,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,87.0,0.0
shoujo,DraXDriloX,RT BlitzMint Kuchiki Rukia and Inoue Orihime Inspired by the Opening 10 Shoujo S by ScandalBLEACH rukia orihime,en,2022-03-31,,"['BLEACH', 'rukia', 'orihime']",neutral,0.0,11.0,0.0
shoujo,lets_party2nite,you didnt specify what type of shoujo manga we dont need to go into that if you know you know,en,2022-03-31,♂+ 21 + mestizo 🧡 ,[],neutral,0.0,0.0,0.0
shoujo,Aregularname,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,4 seconds away from yours,['VisibleWomen'],negative,0.0,320.0,-0.1666666666666666
shoujo,TheRealArvs,RT RinTyrant This is so shoujo anime romance lol,en,2022-03-31,,[],positive,0.0,2.0,0.8
shoujo,AviMarie20401,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,114.0,0.0
shoujo,ochakontol,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,114.0,0.0
shoujo,RedStella28,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,"Barbatos statue's hands, Mond","['原神', 'scaramona', 'albemona']",neutral,0.0,130.0,0.0
shoujo,YurieAkko,That feel when the most visually stunning shoujo anime is a shounen,en,2022-03-31,weebland,[],positive,0.0,0.0,0.5
shoujo,sho_ri_seven030,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,70.0,0.0
shoujo,ambz999,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,she/her/black ,[],positive,0.0,51.0,0.2
shoujo,manga_nostalgic,shoujo is so special people probably think I just talk about it because I feel the need to defend it or I wanna be different but shoujo is just so genuinely special to me and I hope that always comes through when I talk about it,en,2022-03-31,Chicago,[],positive,6.0,1.0,0.2380952380952381
shoujo,human_bird12,I dont think the world understands how much of a tsundere I am when it comes to romance I can have the highest wall up but if you break it down youll catch me watching all the rom coms shoujo BL and yuri hoping I can have that one day too,en,2022-03-31,,[],positive,0.0,0.0,0.0222222222222222
shoujo,Misty_Lop,WeatheredWorm Seinen can be light hearted too but the themes are still stuff typically adults would understand and enjoy Like complicated game anime like chihayafuru Or really emotional dramasromances that are too heavy to be called shoujo,en,2022-03-31,your mom,[],negative,1.0,0.0,-0.0666666666666666
shoujo,electroabuser,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,menjoe’s genshin acc,"['原神', 'scaramona', 'albemona']",neutral,0.0,84.0,0.0
shoujo,RedStella28,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,"Barbatos statue's hands, Mond","['原神', 'scaramona', 'albemona']",neutral,0.0,128.0,0.0
shoujo,VNShuffle,Game Senpai Please Look At MeIts Valentiness day the most dreaded day of all but as a typical shoujo heroine type character y visualnovel vn,en,2022-03-31,,"['visualnovel', 'vn']",negative,0.0,0.0,-0.0555555555555555
shoujo,La585A,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,136.0,0.0
shoujo,kiiroyume,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,27.0,-0.2904761904761905
shoujo,LOGOGOGO6,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,89.0,0.0
shoujo,kuso22221,hanayushalt Is this a shoujo sports series,en,2022-03-31,,[],neutral,1.0,0.0,0.0
shoujo,ArtsCtz,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,51.0,0.2
shoujo,BoomBoomPanda1,kennnchinn I wouldnt say ugly More like plain They often have same syndrome like girls in some shounen Tho if look into older shoujo manga they have the most beautiful men imo,en,2022-03-31,~30+  Her/She~,[],positive,1.0,0.0,0.1574829931972789
shoujo,arthurnity,Soulsurrender SOBBING the shoujo anime love interest vibe here is so strong,en,2022-03-31,loulou-lala ✿ carrd byf,[],positive,0.0,0.0,0.4666666666666667
shoujo,scaramonaxd,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,she/he ,"['原神', 'scaramona', 'albemona']",neutral,0.0,95.0,0.0
shoujo,nate_huang,0000000Artist sklphithPhotography NateHuang natehuang taiwan collageart design batman shoujo jk nft oursong,en,2022-03-31,Taiwan,"['異色', '異色寫真', 'natehuang', 'taiwan', 'collageart', '關於攝影', 'design', '關於攝影', 'batman', 'shoujo', '制服', 'jk', 'nft', 'oursong']",neutral,9.0,1.0,0.0
shoujo,dgyhh13085677,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,98.0,0.0
shoujo,brainsquish,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,"Puerto Rico, USA","['kiribaku', 'krbk']",neutral,0.0,1804.0,0.0
shoujo,tag5e,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,96.0,0.0
shoujo,AcuteGachaBitch,So for shoujo rei if I can do a very sobby scream that would be perfect,en,2022-03-31,I’m not dead don’t worry,[],positive,1.0,0.0,0.6
shoujo,_SoaringClouds_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,She/Her - Lesbian - 16,"['kiribaku', 'krbk']",neutral,0.0,1809.0,0.0
shoujo,neo_ruu,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,101.0,0.0
shoujo,CitrusPress,Pretty none of those series would get that much attention if they were genderswapped cause thats just typical shoujo stuff,en,2022-03-31,,[],positive,4.0,1.0,0.0944444444444444
shoujo,neo_ruu,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,103.0,0.0
shoujo,CefiroCat,Planning to watchShokei Shoujo looks like will be my fav for 2022,en,2022-03-31,,[],neutral,0.0,0.0,0.0
shoujo,Hudie_is,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,102.0,0.0
shoujo,shoujo_kyousou,nice,en,2022-03-31,"Utah, USA",[],positive,1.0,0.0,0.6
shoujo,WeebTejana,CitrusPress Dont bring more people to shoujoWe dont need normies invading our gatesThey already tarnished sailor moonKeep them there,en,2022-03-31,StSephiroth's Basement,[],positive,1.0,0.0,0.5
shoujo,shojospain,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,España,[],negative,0.0,27.0,-0.2904761904761905
shoujo,_SQUISHY_,RT ibcf the first animated mahou shoujo series,en,2022-03-31,Pizza Planet,[],positive,0.0,61.0,0.25
shoujo,Misty_Lop,WeatheredWorm Theres also the fact the author is female so it makes sense that despite the ecchi and harem qualities it still has that shoujo feel a female audience loves So it has Good balance of Male and female audience lol,en,2022-03-31,your mom,[],positive,1.0,0.0,0.25
shoujo,smnthagriche,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,K,[],positive,0.0,58.0,0.2
shoujo,WeebTejana,RT CitrusPress Pretty none of those series would get that much attention if they were genderswapped cause thats just typical shoujo stuff,en,2022-03-31,StSephiroth's Basement,[],positive,0.0,1.0,0.0944444444444444
shoujo,Nniikkaayyy,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,Calapan,[],positive,0.0,40.0,0.2
shoujo,Denpakei_Shoujo,RT moricalliope Wake up in the morning feeling not very much like P Diddy at all tbh,en,2022-03-31,Guangdong,[],negative,0.0,2460.0,-0.0769230769230769
shoujo,mariettaabellan,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,"Barcelona, España",[],negative,0.0,27.0,-0.2904761904761905
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Anime is available on Bilibili 2 April 2022 1230am UTC8 1 hour after Japanese premiere shokeianime,en,2022-03-31,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",positive,5.0,0.0,0.2
shoujo,ahiru_cpo,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,25.0,-0.2904761904761905
shoujo,euphoriaskiri,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,,"['kiribaku', 'krbk']",neutral,0.0,1810.0,0.0
shoujo,ambz999,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,she/her/black ,[],positive,0.0,48.0,0.2
shoujo,shoujo_kyousou,RT killingsparrows proper pics of my new tattoo wee woo,en,2022-03-31,"Utah, USA",[],positive,0.0,11885.0,0.0681818181818181
shoujo,nonorncnnone,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,81.0,0.0
shoujo,KESETKAKIOGA,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,@kizunogatari,"['原神', 'scaramona', 'albemona']",neutral,0.0,81.0,0.0
shoujo,shoujo_rei_,RT rszelon KSHDO TMMA WHAT DID I EVER DO TO YOU WHATS YOUR PROBLEM HUH,en,2022-03-31,they/he,[],neutral,0.0,12.0,0.0
shoujo,ohpleasewae,the shoujo high teen romance biopic soundtrack of my life has to have this song,en,2022-03-31,psj | ksy | jww,[],positive,2.0,2.0,0.08
shoujo,usamin_ebooks,Someday Nana would love to voice act a shoujo heroine like Mamiko in Lets Love,en,2022-03-31,Usamin,[],positive,0.0,0.0,0.5
shoujo,dgyhh13085677,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,95.0,0.0
shoujo,electroabuser,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,menjoe’s genshin acc,"['原神', 'scaramona', 'albemona']",neutral,0.0,81.0,0.0
shoujo,CitrusPress,WeebTejana Lol right and shoujo is full of stuff they dont like especially the bad boy love interest so itll drive away the idiots,en,2022-03-31,,[],positive,0.0,0.0,0.0622448979591837
