Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,saltnoon,RT seijatachi7 ItsJoshawott also the two best mature shoujo of all time made by a woman,en,2022-03-21,,[],positive,0.0,10.0,0.55
shoujo,seijatachi7,Fizzy0812 DarkMomoSpeaks ItsJoshawott this its still a shoujo however compared to other shoujo it covers more mature and even darker content,en,2022-03-21,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],positive,0.0,0.0,0.1583333333333333
shoujo,vvolvenbunny217,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,104.0,0.125
shoujo,LadyBelleelmore,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,She/ her,[],positive,0.0,395.0,0.6785714285714286
shoujo,blkMYmorris,RT EHGSuperstar debaoki All of Yazawas works have great French editions my fave Last Quarter is out of print Italy has France beat,en,2022-03-21,Texas,[],positive,0.0,1.0,0.2666666666666666
shoujo,ReAnimetron,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,Animeland,"['sasusaku', 's']",negative,0.0,150.0,-0.75
shoujo,OceaneBertheze1,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,75.0,0.125
shoujo,HenshinJustice,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,,[],positive,0.0,14.0,0.5
shoujo,summerjayl,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,she/her • 20+,[],positive,0.0,395.0,0.6785714285714286
shoujo,Shoujo_Mode,RT spirantel still the hardest image of all time,en,2022-03-21,"Chicago, IL",[],neutral,0.0,6182.0,0.0
shoujo,shoujo_kyousou,SuturedSins CROCS,en,2022-03-21,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,Nerdygirl1977,Maianimeperson AlexOfAqua I know theres a shoujo thats written by a guy but the title escapes me,en,2022-03-21,"Washington, DC",[],neutral,0.0,0.0,0.0
shoujo,ichigaurr,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,18+ • she/her,[],positive,0.0,122.0,0.125
shoujo,theMagical1sa,KCheyn Well in that case romaji shoujo may be more appropriate Shoujo is a genre of manga or komiks for this that is targeted to young girls shoujo literally means young girl,en,2022-03-21,"NCR, Philippines",[],positive,1.0,0.0,0.33125
shoujo,shoujo_kyousou,RT MorganFailchild I dated a 58 guy whod taunt every jacked 63 bro he met until theyd pull their fist back to beat him up whereupon,en,2022-03-21,"Utah, USA",[],neutral,0.0,20775.0,0.0
shoujo,kachicactus,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,,[],positive,0.0,412.0,0.6785714285714286
shoujo,CrystaIlum,i love mahou shoujo vtubers,en,2022-03-21,in ur screen,[],positive,3.0,0.0,0.5
shoujo,shoujogumibot,Theyre buried in booksManga I wonder if Shoujo Manga Club is having their usual reading sessions,en,2022-03-21,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.25
shoujo,Jinemann,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,122.0,0.125
shoujo,funyeaht4,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,118.0,0.125
shoujo,yeriily_,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,113.0,0.125
shoujo,himewdere,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,aquelarre de maricas,[],positive,0.0,415.0,0.6785714285714286
shoujo,Duytrungt93,Onmyoji Awesome Ive summoned the Hako Shoujo,en,2022-03-21,,['Onmyoji'],positive,0.0,0.0,1.0
shoujo,uchihakyodai,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,,"['sasusaku', 's']",negative,0.0,135.0,-0.75
shoujo,MoonstarNezi,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,"Harlem, NY",[],positive,0.0,23.0,0.5
shoujo,kittentell,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,wonderlala-land,[],positive,0.0,412.0,0.6785714285714286
shoujo,gwayns,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-03-21,yagami tantei jimusho • 19,[],positive,0.0,5.0,0.25
shoujo,Elleanorst,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,Twitter ,[],positive,0.0,72.0,0.125
shoujo,ex_jnoar,RT BurstRiot Shokei Shoujo no Virgin Road EDOPToo bad Im not a big fan of the opening song but surprised at the overall quality in th,en,2022-03-21,sakubra,[],negative,0.0,4.0,-0.1499999999999999
shoujo,desert_midnight,RT PJMdata Japanese shoujo manga artist Aya Kanno author of one of the bestselling manga series in America Otomen amp Requiem of the,en,2022-03-21,Hong Kong,[],neutral,0.0,1096.0,0.0
shoujo,Momoruto07,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,drip is good...be uzumaki,"['sasusaku', 's']",negative,0.0,159.0,-0.75
shoujo,kittentell,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,wonderlala-land,[],positive,0.0,415.0,0.6785714285714286
shoujo,daruhazu1,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,雑多オブ雑多オブ雑多,"['sasusaku', 's']",negative,0.0,135.0,-0.75
shoujo,fujo_cheese,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,Philippines,[],positive,0.0,113.0,0.125
shoujo,_gracielacs,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,"São Paulo, Brasil","['sasusaku', 's']",negative,0.0,153.0,-0.75
shoujo,Elleanorst,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,Twitter ,[],positive,0.0,75.0,0.125
shoujo,Iittlewitchlily,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,she/her,[],positive,0.0,127.0,0.125
shoujo,shoujo_vayne,TargonBaker Horny,en,2022-03-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,doom impedes Tell me have you heard of Drels,en,2022-03-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,Milkvast,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,(Rubia by Zhoe Shen),[],positive,0.0,129.0,0.125
shoujo,trolldrool,beliefofgravity Overbro One of my favourite things about Berserk is Kentaro Miuras response when an interviewer told him they read Berserk like a ShoujoKentaro never saw manga for women as lesser than manga for men,en,2022-03-21,Norway,[],neutral,0.0,0.0,0.0
shoujo,vanyAkun,maestrohell AbdallaElmehdwi beliefofgravity Overbro Mmm not really tho Shounen and shoujo are made for teens young adults while seinen and jousei are focused for young adultsadults Inside those you have all these different topics,en,2022-03-21,"London, England",[],positive,0.0,0.0,0.12
shoujo,PinkyAnasui,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,72.0,0.125
shoujo,kurimu27,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,Philippines,[],positive,0.0,417.0,0.6785714285714286
shoujo,seijatachi7,Fizzy0812 DarkMomoSpeaks ItsJoshawott its still a shoujo because of the magazine its from things like shoujo and shounen arent genres but rather a way of separating demographics in anime and manga,en,2022-03-21,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],neutral,0.0,0.0,0.0
shoujo,KabutoGroupChat,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,They/Them,[],positive,0.0,21.0,0.5
shoujo,liththedarkseer,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,129.0,0.125
shoujo,nanaalmani6,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,72.0,0.125
shoujo,ImJustJay88,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,"London, England",[],positive,0.0,13.0,0.5
shoujo,harukuraaaa,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,sssk era / 🔞,"['sasusaku', 's']",negative,0.0,152.0,-0.75
shoujo,ridasart,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,27 • she/her • bi • desi,"['sasusaku', 's']",negative,0.0,150.0,-0.75
shoujo,angkelhum,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,,[],positive,0.0,23.0,0.5
shoujo,alphacuiter,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,she/her/they/them,[],positive,0.0,395.0,0.6785714285714286
shoujo,Baek_Off_Italia,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,,[],positive,0.0,396.0,0.6785714285714286
shoujo,sasi_puiz,RT audiaudi twentyfive twentyone struggle,th,2022-03-21,Thailand,[],positive,0.0,25.0,90.91
shoujo,PhunkyWalsh,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,I'd like to say Cook Island ,"['sasusaku', 's']",negative,0.0,150.0,-0.75
shoujo,queercodedhero,RT KchkShojoWeek Our interest check is closed and the results are attached below Thank you to everyone who responded The official K,en,2022-03-21,,[],negative,0.0,17.0,-0.125
shoujo,shoujo_kyousou,RT DailyFFSongs Happy birthday to the father of Final Fantasy music Nobuo Uematsu,en,2022-03-21,"Utah, USA",[],positive,0.0,1149.0,0.4
shoujo,R4_MoonStar22,RT LazuliBarbara 13s storyline would make a great shoujo anime imoLOONA loonaverse LOONAonethird,en,2022-03-21,,"['LOONA', 'loonaverse', 'LOONAonethird']",positive,0.0,143.0,0.8
shoujo,viccarticcho,RT ClifBlog maariamph I dont know why people are still looking down on shoujo as if they only read one type of shoujo Shoujo are valid,en,2022-03-21,"Lleida, España",[],negative,0.0,51.0,-0.0777777777777777
shoujo,Er48813235,RT thegardenluvr hiii new to nsfwtwt 19 asian shethey genshin league animal crossing minecraft shoujo manga rtlike to be,en,2022-03-21,"Cadiz, España.",['nsfwtwt'],positive,0.0,610.0,0.0681818181818181
shoujo,2801always,RT LazuliBarbara 13s storyline would make a great shoujo anime imoLOONA loonaverse LOONAonethird,en,2022-03-21,,"['LOONA', 'loonaverse', 'LOONAonethird']",positive,0.0,142.0,0.8
shoujo,ArtenoEnjo,RT VTCadenceHarper Woo Playing a fantastic game made by a really smart and sexy lady about monster girls Plut making a stained glass,en,2022-03-21,More INFO in the Link !,[],positive,0.0,2.0,0.2098214285714285
shoujo,darklin1listen,RT compulsvereader i should put sqh in more shoujo romcom situations his personality and terrible luck in life makes him perfect for i,en,2022-03-21,"Colorado, USA•she/her•28•nikki",[],positive,0.0,18.0,0.1666666666666666
shoujo,Crescent___P,RT coolkiwiii 2 Girl A by siinamota cover with Kaai Yuki V4YouTube SoundCloud NicoNi,en,2022-03-21,"He/They, Minor",[],neutral,0.0,1.0,0.0
shoujo,chfukiraku,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,カップルたちの空気になりたい,"['sasusaku', 's']",negative,0.0,137.0,-0.75
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-03-21,,[],positive,4.0,5.0,0.25
shoujo,ellebhuu4,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,,"['sasusaku', 's']",negative,0.0,135.0,-0.75
shoujo,SamAburime,CaelanConrad Fun fact Lots of people upset about anime in GC circles always hone in on Boys Love and Yaoi animemanga because they think it turns women transinto wanting to be gay anime boys There is a lot of queer representation in Shoujobased media and thats likely what upsets them,en,2022-03-21,Minnesota,[],positive,1.0,0.0,0.3229166666666667
shoujo,LadyBelleelmore,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,She/ her,[],positive,0.0,396.0,0.6785714285714286
shoujo,TinkuMajhi3,It doesnt matter how much trash you pick up You just have a pile of trash Kyouya Sata Ookami Shoujo To Kuro Ouji OokamiShoujoToKuroOuji AnimeQuotes KyouyaSata,en,2022-03-21,India,"['OokamiShoujoToKuroOuji', 'AnimeQuotes', 'KyouyaSata']",positive,0.0,0.0,0.2
shoujo,wanttofeel_,RT YukaXBT Thank you so much HeichanART for a custom Shoujo Heart of my profile pictureI love it so much Will rock it for a bit,en,2022-03-21,,[],positive,0.0,3.0,0.3333333333333333
shoujo,kizunaspiraI,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-03-21,15,[],positive,0.0,5.0,0.25
shoujo,svvlisred,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,mich.🇲🇽| minor !!,[],positive,0.0,127.0,0.125
shoujo,ilovestuffist,RT manganostalgic I use to have a 982 female audience but now its 9010 Im very sad about this 8 loss and I want more shoujo girl,en,2022-03-21,,[],negative,0.0,1.0,-0.05
shoujo,UPSTREAMph,Two girls explore the wastelands and discover unearthed things beyond their imagination Shoujo Shuumatsus Girls Last Tour streaming tomorrow March 22 on Upstream UpstreamAnimeFever UpstreamInternational,en,2022-03-21,,"['UpstreamAnimeFever', 'UpstreamInternational']",neutral,0.0,0.0,0.0
shoujo,Jvcesprt,Girigirishoujo badboy vibes girll,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shoujo,nobunagass,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,,[],positive,0.0,415.0,0.6785714285714286
shoujo,uzbaekistaaan,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,127.0,0.125
shoujo,jdybunny,RT amomiamo shoujo manga,th,2022-03-21,,[],negative,0.0,229.0,66.67
shoujo,Puka_pukarichan,RT riconobinnn We are now on 027 volume and 17 Shoujos met their owners Thank you all for your endless suport,en,2022-03-21,"Chiang Mai, Thailand",[],negative,0.0,16.0,-0.125
shoujo,latatawaw,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,118.0,0.125
shoujo,Prince_Neverdie,RT seijatachi7 ItsJoshawott also the two best mature shoujo of all time made by a woman,en,2022-03-21,Exoplanet. NeoTech. Pirateship,[],positive,0.0,1.0,0.55
shoujo,RhymeWithRay,lilyglazed AA yeSS ofc Kynims comics are staples I really love Nuzlocke Cottongreen by fullxmetalxgir and Sheer Cold by RingoMikan they scratch the shoujo style itch sooo good TuT,en,2022-03-21,✨Commissions (on hold) ➡️ ✨,[],positive,1.0,0.0,0.15
shoujo,sasuke14fun,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,東京inうちは,"['sasusaku', 's']",negative,0.0,154.0,-0.75
shoujo,0w0bowos,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,"Melari's Mines, Mount Crenel",[],positive,0.0,122.0,0.125
shoujo,latatawaw,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,122.0,0.125
shoujo,ellebhuu4,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,,"['sasusaku', 's']",negative,0.0,136.0,-0.75
shoujo,Anneiksa,akutgws DEADLY VS ROMANCE OR LETHAL ROMANCE its really fun its about a girl from a martial arts manhwa and a guy from a romance shoujo manhwa meeting and falling in love,en,2022-03-21,prince yuki fanclub,[],positive,0.0,0.0,0.15
shoujo,NanaGankBullish,RT riconobinnn We are now on 027 volume and 17 Shoujos met their owners Thank you all for your endless suport,en,2022-03-21,,[],negative,0.0,16.0,-0.125
shoujo,onfghellp,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,22 she/her,[],positive,0.0,71.0,0.125
shoujo,bunnygirlkara,RT adrnxu anitwt lets be mootsits my new acc btwi like owari no seraph bang dream tokrev kakegurui mahou shoujo siteanwa,en,2022-03-21,"Bunny, England",['anitwt'],positive,0.0,3.0,0.1363636363636363
shoujo,summerjayl,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,she/her • 20+,[],positive,0.0,393.0,0.6785714285714286
shoujo,sue_cchi,RIP Ikumi Mia Im so sad to hear about her passing Tokyo Mew Mew was manys first experience with shoujo and magical girl I wouldnt be the same person without it it all started here with her The TWW renaissance is on the horizon its a shame she wont be here to see it,en,2022-03-21,,[],positive,1.0,0.0,0.15
shoujo,krisalexreyes,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,"Bulacan, Philippines",[],positive,0.0,13.0,0.5
shoujo,SuturedSins,shoujokyousou You know hes the type lmfao,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shoujo,lovelyyjiminiee,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,she/her ♡sammy♡sam♡sarah♡danny,[],positive,0.0,109.0,0.125
shoujo,AwkwardDrawer19,RT StarDustedWind Shoujoifies your animatronics,en,2022-03-21,,[],neutral,0.0,1.0,0.0
shoujo,flanicherry,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,,[],positive,0.0,415.0,0.6785714285714286
shoujo,Maxshark_lynx,RT ReaperrMene since most people r doing this i shouldyo im mene and not new to anitwt animetwt but this is my callout tweet Some of,en,2022-03-21,,"['anitwt', 'animetwt']",positive,0.0,2.0,0.2159090909090909
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-03-21,nihonggo,[],positive,0.0,0.0,0.1
shoujo,Gurako0,trying to remake one scene from my shoujo rei animatic but bg sucks badddd,en,2022-03-21,,[],negative,2.0,0.0,-0.3
shoujo,shoujo_kyousou,hoegeta youre a wonderful writer mo i love reading anything you decide to bless us with,en,2022-03-21,"Utah, USA",[],positive,0.0,0.0,0.75
shoujo,HenshinJustice,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,,[],positive,0.0,16.0,0.5
shoujo,songyugf,jutaozi Idk what kind u like but I read our precious conversations not too long ago its SUCH A CUTE SHOUJO,en,2022-03-21,safa ♡ she/her 19 ʚ♡ɞ,[],positive,1.0,0.0,0.31
shoujo,Gurako0,trying to remake one scene from my shoujo rei animatic but bg sucks badddd,en,2022-03-21,,[],negative,3.0,0.0,-0.3
shoujo,that_tokugirl,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,,[],positive,0.0,13.0,0.5
shoujo,aster_world,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,,[],positive,0.0,19.0,0.5
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shoujo,esposadasakura_,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,"Minas Gerais, Brasil","['sasusaku', 's']",negative,0.0,136.0,-0.75
shoujo,kachicactus,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,,[],positive,0.0,410.0,0.6785714285714286
shoujo,CorralSummer,Wictor2501 Everyone knows Berserk is a Shoujo manga what is this,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shoujo,kkyoinverse,RT adrnxu anitwt lets be mootsits my new acc btwi like owari no seraph bang dream tokrev kakegurui mahou shoujo siteanwa,en,2022-03-21,:: KAEDE TOORU/KIYOMI/KUKI — she/he/they ?! minor (14) :: FILO/日本/ENG ☆ cw : jjba p4 diamond is unbreakable ♡ taken — nonbinary lesbian : TTKK 1/4.,['anitwt'],positive,0.0,1.0,0.1363636363636363
shoujo,HybridRaita,RT blkiscariot bifauxnenbard AlexOfAqua Shounen is more male centric hence why op brought up great Shounen made by female author shou,en,2022-03-21,,[],positive,0.0,1.0,0.26
shoujo,Sakudiosa,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,,"['sasusaku', 's']",negative,0.0,160.0,-0.75
shoujo,songfinder_bot,cozzydzn pvlse1x pakinzlol Oooooh niceBunny Shoujo by ovgLink,en,2022-03-21,Australia,[],positive,0.0,0.0,0.75
shoujo,MoofyKitten,Most male anime fans only see shounen and seinen as quality contentAnd dont come at with not all men I know plenty of men are ok with the BL slice of life and shoujo stuff but theyre not the majority as far as Ive seen,en,2022-03-21,,[],positive,0.0,0.0,0.22
shoujo,NataaThia,shoujocity please add it inside the mall please add a more sexy clothes shopAnd add a game near the pool Thank you spirit ltgt,en,2022-03-21,"Jawa Barat, Indonesia",[],positive,0.0,0.0,0.175
shoujo,aZwolfenstein,Draw me like one of your kawaii hime shoujo,en,2022-03-21,,[],neutral,0.0,0.0,0.0
shoujo,chafos,BRabbit843 MechaMan1025 I have a counter argument which is that casual fans do in fact try to ruin nich genres See any mecha or mahou shoujo released in the past ten years,en,2022-03-21,"Ontario, Canada",[],negative,0.0,0.0,-0.25
shoujo,0wlGhost,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-03-21,Some Third World Place,[],positive,0.0,21.0,0.5
shoujo,onfghellp,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,22 she/her,[],positive,0.0,75.0,0.125
shoujo,aishiteruChae,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,116.0,0.125
shoujo,azemrhaine,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,Final Fantasy • Elden Ring,[],positive,0.0,72.0,0.125
shoujo,Nevermorecrow22,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,22 y/o +💖💛💙,[],positive,0.0,72.0,0.125
