Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
school life,robmolou,"It’s genuinely wild that some adults put their kids in public school but don’t demand they’re fully funded, that teachers are paid well, and their child is assured the highest quality of life possible. Schools provide so much more than just an education. Fund them and build more!",,2022-03-19,,,,0.0,0.0,
school life,ItzSykadelic,"@Illanias1 Nah nah, don’t stop fuckin around now bro, have fun while you’re still young, be reckless. Start thinking about getting your life together once you finish school, that’s when life will hit ya",,2022-03-19,,,,1.0,0.0,
school life,WodzickiScience,@SteigerScott I remember going to your office and telling you my worries about life after graduation. You were the one that suggested teaching and then wrote me a recommendation letter so I could go to graduate school. 😊,,2022-03-19,,,,0.0,0.0,
school life,blue_j20,I really don't have much memories in my highschool life with my friends. We don't hang out after school and we never go out once except if it's about school.,,2022-03-19,,,,0.0,0.0,
school life,joshxhowie,@JonathanSALytle Nothing like not doing the school run to regain my vigour for life!,,2022-03-19,,,,0.0,0.0,
school life,strongsense2,"true san.. go to school.. u’ll miss the school life when u r old.. make lots of memories when u r in school.. it might be hard but trust me, future will be harder so just enjoy ur school life while u can..",,2022-03-19,,,,0.0,0.0,
school life,MeenakshiILM,@paul_yardley @_SaveOurStatues @Telegraph You're cherry-picking aspects of 'wider context' to justify your position. I can 'cherry-pick' mine. Debate needs to be had. History about slavery throughout human times and disparities in living standards and life expectancy in school curriculum would be good starting point,,2022-03-19,,,,0.0,0.0,
school life,TakathinJP,They will bid an eternal farewell to their school life https://t.co/r0oRHt1CCM,,2022-03-19,,,,0.0,0.0,
school life,ETAawesomess,"@IkazuneLover @Klomyst @JadonJuby also mystklo ty for calling me a nerd, cuz i dont feel bad abt being a nerd cuz a nerd has more iq level, with their iq levels they have more knowledge and can also lead a good life, also the fact u called me nerd is true cuz i topped my school in my board exams",,2022-03-19,,,,0.0,0.0,
school life,CJS24876674,"@Simm0700 @dhookstead @SportsCenter Doesn’t effect you because your a doughy nobody who probable commutes to an office, eats dominoes for lunch and hasnt done anything competitive since primary school. For others, it’s the purpose and goals of their life that’s taken sacrifice and hard work",,2022-03-19,,,,0.0,0.0,
school life,gifty_ernest,"Life in secondary school or university,which one will you choose again?",,2022-03-19,,,,1.0,0.0,
school life,BelyeaBrinn,@msruggerio Imagine a school where most of the AP teachers believe their class is a matter of life and death and assign homework accordingly.  All you can do is the best you can.,,2022-03-19,,,,0.0,0.0,
school life,UFTUnity,Meet our Elementary School Officers and Executive Board Slate.  We know that everything you needed to know you learned in Kindergarten and Elementary school. And we will bring those life lessons and that ethical behavior with us as we represent you at Executive Board. https://t.co/fshmr4YbPB,,2022-03-19,,,,1.0,0.0,
school life,iceeteaaa,I won’t remember the names of the people in my everyday life but I remember the name of some random girl I met back in middle school :/,,2022-03-19,,,,0.0,0.0,
school life,ResiliencyInc,The real-life implications of implicit bias R demonstrated not only in these research studies but also in national school data. School data reveal disproportionate rates of disciplinary referrals&amp; exclusionary practices for Black boys that cannot be accounted for by other factors https://t.co/bnbxPNIy1a,,2022-03-19,,,,0.0,0.0,
school life,browngirlwon,"@indialove2tweet My homegurl 4 life! Of course we go wayyyy back, high school and UB it was never a dull moment and we instantly clicked 💅🏿 love you too! And I want pics of babygurl before they hit the internet 😏😏😌",,2022-03-19,,,,0.0,0.0,
school life,Sstallone02,"@mosesmukisa @GMunyirwa @rkabushenga @worship_harvest Roberto -Kabu's invite to Worship Harvest Business Garage reminds me of Tom Bodett by his quote “The difference between school and life? In school, you’re taught a lesson and then given a test. In life, you’re given a test that teaches you a lesson.” -",,2022-03-19,,,,0.0,0.0,
school life,AttenboroughAC,"Nurture Network ✨

Teacher's Talk: 'Collaborating with Artists' with Amy McKenzie Smith and Gemma James

📅 Tuesday 22 March, 4pm - 5.30pm

Join Amy and Gemma as they share their experience of embedding creativity across school life.

More information: https://t.co/92AQ7uTJer https://t.co/3zPrAEksC5",,2022-03-19,,,,0.0,0.0,
school life,HZardoz,"@PekalaLaw Really tragic, but why would anyone let a school counsel their child on such a delicate issue?  Schools that recommend SRIs at the slightest sign of ADD?

That's one of the reasons we homeschooled:  idiots run our institutions and they will destroy your child's life.",,2022-03-19,,,,0.0,0.0,
school life,teumejudi,"Gusto ko lang naman ng happy eh, y r y'all making it hard to me.
Home(pressure), School(pressure), TikTok(insecurity), YouTube(insecurity), Instagram (insecurity), Facebook(family/relative judgement) and now, Twitter(doesn't much to do with me but it's saddening)
Life! Why me?",,2022-03-19,,,,0.0,0.0,
school life,Wujekhujek,@KatyaYushchenko @Exen @SolidarityRnwd Like mandatory May 1 parades. I remember when I was in school we had to go see a Soviet war movie every year to commemorate “liberation” of my country by Soviet Union. One time my teachers took us to see Star Wars instead in 1977. It was the best school trip of my life :)!,,2022-03-19,,,,0.0,0.0,
school life,ScarcitySA,"@bmjakes @ntokozo_eff @tsheps1981 That's old school advice. It's not realistic nowadays. If a married person cheats, then it's a deal breaker. You can't stay in a life less marriage. As long as trust is broken, then kubi! That's my 2cents though. Kodwa ke to each his own. 😉 https://t.co/uNWZKXIhAd",,2022-03-19,,,,0.0,0.0,
school life,hakutyla,"“What’s happening?” im not in high school anymore. i have work, I have college stuff, I have a horse I need to take care of and prepare. Apparently, when I FIND time for ppl it’s unappreciated. It’s always “if they wanted to they would”. I have a busy life, it’s reality. https://t.co/MXcEPmuSLT",,2022-03-19,,,,0.0,0.0,
school life,USAPurpleNation,"@CarolPatty10 @janewithay @RetroCrone Not opposed to it as long as the self entitled millennials that will benefit from it realize it’s those “boomers” with a high school education that worked their ass off their entire life, expecting nothing but the chance to prosper are the ones that will be paying for it.",,2022-03-19,,,,0.0,0.0,
school life,muttumanjunath,Discussing memories of school life with school friends is the best feeling!🙇🏻‍♂️,,2022-03-19,,,,0.0,0.0,
school life,eushwan,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/gDHYbSkYGD",,2022-03-19,,,,0.0,0.0,
school life,Sweetkaracta,"NO ELECTRICITY
NO GOOD ROADS 
NO Good FOOD 
NO GOOD SCHOOL 
NO GOVERNMENT 
NO GOOD CHURCH 
NO Good JOB
NO Good WATER 
NO GOOD LIFE 
Everything in Country is NO NO",,2022-03-19,,,,0.0,0.0,
school life,ps372pta,"Per NYC DOE's Daily COVID Map:

195 Confirmed Positive COVID Cases March 18, 2022 as of 6 PM: 152 Students &amp; 43 Staff

178,080 Confirmed Cumulative Positive COVID Cases: September 13, 2021 - March 18, 2022 at 6 PM: 137,159 Students &amp; 40,921 Staff

https://t.co/Qehkr1GFnm https://t.co/EX7tfldQCi",,2022-03-19,,,,0.0,0.0,
school life,cherrytt16686,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/tlO3mnJnI1",,2022-03-19,,,,0.0,0.0,
school life,IndieBookButler,"An insane thought of becoming vigilantes, coupled with their school life and a dark criminal organisation known as the Brigade of Karma, means their lives are never going to be the same. https://t.co/y6CdFiejiE #LGBT #Adventure #Action @TiredAuthorDan",,2022-03-19,,,,1.0,1.0,
school life,curiousdatacat,"@vickyrobinbaum @RevivalCare @jmcrookston Every school district should be sued. A national effort. Kids, teachers/staff are forced into life-threatening conditions. Schools don’t filter air, trace, require masks. Schools endanger whole communities. We recall harmful cars/products. Schools are harmful as they spread C19.",,2022-03-19,,,,0.0,0.0,
school life,dghanson69,@donniepcouncil I’m 70 now. My entire school life included a haircut code. Get over yourself you modern day race baiter. When is MA going to demand better than this.,,2022-03-19,,,,0.0,0.0,
school life,banmasubot,"🦊: Well, me and you both didn’t have such a bad school life, eh? 
 🎧: It’s your fault and Sakuya’s fault that it became noisy though... Well... It wasn’t bad. 
 🦊: Right.",,2022-03-19,,,,0.0,0.0,
school life,iamjayhames,"@ProfectGhaza @UkwuezeChinedu Go Sunday school 
No! U no go 
Go ile keu
No! U no go 
U see your life outside bayii😧

God have mercy on your soul bro😾🙏",,2022-03-19,,,,0.0,0.0,
school life,BotSemiSympath,"Yikes. Why are you on Twitter? We both know you're behind on 32 exams! What's holding you back? Boredom, huh? Try  reaching out to your school or  balancing your  work and personal life. If that doesn't work click here for some more tips: https://t.co/ImS2Dypsvn https://t.co/aEnA8fkfNk",,2022-03-19,,,,0.0,0.0,
school life,Hobe34908571,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/zJjmwbtEWX",,2022-03-19,,,,0.0,0.0,
school life,Lay24149002,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/BmDWCUAYwN,,2022-03-19,,,,0.0,0.0,
school life,daltaejoon,@forestapp_cc This is so exciting! 💜✨ I’ve been using @forestapp_cc since I was in pharmacy school &amp; it helped me a lot in staying focused plus I was able to plant some real trees! Currently it is what helps me maintain study-life balance as a medical student. @bluexgreymoon @graythorn_vi,,2022-03-19,,,,0.0,0.0,
school life,UogFolks,"spent my whole life in English Medium School and still choosing ""Urdu ke lye 1 dabye😶""",,2022-03-19,,,,0.0,0.0,
school life,AMasrizky,"Charlotte maann, I want to watch school life but this anime got another idea 😔😔 https://t.co/WEgqvEQUzG",,2022-03-19,,,,0.0,0.0,
school life,VictoriaKeene,"want me to believe a single word you say, you’ll have to stop bullying me, stop being a compulsive liar and come up with a more believable story, imagine being bullied your whole school life for simply being different, it’s worse than a nose bleed, so stop thinking you’re so hard",,2022-03-19,,,,0.0,0.0,
school life,itboylouis,teachers when they learn that I have a life outside school that they don't know about: https://t.co/6fjeVMZJPT,,2022-03-19,,,,0.0,0.0,
school life,KeiYommy_,GGGGGUYS HOW ARE YOU😭😭😭😭 I MISS YALL SO MUCH AHDHSHHS any1 miss me??? 😳 anyway first of all im sorry for disappearing for 2 MONTHS😭😭😭....the reasons are because i've been stressful lately.. because of school and life too and because of that i think i need to take a break,,2022-03-19,,,,0.0,0.0,
school life,malak_alasaad,school friends will remain the best part of my life,,2022-03-19,,,,0.0,0.0,
school life,ClaraTodoroki,"@bronze_blue_ @FishSticky2 Its right to assume he went deep wrong in a way that theres bo turning bak also he wasnt the best father ever but it does nake difference in kids life to have someone around to make sure they save,feeded,going to school and providing everything they could need.",,2022-03-19,,,,0.0,0.0,
school life,daltaejoon,This is so exciting! 💜✨ I’ve been using @forestapp_cc since I was in pharmacy school &amp; it helped me a lot in staying focused plus I was able to plant some real trees! Currently it is what helps me maintain study-life balance as a medical student. @bluexgreymoon @graythorn_vi https://t.co/cmw8hWjcrf,,2022-03-19,,,,0.0,0.0,
school life,hippiepop2,"I interned at CERN and still got my 
PhD. She interned at this prestigious NASA and still been refused for graduate school; and still struggling. Oh well. That is life.",,2022-03-19,,,,0.0,0.0,
school life,starsandrobots,"Swimming was my life. Rather .. school, robotics team, and swimming were my life (in that order) so I was in the pool 5:30a-7a, then 3:30-5:30pm, and at meets on the weekends.",,2022-03-19,,,,0.0,0.0,
school life,chelsieboyack,"@Christo61688433 @simonjamesgreen Pick your battles, get over yourself and grow up a little. Home school your kids if you feel this strongly about their reading material, get some life experience and meditate.",,2022-03-19,,,,0.0,0.0,
school life,hanicchii26,"I'm too tired with my school life &amp; rl so this wip didn't finish till now :"") https://t.co/HqMoRQu8si",,2022-03-19,,,,0.0,0.0,
school life,gachacardbot,Emma Verde: : L！L！L！ (Love the Life We Live) (untrained) — SR from Love Live! School Idol Festival ALL STARS (SIFAS) https://t.co/hTw8INpGVL,,2022-03-19,,,,0.0,0.0,
school life,euminovia,"@MIAtheAce I need to learn how to balance things, my life really is a mess and I do nothing to fix it😭 I'm really thinking of getting away of the phone for some time or social media so I can focus on myself and real life things, like getting out of school🤣",,2022-03-19,,,,1.0,0.0,
school life,WNEP,"A handful of seniors at the Greater Nanticoke Area High School have been 'wired in' on a special engineering project for weeks now, bringing spare parts to life. https://t.co/ciMgZI4K8n",,2022-03-19,,,,0.0,0.0,
school life,vxldzy,"@ESPNCleveland @Jake_Trotter i’m both excited for the future and sad it’s not with baker, he took over when i was coming out of high school and since i’ve felt correlation between when i’m doing successful in life and when the browns are doing good. it hurts to see a big part of that forced out like this",,2022-03-19,,,,0.0,0.0,
school life,SharpElbowedASD,@WhistleblowingT No! We need to get more work-life balance back into teaching. I think if the HT does this she is setting an excellent example. Assuming school is not falling down due to negligence!,,2022-03-19,,,,0.0,0.0,
school life,Mafungwashe_K,@slimduese @Kaymakhathiny @ntsikimazwai Morgan is well-known actor who raped girls and promise them life inthe industry none of them talk about it but it took one girl to do it l all of them came out so ntsiki not opening a case at that time is not an issue who would believe her even that school he went to jail for,,2022-03-19,,,,1.0,0.0,
school life,mrs_okaka,"@Askrlfess angst, comedy, tragedy, school-life",,2022-03-19,,,,0.0,0.0,
school life,soo_yi1,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/ba9IiHxqZ6",,2022-03-19,,,,0.0,0.0,
school life,_tresa7,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/xEvBjp9m68",,2022-03-19,,,,0.0,0.0,
school life,worldtrotter42,"I am counting blessings b/c life is too short. Over week, received word my brother cousin passed. I Fourth death in six months. I started therapy as b/c my last six months have been a lot of loss during law school isn’t easy. I still show up even when hurts. RIP Brother 🙏🏽",,2022-03-19,,,,2.0,0.0,
school life,Ichiro96732971,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/tvaSxweDyk",,2022-03-19,,,,1.0,1.0,
school life,unc_bruno,"@Ebukkahh @aniugochi @ChimeremezeNwa1 @firstdoctorr Even school children are woken up by at least 4am in the morning to prepare for school.
The Lagos life isn't for everybody 😩",,2022-03-19,,,,0.0,0.0,
school life,KayThi17478149,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/nIOq79PlW9",,2022-03-19,,,,0.0,0.0,
school life,Exodier4,"I feel like I'm letting a lot of people down, I feel like I'm not good at school but I also don't have the confidence or the motivation to follow anything else in life. I'm scared of becoming a failure even though I don't care how people remember me...",,2022-03-19,,,,0.0,0.0,
school life,JenniferJaws31,"As a middle school teacher in a school where novel study is a focus of our ELA curriculum, I have found that students want to learn about challenging situations in life. They want to read and discuss books that have challenging #NT2t",,2022-03-19,,,,0.0,0.0,
school life,TheBlackSheDog,"@Wildebeestguy @stephensmith07 @Jo_Milne @Prole53 What's even funnier 🤣  is the moron accused me of involvement in 9/11 too when his own uncle Tim Strong was on the very board to find Osama. =&gt; https://t.co/e5Z1kUM9Mf
The whole thing is ridiculous 🙄 Barely out of high school; and have never traveled to NY ever in my life. Cont",,2022-03-19,,,,0.0,0.0,
school life,bamwaifu,i am so fucking busy with school and life i barely come here at stan twt and im always happy i get to see news everyday even if its sooo hard to catch up 🥲,,2022-03-19,,,,1.0,0.0,
school life,wilsonjmashaka,Ben Affleck &amp; Jennifer Garner Reunite At Son Samuel’s School — Photos – Hollywood Life https://t.co/f0ma0GAhuB,,2022-03-19,,,,0.0,0.0,
school life,imarti_o,"@timesofindia Has hell fallen on head if Hijab Or burkha not worn? Don't create disturbance, let the girls study and achieve their dreams of destination. Advice children to go to school, college and abide institutions guidelines. Let them earn education and discipline which is useful in life !",,2022-03-19,,,,0.0,0.0,
school life,LaViejadelVis11,"@ToyotaCorolla70 @AlbertJBuhagiar @NigelMFeetham Choices are made and you tend to reap what you sow - you can’t blame others for the choices you made in life - like misspending your youth, for example… not applying yourself at school, going out on fast launches etc etc",,2022-03-19,,,,0.0,0.0,
school life,MueroAdia,"Many people accept thier life.

That's why they go to school, get a job and leave happy ever after (which never happens)

For me I choose my life thats why I dropped out of school, focus on creating businesses and creating actionable plans to leave a happy ever after Life style🥂",,2022-03-19,,,,0.0,0.0,
school life,cokolwiekserio,"this song brings me back to the last year of middle school, literally the happiest time of my life
https://t.co/PHXZOsJJ4Q",,2022-03-19,,,,0.0,0.0,
school life,FeoAmante,"""Why did they play with her life?""

Why indeed?
https://t.co/HMGltt8iQA",,2022-03-19,,,,0.0,0.0,
school life,Chantelletjie71,"A small group of best friends, navigating life and high school. Until love intervenes between them.

Promotional Link: https://t.co/l6hqxxxHC7 and https://t.co/yMVpe4VIj7

📣 @eBookLingo
📚 https://t.co/FipokJB36M https://t.co/y4gj3KaJ3G",,2022-03-19,,,,0.0,0.0,
school life,Mariette_Zie,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar,,2022-03-19,,,,0.0,0.0,
school life,dre_dadli,Simple things during high school life. https://t.co/jOFNVnNAoq,,2022-03-19,,,,0.0,0.0,
school life,DrRJChapman,@Joey_K_Pollock School of Life may be good for beginners.,,2022-03-19,,,,0.0,0.0,
school life,NyanHtetPaing9,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/wMYzYrhYii",,2022-03-19,,,,0.0,0.0,
school life,rccgthroneroom,"Experience intense worship with us in the presence of God in our 2 phenomenal services✨.

First Service: 8:00AM
Sunday School:10:00AM
Second Service: 10:30AM

Host: @tundebenjaminslaniyi

Don't miss out of this life-changing services

God bless you!❤️ https://t.co/8s41inXsAw",,2022-03-19,,,,0.0,0.0,
school life,Billy0742,@NerpNRP @MikeWatersSYR 2) outside life from the school. Nobody wants to come to Syracuse it’s a turdbox. It has to be so hard to recruit. All there is to do here is drink or eat..,,2022-03-19,,,,0.0,0.0,
school life,Badgirlbimbola,"@delarrymike @DanielRegha @Naija_PR I know right...I just thought about my life, person for don graduate by now. I can't continue to allow Asuu or Fg waste my time. Being in 200l since 4 years now for a 5 year course. I had to change cos I have no choice, who knows when I'll graduate if I continue in that school",,2022-03-19,,,,0.0,0.0,
school life,carencouture,I know someone who let a guy waste 10 years of her life 😭 she ended up having a baby w her best friends boyfriend who happened to be his high school bestie….so I guess she got her kick back idk https://t.co/RTb9Bb8cnA,,2022-03-19,,,,0.0,0.0,
school life,orangeanddrew,i know “my high school gym is bigger than this” is a common fun slander line to throw around but my high school gym but my high school gym is bigger than the Yanitelli Recreational Life Center https://t.co/pEVdjgsheZ https://t.co/KWanHpQXTj,,2022-03-19,,,,2.0,1.0,
school life,mveilmont,nathaniel high school e university life https://t.co/X0yRwTZL2y,,2022-03-19,,,,0.0,0.0,
school life,NangMoon15,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/FSeaO4dlox,,2022-03-19,,,,0.0,0.0,
school life,Leadersheartsa,"If you ask me, school is not utterly useless you know but it could be better.

Have it a little realistic to life and match up the job demands of our economy, we can’t all do office jobs https://t.co/gLDXOvcWTd",,2022-03-19,,,,3.0,2.0,
school life,WINDOWPAIN512,"School has me conceptualizing my life in semesters . Every 16 weeks a different move has to be made. A different mindset. My drive, my stress. Everything is changing .",,2022-03-19,,,,0.0,0.0,
school life,FloDoesNyah,High school was some of the worst fucking years of my life. It's been nothing but a nightmate since day one. https://t.co/CrWU8UBwNu,,2022-03-19,,,,0.0,0.0,
school life,NyanHtetPaing9,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/IAQ0D7cSAa,,2022-03-19,,,,0.0,0.0,
school life,ThorisoAlfred,"@KhandaniM @3_sixty_life @SAReserveBank @FSCA_ZA Im willing to be an errand boy, a gardener or any form of odd job just to feed my children🙏🏾. They've been going to school and back on an empty stomach and that cripples me as a father. I humbly ask for any tinned food or grocer you don't need🙏🏾",,2022-03-19,,,,0.0,0.0,
school life,StrengthIhsan,"You would think people ask you about your school experience because they want to see if you’re educated but these people asked me because they wanted some answer like I’m going to be employed here for the rest of my life
https://t.co/uwqhPYzltU",,2022-03-19,,,,0.0,0.0,
school life,libertyfarmer4u,"Because Indians never scalped their enemies? 

It's a fact of life.  The warrior native American was chosen as a mascot out or respect for their fierceness and ability.  Same as a Spartan or Viking.  

The outrage from cultural Marxists is tiresome.

https://t.co/oANlbolIqf",,2022-03-19,,,,1.0,0.0,
school life,99DCHOI,"@soogyusimp wait wtf ?? cheating ?? that’s just not fair tho, it doesn’t matter if u r in top school or normal school cheating is just a big no 😟😟 and plus how tf they get away with it ..? it’s ok ash at least u didn’t lie to urself ya know, they can’t always cheat in their life tho,",,2022-03-19,,,,0.0,0.0,
school life,rollotheraven,"@mem_somerville It was insane the foods and amounts royalty ate (especially in England). 
When we learnt about it at school jaws dropped!

5000 calories a day with little exercise! 
You would be in heaven for a week then indigestion and bloat for the rest of your life 😆

https://t.co/LHzBQncUH9",,2022-03-19,,,,0.0,0.0,
school life,BrettGWeise,"Choosing between my current role with Team @SeanEloRiveraD9 and law school was the most difficult decision that I’ve had to make in my life. Bar none. I couldn’t ask for a more dedicated, brilliant, thoughtful, and caring group of colleagues to work with. https://t.co/FdblUcPbG0",,2022-03-19,,,,2.0,0.0,
school life,DonELichterman,Ben Affleck &amp; Jennifer Garner Reunite At Son Samuel’s School — Photos – Hollywood Life https://t.co/dOMilsjIDq,,2022-03-19,,,,0.0,0.0,
school life,safcpete67,@Josip1Tito @indyfromspace Right back at you. If you can’t see that masking kids at school for 8 hrs+ each day is detrimental to their mental health and slows down their education then you simply can’t be helped. Open your eyes. A whole generation of kids will take this with them for life.,,2022-03-19,,,,0.0,0.0,
school life,NauticaShakira,Everything them adults told us about life after high school was so true. Shit really do get hard and serious. You do start losing bonds with everybody &amp; classmates do start losing their lives left and right. Just wish we would’ve cherished them precious moments more smh.,,2022-03-19,,,,2.0,1.0,
school life,tomsims,"The Grow Flow

We dream; we grow;
We move; we flow;
We laugh; we glow.
While here below,
We live in anticipation
Of pomp and circumstance
And graduation.
We are matriculated in the school of life
Articulated by toil and tears and strife.
We are students o…https://t.co/XjmMaG4Sfz",,2022-03-19,,,,0.0,0.0,
school life,karl_stratman,"@mloehrer Good morning! Have a great time. It was a great place for college. Just the right size, just far enough away. The town is unspectacular But that caused us to get more into school and student life.",,2022-03-19,,,,0.0,0.0,
school life,Komakec1Abraham,"@richard_oyat Greetings to you brother ,,how is school life there",,2022-03-19,,,,0.0,0.0,
school life,TripleJ666,"@bomani_jones I loved your Duke segment!! As a fan of another state school, UCONN, the highlight of my life was beating Duke in 99 for the championship! I hate Duke!",,2022-03-19,,,,0.0,0.0,
school life,hengadas,"@Naija_PR School be looking like scam these days. All that money parents spend in raising their kids can set them up for life! If I know, you know. 

Learn a skill (ICT most recommendable),
Perfect it with some internship and you're on your way to financial freedom 

SKILLS OVER DEGREES 👌",,2022-03-19,,,,0.0,0.0,
school life,Kelly11982,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/NkYLnIZTY1",,2022-03-19,,,,0.0,0.0,
school life,afterglourry,Being school smart but not life smart fucking sucks,,2022-03-19,,,,0.0,0.0,
school life,heykatekelly,"This whole article is so grim and horrible. So much academic, economic, and physical violence. 

Children deserve a better life. 

https://t.co/7FA5kffBsZ",,2022-03-19,,,,0.0,0.0,
school life,spanishblueye,The school of life is the best teacher,,2022-03-19,,,,0.0,0.0,
school life,magnificus_22,"Moving forward from where we stopped.

Today, we will be having the (LAMS) LIFE AFTER MEDICAL SCHOOL SERIES 2.0.

The mentorship series will be about practicing in Australia as well as being a fellow in 2 different countries and so on.

Join us by 5pm. Same time, same venue 😎 https://t.co/xKs9lEPsmo",,2022-03-19,,,,1.0,0.0,
school life,JudyHinchcliffe,@EllaCoo55777104 Yes! I loved the 70s - the high school years. Life was so much easier - spent all my time with friends and we had a ball!,,2022-03-19,,,,0.0,0.0,
