Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Stephen35603119,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-30,Manila Philippines ,"['animation', 'metroidva']",negative,0.0,20.0,-0.1
2d animation,rwinger24,RT MossAnimation Things im hoping from pete docter and jennifer lees direction at DisneyLess sequels 2D AnimationMore fairy tales2D,en,2022-03-30,"Orlando, FL",[],positive,0.0,1.0,0.1666666666666666
2d animation,THEME0FLAURA,interpolated videos of 2d animation is the worst thing humanity has created since the atom bomb,en,2022-03-30,any pronouns,[],negative,0.0,0.0,-1.0
2d animation,DumbRedDerg,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Calgary, Alberta",[],positive,0.0,36.0,0.2555555555555556
2d animation,DumbRedDerg,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Calgary, Alberta",[],positive,0.0,38.0,0.2555555555555556
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,38.0,0.2555555555555556
2d animation,ClonedKnight,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,random crits,[],positive,0.0,36.0,0.2555555555555556
2d animation,BoiiGorl,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,loosing my marbles,[],negative,0.0,279.0,-0.2125
2d animation,TF3Confirmed19,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Belleville, NJ",[],negative,0.0,279.0,-0.2125
2d animation,wonmingjuncoup_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,22.0,0.0
2d animation,rauwfanscdmx,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,"Distrito Federal, México","['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,7.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-30,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,EdisonNew1,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-30,Kuala Lumpur Federal Territory,[],positive,0.0,113.0,0.3
2d animation,DportStudios,RT AWMikeHarvey Im currently looking for work I specialize in 2D rigging and 2D animation for video games PC console mobile DM me,en,2022-03-30,Allukannam Kingdom,[],neutral,0.0,5.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-03-30,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,3drenderbot,RT DaceAcademy Dace Academy is one of the best training institutes in Vijayawada offering 2D3D animation courses for graduation and dip,en,2022-03-30,The Web,[],positive,0.0,1.0,1.0
2d animation,0xV1nce,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,Singapore ,[],positive,0.0,23.0,0.4
2d animation,sailortifa,2D animation is everything to me actually,en,2022-03-30,i yam amphibious,[],neutral,0.0,0.0,0.0
2d animation,Dace_Academy,Dace Academy is one of the best training institutes in Vijayawada offering 2D3D animation courses for graduation and diploma seekers with 100 placement recordFor complete details visit us daceacademy vfx 3Danimation graphicdesigning webdesign,en,2022-03-30,Vijayawada,"['daceacademy', 'vfx', '3Danimation', 'graphicdesigning', 'webdesign']",positive,0.0,1.0,0.55
2d animation,InspectorNerd,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,in your shadow,['VisibleWomen'],negative,0.0,7.0,-0.1666666666666666
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,28.0,0.2555555555555556
2d animation,gur_motion,RT gurmotion Old dog new tricks animation motiondesign motion typography 2D 2danimation loop abstract psychedelic,en,2022-03-30,Tel aviv,"['animation', 'motiondesign', 'motion', 'typography', '2D', '2danimation', 'loop', 'abstract', 'psychedelic']",positive,0.0,1.0,0.1181818181818181
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,22.0,0.2555555555555556
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,272.0,-0.2125
2d animation,Arcana_Aeon,I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and animation for a game I REALLY like The employer is aware of my declining health so he agreed to wait for me to recover firstIt pays well too Jade victory,en,2022-03-30,,[],negative,7.0,2.0,-0.0638392857142857
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,31.0,0.2555555555555556
2d animation,techno_tj,Ahmedmedhat000 sarahpdraws 2D animation will always impress me more than 3D,en,2022-03-30,Wire Void,[],positive,0.0,0.0,0.5
2d animation,GrapholicStudio,Be Sure Not To Fizzle When The Summer Starts To Sizzle animation art 2d digitalart illustration cartoon anime design artist drawing motiongraphics graphicdesign artwork aftereffects cinema aftereffect animationart motiondesign sketch film characterdesign,en,2022-03-30,,"['animation', 'art', '2d', 'digitalart', 'illustration', 'cartoon', 'anime', 'design', 'artist', 'drawing', 'motiongraphics', 'graphicdesign', 'artwork', 'aftereffects', 'cinema', 'aftereffect', 'animationart', 'motiondesign', 'sketch', 'film', 'characterdesign']",positive,1.0,0.0,0.5
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-30,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,0xV1nce,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,Singapore ,[],positive,0.0,21.0,0.4
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,279.0,-0.2125
2d animation,_ohmydearest,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,21.0,0.0
2d animation,TF3Confirmed19,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Belleville, NJ",[],negative,0.0,277.0,-0.2125
2d animation,CristianGrosu6,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-03-30,,['HAKI'],neutral,0.0,216.0,0.0
2d animation,kamenokowatashi,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-30,日本,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1269.0,0.0
2d animation,ministerpurpose,I think thats one area where animation fails at conveying a scene bc its hard to tell what a 2D character is thinking about by their facial expression so the exposition battles can be kind of necessary sometimes,en,2022-03-30,United States,[],negative,0.0,0.0,-0.0383333333333333
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,23.0,0.2555555555555556
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,274.0,-0.2125
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],neutral,0.0,23.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,skullz11,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-03-30,,[],positive,0.0,2.0,0.211038961038961
2d animation,fluffyjim_,homenuker Season 1 is really good I wish they brought the 2d animation back,en,2022-03-30,,[],positive,2.0,0.0,0.35
2d animation,TheMaryRogers,razskull3 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-30,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,VapidPigeon,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,Hell,['VisibleWomen'],negative,0.0,7.0,-0.1666666666666666
2d animation,NorahKayson,JohnnyPaulQuest Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-30,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,36.0,0.2555555555555556
2d animation,miakai,RT cafogarty Hello VisibleWomen Im Caitlin a 2DHarmony animator illustrator and character designer Ive been in the industry for 8,en,2022-03-30,"Los Angeles, CA",['VisibleWomen'],neutral,0.0,5.0,0.0
2d animation,Alejand69539628,PurpleFlash21 ubcomicart 0uvixivu0 Yutflakes We all know that Mappa animates the titans with CGI most of the time but CGI looks good I still prefer 2D animation but it would be a lie if I say I dont like how it looks,en,2022-03-30,,[],positive,0.0,0.0,0.6
2d animation,Bymyhand6,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,24.0,0.4
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],neutral,0.0,23.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-03-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,budfairies,RT kwenchix Networks really should pick up more studios for adult animation as the audience its geared towards can actually buy the merc,en,2022-03-30,,[],positive,0.0,3.0,0.1999999999999999
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,31.0,0.2555555555555556
2d animation,Kalinx20,moyparra I have only ever done 2d stickfigure animation but i gotta say it might be tedious but its actually really fun If i could i think i would have done more of it,en,2022-03-30,Austria,[],positive,0.0,0.0,0.075
2d animation,DogsTrenchcoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,,[],negative,0.0,279.0,-0.2125
2d animation,VillageTalkies,It is also pleased to say that 90 of the 2d explainer video customers stay with us for a long timecorporatevideomakerinchennaiexplainervideocompanyinbangaloreexplainervideocompanyinchennai,en,2022-03-30,"Bengaluru, India","['corporatevideomakerinchennai', 'explainervideocompanyinbangalore', 'explainervideocompanyinchennai']",positive,0.0,0.0,0.21875
2d animation,_ohmydearest,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,22.0,0.0
2d animation,Chokuletu,RT aikograven Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute ani,en,2022-03-30,Maldives,['visiblewomen'],positive,0.0,22.0,0.5
2d animation,KazakhPanda,RT aikograven Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute ani,en,2022-03-30,Outside somewhere,['visiblewomen'],positive,0.0,22.0,0.5
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,277.0,-0.2125
2d animation,FromMarz22,Bloodscarecrow1 Really unfortunate would love to see Disney rebuild the 2d animation department but I know its unlikely,en,2022-03-30,He/Him,[],negative,1.0,0.0,-0.1666666666666666
2d animation,elotexelote,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,Mexico,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,7.0,0.0
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,31.0,0.2555555555555556
2d animation,MochiAmai,RT GfxNeville Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been,en,2022-03-30,,[],neutral,0.0,1.0,0.0
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,36.0,0.2555555555555556
2d animation,EnmaState,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-30,大阪 天王寺駅周辺 アメリカ村 足代公園 大阪城公園,"['animation', 'metroidva']",negative,0.0,20.0,-0.1
2d animation,SoCosTX,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Austin, TX",[],negative,0.0,272.0,-0.2125
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-30,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,carnatang98,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,18.0,0.0
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,28.0,0.2555555555555556
2d animation,chaoticcosmos32,RT Loukaae Were I living in the 2D3D animation style feature film era and Im 100 here for it ok,en,2022-03-30,"Pennsylvania, USA",[],positive,0.0,17.0,0.5
2d animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,273.0,-0.2125
2d animation,elotexelote,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,Mexico,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,5.0,0.0
2d animation,MisterSteaks,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,20.0,0.4
2d animation,mkmkiss,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,18.0,0.0
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,36.0,0.2555555555555556
2d animation,InspectorNerd,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,in your shadow,['VisibleWomen'],negative,0.0,6.0,-0.1666666666666666
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,28.0,0.2555555555555556
2d animation,mx_sharkpup,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Texas,[],negative,0.0,274.0,-0.2125
2d animation,msudrawings,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,5.0,0.0
2d animation,mx_sharkpup,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Texas,[],negative,0.0,275.0,-0.2125
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,20.0,0.2555555555555556
2d animation,msudrawings,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,2.0,0.0
2d animation,DoobsND,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,"Milwaukee, WI",[],positive,0.0,23.0,0.4
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,276.0,-0.2125
2d animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,274.0,-0.2125
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,23.0,0.2555555555555556
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,23.0,0.2555555555555556
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,38.0,0.2555555555555556
2d animation,PrettyAngyVA,RT ArcanaAeon I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and an,en,2022-03-30,IN YOUR WALLS,[],negative,0.0,5.0,-0.2958333333333333
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,26.0,8.0,0.0
2d animation,deveyel,NatalieNoire x2spooky4me JayExci Yes it did It was a mix of 2d and 3d animation Cgi is the same thing as 3d animation,en,2022-03-30,,[],neutral,0.0,0.0,0.0
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,38.0,0.2555555555555556
2d animation,Junruang13,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-30,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,107.0,0.3
2d animation,AzraKizzy3090,RT ArcanaAeon I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and an,en,2022-03-30,,[],negative,0.0,2.0,-0.2958333333333333
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,17.0,7.0,0.0
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,278.0,-0.2125
2d animation,SoCosTX,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Austin, TX",[],negative,0.0,279.0,-0.2125
2d animation,RobertM80255017,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,24.0,0.4
2d animation,DoobsND,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,"Milwaukee, WI",[],positive,0.0,24.0,0.4
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,25.0,8.0,0.0
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,36.0,0.2555555555555556
2d animation,chaoticcosmos32,RT QReview i just saw someone say that Into the SpiderVerse SINGLEHANDEDLY ushered in an era of 2Dstyled 3D animation and Im bout,en,2022-03-30,"Pennsylvania, USA",[],neutral,0.0,2385.0,0.0
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,28.0,0.2555555555555556
2d animation,carlosduty_l,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,7.0,0.0
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,28.0,0.2555555555555556
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,23.0,0.2555555555555556
2d animation,Bymyhand6,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,25.0,0.4
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-30,Global 🌍,[],neutral,2.0,0.0,0.0
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,21.0,7.0,0.0
2d animation,KevinWPage,Loving the 2D AIbyhand animation work here Now THAT is old school in Ai terms roughly 6 12 months NFTartist,en,2022-03-30,North America,"['Ai', 'NFTartist']",positive,7.0,1.0,0.25
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],,0.0,17.0,0.0
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,20.0,0.2555555555555556
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,32.0,0.2555555555555556
2d animation,_ohmydearest,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,20.0,0.0
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,23.0,0.2555555555555556
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,273.0,-0.2125
2d animation,SoCosTX,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Austin, TX",[],negative,0.0,273.0,-0.2125
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,32.0,0.2555555555555556
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,32.0,0.2555555555555556
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,28.0,0.2555555555555556
2d animation,mx_sharkpup,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Texas,[],negative,0.0,276.0,-0.2125
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,20.0,0.2555555555555556
2d animation,KazakhPanda,RT aikograven Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute ani,en,2022-03-30,Outside somewhere,['visiblewomen'],positive,0.0,21.0,0.5
2d animation,mx_sharkpup,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Texas,[],negative,0.0,278.0,-0.2125
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,18.0,0.2555555555555556
