Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,muu_gam333,This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจสตูดิโอที่นี่สิงอยู่ค่ะdanimation anime animegirl indieanime,th,2022-04-17,,"['2danimation', 'anime', 'animegirl', 'indieanime']",positive,5.0,3.0,66.67
2d animation,DenisttDe,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-17,Somewhere In This Planet ,[],positive,0.0,3.0,66.67
2d animation,BMAnimation315,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Louisiana,[],positive,0.0,73.0,0.5
2d animation,AdamGallego,RT terreverte Animation piece Im doing of a clumsy wizard bird 2d animation drawing art 2danimation,en,2022-04-17,,"['2d', 'animation', 'drawing', 'art', '2danimation']",negative,0.0,2.0,-0.3
2d animation,RusoGallo,RT terreverte Animation piece Im doing of a clumsy wizard bird 2d animation drawing art 2danimation,en,2022-04-17,Rusia,"['2d', 'animation', 'drawing', 'art', '2danimation']",negative,0.0,2.0,-0.3
2d animation,JamieLucaFan01,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,lecrispychick,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,waystar royco hq,[],positive,0.0,69.0,0.5
2d animation,KingGeoshi64,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Canada,[],positive,0.0,62.0,0.5
2d animation,WolfieydaWolf,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,Webcomic LAND,[],positive,0.0,29.0,0.05
2d animation,RayOfFantasy,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,Oscar35762391,On the topic man I miss that good 2D animation shit fuck this 3D bro boring plane of perception,en,2022-04-17,,[],negative,0.0,0.0,-0.225
2d animation,AnimationVFXJob,Multiple job openings at Horseman FXStudio fulltime animation vfx 2d india 3dcgi compositing paintprep roto,en,2022-04-17,,"['fulltime', 'animation', 'vfx', '2d', 'india', '3dcgi', 'compositing', 'paintprep', 'roto']",neutral,0.0,0.0,0.0
2d animation,JamieLucaFan01,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,JusticeWinter7,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,The Shire | he/him/his,[],positive,0.0,63.0,0.5
2d animation,chaoticcosmos32,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Pennsylvania, USA",[],positive,0.0,64.0,0.5
2d animation,Meedwald,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,71.0,0.5
2d animation,astraeatitania,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"25, she/her/blm/freepalestine",[],positive,0.0,65.0,0.5
2d animation,ElsaBrien_1,xxxSINSEARxxx Hey If you are looking for a professional logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates and Unlimited revisions,en,2022-04-17,,[],positive,0.0,0.0,0.425
2d animation,DrewNM98,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Utah,[],positive,0.0,65.0,0.5
2d animation,icouldberaff,This took 2 hours to render add 2d animation on Procreate Thanks devs for the import mp4 feature,en,2022-04-17,,[],positive,2.0,2.0,0.2
2d animation,RayOfFantasy,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,farmiefinance,RT SmushiNFT Get creckin Ive been trying to practice 2D animation I never imagined Id be able to pull this offBig thanks to,en,2022-04-17,philly,[],positive,0.0,1.0,0.2749999999999999
2d animation,dabid_xx,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,PH,[],positive,0.0,66.0,0.5
2d animation,SamGammaCrow,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Arizona USA,[],positive,0.0,66.0,0.5
2d animation,JuanpaDraws,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,73.0,0.5
2d animation,lecrispychick,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,waystar royco hq,[],positive,0.0,67.0,0.5
2d animation,Nattapankorn,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-17,Thailand 0849415559,"['nfts', 'n']",positive,0.0,77.0,0.1363636363636363
2d animation,lecrispychick,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,waystar royco hq,[],positive,0.0,64.0,0.5
2d animation,GOGZero1,RT RAEMARKLEE Pull the lever Kronk2d animation emperorsnewgroove wronglever memes originalart 2danimation witch wolf kamballe,en,2022-04-17,"Miami, Florida","['2d', 'animation', 'emperorsnewgroove', 'wronglever', 'memes', 'originalart', '2danimation', 'witch', 'wolf', 'kamballe']",neutral,0.0,7.0,0.0
2d animation,chaoticcosmos32,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Pennsylvania, USA",[],positive,0.0,63.0,0.5
2d animation,KikiOmori,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,Art_by_Richi,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-17,Hell i guess?,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,19.0,0.625
2d animation,SamGammaCrow,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Arizona USA,[],positive,0.0,69.0,0.5
2d animation,CinnamonBoyDuh,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"El Paso, TX",[],positive,0.0,67.0,0.5
2d animation,mrn0177,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,🇵🇷,[],positive,0.0,62.0,0.5
2d animation,RayOfFantasy,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,JaredSchnabl,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"New York, NY",[],positive,0.0,67.0,0.5
2d animation,hussaisa776,RT JSFILMZ0412 nvidiaomniverse tutorial using the new Pose Tracker Tool Takes 2D video and Turns it into 3D Animation nvidiaomniverse,en,2022-04-17,,['nvidiaomniverse'],positive,0.0,3.0,0.1363636363636363
2d animation,CinnamonBoyDuh,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"El Paso, TX",[],positive,0.0,64.0,0.5
2d animation,jamaicanrabbit5,Why makeup has to have multiple layers Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaican,en,2022-04-17,,"['SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaican']",positive,0.0,0.0,0.25
2d animation,ad_dmer,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Mind of A Self Called Nowhere,[],positive,0.0,62.0,0.5
2d animation,herohunter64,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,Like you wanna know,[],positive,0.0,6.0,0.1704545454545454
2d animation,swagkirby778,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"World of Peace, Dream Land",[],positive,0.0,66.0,0.5
2d animation,JaredSchnabl,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"New York, NY",[],positive,0.0,62.0,0.5
2d animation,Nicolas_S91,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Buenos Aires, Argentina",[],positive,0.0,64.0,0.5
2d animation,mariraiaa,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-17,Any Pronouns,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,19.0,0.625
2d animation,basheerrko,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,,[],positive,0.0,9.0,0.1704545454545454
2d animation,golnaralgamar,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,SmushiNFT,Get creckin Ive been trying to practice 2D animation I never imagined Id be able to pull this offBig thanks to farmiefinance for letting me play with his cet Heres something for you good friendCetsOnCreck cetsoncreck,en,2022-04-17,PH,['cetsoncreck'],positive,5.0,1.0,0.38125
2d animation,JusticeWinter7,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,The Shire | he/him/his,[],positive,0.0,67.0,0.5
2d animation,SamGammaCrow,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Arizona USA,[],positive,0.0,63.0,0.5
2d animation,InkDinoS,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,Neonnesque,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,29.0,0.05
2d animation,JusticeWinter7,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,The Shire | he/him/his,[],positive,0.0,65.0,0.5
2d animation,KittenFox_55,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,I'm a dude.,[],positive,0.0,64.0,0.5
2d animation,mrn0177,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,🇵🇷,[],positive,0.0,67.0,0.5
2d animation,Neonnesque,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,28.0,0.05
2d animation,astraeatitania,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"25, she/her/blm/freepalestine",[],positive,0.0,62.0,0.5
2d animation,Skunky271,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,Gojira007X,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,,[],positive,0.0,6.0,0.1704545454545454
2d animation,EthanPayero,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,JaredSchnabl,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"New York, NY",[],positive,0.0,63.0,0.5
2d animation,wikiaboyscratch,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,british columbia,[],positive,0.0,65.0,0.5
2d animation,KingGeoshi64,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Canada,[],positive,0.0,66.0,0.5
2d animation,PaperEXE,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,zach_sally,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Minneapolis, MN",[],positive,0.0,67.0,0.5
2d animation,Gabriel04325408,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,66.0,0.5
2d animation,astraeatitania,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"25, she/her/blm/freepalestine",[],positive,0.0,63.0,0.5
2d animation,KaniDayOfficial,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,"Internet, The",[],positive,0.0,7.0,0.1704545454545454
2d animation,SamGammaCrow,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Arizona USA,[],positive,0.0,67.0,0.5
2d animation,DrewNM98,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Utah,[],positive,0.0,67.0,0.5
2d animation,Evano_EAB,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,29.0,0.05
2d animation,KikiOmori,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,CHo311E,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-17,,[],positive,0.0,2.0,66.67
2d animation,chouett311e,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-17,Thailand,[],positive,0.0,2.0,66.67
2d animation,Gabriel04325408,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,DoodlinDoodlez,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,66.0,0.5
2d animation,muu_gam333,This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจสตูดิโอที่นี่สิงอยู่ค่ะdanimation anime animegirl indieanime,th,2022-04-17,,"['2danimation', 'anime', 'animegirl', 'indieanime']",positive,3.0,2.0,66.67
2d animation,ecell_vit,ECell VIT is enthralled to announce WSS as one of our sponsors for ESummit 22 WSS specializes in animation and high quality designing 2D 3D R VR you name it and WSS will design it for you,en,2022-04-17,"Vellore, India",[],positive,1.0,0.0,0.2
2d animation,MystaVirus,i saw a YouTuber i watch slander jellybean clonesbut one of them wasnt a clone it was a vtuberI IMMEDIATELY LOST ALL RESPECT FOR THE DUDE BECAUSE HE STARTED SLANDERING THE 2D MODEL BECAUSE HE THOUGHT IT WAS SOME SORTA ANIMATION EMOTIONAL DAMAGE,en,2022-04-17,#1 Virus 💜🧡,[],neutral,0.0,0.0,0.0
2d animation,dabid_xx,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,PH,[],positive,0.0,67.0,0.5
2d animation,Avathesapphic,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,15~she/her~white~🏳️‍🌈,[],positive,0.0,67.0,0.5
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,42.0,7.0,0.3065340909090909
2d animation,rwinger24,RT EGStudios93 ToucanLDM There is evidence of Disney training students to learn Hand Drawn animation and Jennifer Lee is still fighting,en,2022-04-17,"Orlando, FL",[],neutral,0.0,6.0,0.0
2d animation,MichelsTristan,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,terre__verte_,Animation piece Im doing of a clumsy wizard bird 2d animation drawing art 2danimation,en,2022-04-17,"Andalucía, España","['2d', 'animation', 'drawing', 'art', '2danimation']",negative,2.0,2.0,-0.3
2d animation,belovedhomo,its shown to be in a 2d style meant to emulate their original look anyways where im going with this other than being a nerd about animation is that i really enjoy how theyve adapted their style to go with new technologies while keeping the essence of the show,en,2022-04-17,meheeco esp/eng,[],positive,7.0,0.0,0.1965909090909091
2d animation,ad_dmer,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Mind of A Self Called Nowhere,[],positive,0.0,66.0,0.5
2d animation,Amewa_Takahashi,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,🇬🇧 ENG / 🇻🇳 VIỆT,[],positive,0.0,29.0,0.05
2d animation,DrewNM98,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Utah,[],positive,0.0,63.0,0.5
2d animation,herohunter64,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,Like you wanna know,[],positive,0.0,8.0,0.1704545454545454
2d animation,lecrispychick,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,waystar royco hq,[],positive,0.0,65.0,0.5
2d animation,Avathesapphic,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,15~she/her~white~🏳️‍🌈,[],positive,0.0,66.0,0.5
2d animation,Bugzymarlon,I will Create and ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link cryptocurrency NFTCommunity 2danimation animation ad,en,2022-04-17,"Port Harcourt, Nigeria","['cryptocurrency', 'NFTCommunity', '2danimation', 'animation', 'ad']",neutral,0.0,0.0,0.0
2d animation,Musketeer1954,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,tcjsart,stokeasy Yes procreate and 2D animation,en,2022-04-17,Metaverse,[],neutral,1.0,0.0,0.0
2d animation,Oddly_Art,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,29.0,0.05
2d animation,lecrispychick,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,waystar royco hq,[],positive,0.0,66.0,0.5
2d animation,TheMaryRogers,Bardnarok Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-17,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,swagkirby778,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"World of Peace, Dream Land",[],positive,0.0,71.0,0.5
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-17,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,Oddly_Art,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,30.0,0.05
2d animation,zach_sally,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Minneapolis, MN",[],positive,0.0,62.0,0.5
2d animation,cookiellmonster,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,Vtuber_Zenno_o,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,Sacred Star Shrine,[],positive,0.0,28.0,0.05
2d animation,DDandraeliss,Im huge fantasy fan and mostly do DnD commissions Like that one Pixel art is something that I do for my self The way that I want to study and master Also I see Pixel Animation as a perfect way to learn 2d animationbullywug dnd art drawing Commission,en,2022-04-17,"Санкт-Петербург, Россия","['bullywug', 'dnd', 'art', 'drawing', 'Commission']",positive,3.0,1.0,0.6333333333333334
2d animation,CaroleeniBeanie,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Tennessee, USA",[],positive,0.0,62.0,0.5
2d animation,InkDinoS,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,66.0,0.5
2d animation,KikiOmori,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,Oddly_Art,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,28.0,0.05
2d animation,seppy_the_seal,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,Hole in the Ice,[],positive,0.0,28.0,0.05
2d animation,JamieLucaFan01,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,69.0,0.5
2d animation,RagnarDoge,RT rnielikki I have been used old computers and I still used even it becomes slow because I dont have moneyhow can I even do 2D drawing,en,2022-04-17,the moon,[],negative,0.0,2.0,-0.1
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-17,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
2d animation,ahmedtanviee,Need 2D3D AnimationPro Medium Small For more animation designer animation animationmeme animationisforeveryone animations,en,2022-04-17,,"['animation', 'animationmeme', 'animationisforeveryone', 'animations']",positive,0.0,1.0,0.125
2d animation,fyche0320,alicedotxyz PAHAHA I always do that w 3D work i have to repeatedly tell myself that not every 3D mode has to be animationgameprofessional CGI finish as long as it serves its purpose AND YOU MAKE IT SO GORGEOUS IN 2D WTH ahhhhhh,en,2022-04-17,,[],positive,1.0,0.0,0.3249999999999999
2d animation,Musketeer1954,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,KikiOmori,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,rwinger24,RT sunsh1nne MatiasHannecke im still furious that they dont do 2D animation movies anymore Theyre the best ones and 2D animation ha,en,2022-04-17,"Orlando, FL",[],positive,0.0,1.0,1.0
2d animation,cookiellmonster,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,RahulVi40297714,motiongraphic AdobeIllustrator asetsaftereffects animation2danimation 2d 2dlove createprahulFreshWords 2dMotiongraphics,en,2022-04-17,"मुंबई, भारत","['motiongraphic', 'AdobeIllustrator', 'aftereffects', '2danimation', '2d', '2dlove', 'createprahul', 'FreshWords', '2dMotiongraphics']",neutral,1.0,0.0,0.0
2d animation,SkyBlueCwtch,Trying SFM for the first time Ive never touched 3d animation before I went down the stopmotion and 2D route in university I wish I chose 3D now looking back Stopmotion was fun but 3D would have been the best one to learn This looks fun,en,2022-04-17,"Cardiff, Wales",[],positive,4.0,0.0,0.2824074074074074
2d animation,Caesar22king,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-17,,[],positive,0.0,230.0,0.625
2d animation,JamieLucaFan01,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,JaredSchnabl,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"New York, NY",[],positive,0.0,64.0,0.5
2d animation,DrewNM98,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Utah,[],positive,0.0,62.0,0.5
2d animation,Musketeer1954,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,69.0,0.5
2d animation,Avathesapphic,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,15~she/her~white~🏳️‍🌈,[],positive,0.0,65.0,0.5
2d animation,Bugzymarlon,I will Create a 2d lyric video animation for your Songs of any Genre Kindly Click the link to place an order cryptocurrency NFTCommunity 2danimation animation ad music,en,2022-04-17,"Port Harcourt, Nigeria","['cryptocurrency', 'NFTCommunity', '2danimation', 'animation', 'ad', 'music']",positive,0.0,1.0,0.425
2d animation,xhienleigh,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-17,,[],positive,0.0,227.0,0.625
2d animation,yuplusjin,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,DoodlinDoodlez,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,43.0,7.0,0.3065340909090909
2d animation,longLXVEwxlm,RT longLXVEwxlm For Tianas upcoming television show they should really follow in the footsteps of Rapunzels Tangled Adventure in ter,en,2022-04-17,,[],positive,0.0,4.0,0.2
2d animation,SmushiNFT,Get creckin Ive been trying to practice 2D animation I never imagined Id be able to pull this offBig thanks to farmiefinance for letting me play with his cet Heres something for you good friendCetsOnCreck cetsoncreck,en,2022-04-17,PH,['cetsoncreck'],positive,7.0,2.0,0.38125
2d animation,Mamalio_O,namoshakhass animation 2D,en,2022-04-17,,[],neutral,0.0,0.0,0.0
2d animation,Skunky271,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,66.0,0.5
2d animation,WarmanSuwarman1,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-17,"Bandung, Jawa Barat",[],positive,0.0,10.0,0.1363636363636363
2d animation,bodriy82,RT sa1ku2ra3 NEW 2D Animation VIDEO6314141vs1442MiddleBlockFull Animation,en,2022-04-17,,[],neutral,0.0,1.0,0.0
2d animation,SmushiNFT,Get creckin Ive been trying to practice 2D animation I never imagined Id be able to pull this offBig thanks to farmiefinance for letting me play with his cet Heres something for you good friendCetsOnCreck cetsoncreck,en,2022-04-17,PH,['cetsoncreck'],positive,3.0,1.0,0.38125
