Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,RAEMARKLEE,Concept Animation Meet Vlad the Dragonoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime animals oc digitaldraw draw animation kamballee raemarklee 2D dragon sketch,en,2022-04-16,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'dragon', 'sketch']",neutral,6.0,2.0,0.0
2d animation,Miazaki_Red,RisingSpiritVG TheRoyalSkies oh yes using 3d is a great tool for getting references BlazBlue actually uses this method where they have models and key poses planned out and then the 2d animation is done on top Its also great at keeping things consistent between animations,en,2022-04-16,*Unknown*,[],positive,0.0,0.0,0.3916666666666666
2d animation,BeerStix,RT farawayfarer Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D an,en,2022-04-16,United States,[],positive,0.0,2.0,0.2666666666666666
2d animation,goblin_sodapop,borc Yeah Poor screenplay and editing questionable character animation quality when its in 2D bad CG poor handling of certain topics which is weird considering the types of interviews Hosoda was giving Just a lot of nothing A good OST I guess,en,2022-04-16,,[],negative,2.0,0.0,-0.2265306122448979
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-16,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,MuruganShiran,Hunters Pursuit 2D Level Mockup 56 Character Sprite Animation Idle Animation1 Player Character Bounty Hunter,en,2022-04-16,,[],neutral,0.0,2.0,0.0
2d animation,t_asupa,RT givememoodNFT bruh maybe my next drop its gonna be a 2D portraitanimation maybe it take 12 week to finish this piece,en,2022-04-16,,[],neutral,0.0,1.0,0.0
2d animation,jeanjacksonn,arielle No because Code Lyoko was before her time who else was seamlessly combining 2D and 3D animation in a cohesive storyline In this essay I will,en,2022-04-16,"Memphis, TN",[],positive,0.0,0.0,0.1
2d animation,Shone3675,Day 552 Floating witch hatTesting the animation feature for Procreate Its surprisingly easy to use Also please dont judge the animation itself I did it in an hour plus it has been years since I last touched 2D animation,en,2022-04-16,,[],positive,9.0,3.0,0.2708333333333333
2d animation,trickymindful,Amazing works with total 3d animation are mostly able to convey mature worldbuilding which is emphasized spectacularly by Kemono Friends I think this is the biggest advantage of 3d animation over 2d animation and certainly more animators understand this,en,2022-04-16,in internet connected area ,[],positive,0.0,1.0,0.3833333333333333
2d animation,Ellak96,RT farawayfarer Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D an,en,2022-04-16,"Florida, USA",[],positive,0.0,2.0,0.2666666666666666
2d animation,RamaLoup,BrainSportHero GRASS GRASS GRAphics Symbiosis System programming language created to script 2D vector graphics animations GRASS was similar to BASIC in syntax but added numerous instructions for specifying 2D object animation including scaling translation and rotation over time,en,2022-04-16,"Blackforest, Germany",[],neutral,1.0,0.0,0.0
2d animation,ruuzuka,RT digitoidArt Hello Im Amanda a recent Sheridan Animation grad looking for work Im a 2D Harmony Rigger Animator Compositor and De,en,2022-04-16,,[],neutral,0.0,3.0,0.0
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,4512.0,-0.1
2d animation,BonyBunnie,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,11.0,0.25
2d animation,crownandpalette,RobinGraphics DreamscapesNFT Hi Robin Thanks for the opportunity I have a collab Goddess Rising Elements collection w cedricfangeat four 11s 2D collage with 3D elements animation amp original composed music to choose from hope you like All 4 compiled here,en,2022-04-16,Canada,[],positive,4.0,0.0,0.334375
2d animation,MrDazAnimation,RT MuruganShiran Hunters Pursuit 2D Level Mockup 56 Character Sprite Animation Idle Animation1 Player Character Bounty Hunter,en,2022-04-16,,[],neutral,0.0,2.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-16,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,guruandsensei,WolfJoshie Edward6660 Adding smear frames inbetweens manual rigging which cant be done by computerCorrection qll MODERN 2d showsmovies use rigging as part of their process It makes almost no practical sense to stick to purely paper for the animation process anymore Inhouse animation is,en,2022-04-16,America,[],positive,1.0,0.0,0.2071428571428571
2d animation,mamantrayeuses,my kids gon be watching 2d animation,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,5033.0,-0.1
2d animation,DigitalDragonCo,Weve got awesome After School Spring Class themes ahead 3D Game Development with Unity Creative Web Design Digital Art amp Animation Coding 2D Game Design Minecraft and RobloxWe have both inperson and online options in our 7week session,en,2022-04-16,"Santa Monica, CA",[],positive,1.0,0.0,0.12
2d animation,thelastbashtion,I studied 2D animation and now do freelance Illustration I hope to break into comics one day maybe who knows people change maybe Ill want somthing differnt later,en,2022-04-16,In your walls! ,[],negative,3.0,0.0,-0.25
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,5.0,0.0,0.109375
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],positive,0.0,417.0,66.67
2d animation,waybr1ghter,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-16,"Plantar's Residence, Amphibia",[],positive,0.0,29.0,0.0249999999999999
2d animation,ElsaBrien_1,wildridex HeyI am a professional GFX designer with skills in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer and other awesome quality so HMU now for the quality of work at cheaper rates,en,2022-04-16,,[],positive,0.0,0.0,0.325
2d animation,Fabricelifaa,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-16,Benin,['PortfolioDay'],positive,0.0,158.0,0.1
2d animation,ZoeOnTw,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-16,,[],neutral,0.0,167.0,0.0
2d animation,tsaf301,RT Nosferama Did I learn how to do 2D animation in blender for this Perhapskronillust kroniijokes,en,2022-04-16,,"['kronillust', 'kroniijokes']",neutral,0.0,6.0,0.0
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,5533.0,-0.1
2d animation,teqology,the visuals in this game sit at this incredible nexus of 2d animation and 3d cinema and they manage to make you feel like youre watching a 3d cinema done in 2d its incredible its fucking impeccable its amazing,en,2022-04-16,30+ 🏳️‍🌈 they/them,[],positive,2.0,0.0,0.55
2d animation,mmcatsdesign,RT BlenderDev Blender 28 is now rocking a fully fledged 2D animation pipeline thanks to the complete rewrite of the Grease Pencil system,en,2022-04-16,,[],positive,0.0,166.0,0.15
2d animation,DennisBTamayo,wiley207 SnippleSnips can do better 2D paperless handdrawn animation with ToonBoom Harmony than puppet rigging like what the studio did with the 1st season of the Animaniacs revival,en,2022-04-16,"Limay, Central Luzon",[],positive,1.0,1.0,0.5
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,50.0,1.0,0.12
2d animation,AnwarAlattal,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,220.0,0.625
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-16,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,AnimatorsPal,RT FlopsWill You ever just spend them mins drawing and rigging a live 2d avatar for a meme because its quicker than animation and video,en,2022-04-16,Berlin,[],positive,0.0,1.0,0.1363636363636363
2d animation,TishToshTesh,PunishedDagoth I cite it every now and then as a great example of 2D animation The 3D elements are kind of weak but its a great show,en,2022-04-16,D'Nial,[],positive,0.0,0.0,0.45625
2d animation,ZiedTa,SSJSwiftzZy Suicune373 It doesThe CGI isnt bad its really well doneBut you go from the gorgeous 2D classic animation to CGI no matter the quality its a downgrade,en,2022-04-16,Gacha hell,[],positive,2.0,0.0,0.0916666666666667
2d animation,manicundead,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,223.0,0.625
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-16,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,AnimationVFXJob,Visionary Realms hiring Character Animator amp Rigger fulltime 3dsmax 2d aftereffects animation 3dcgi maya,en,2022-04-16,,"['fulltime', '3dsmax', '2d', 'aftereffects', 'animation', '3dcgi', 'maya']",neutral,1.0,0.0,0.0
2d animation,AnimationVFXJob,Paint Prep Artist required at Digital Domain India paintprep fulltime maya 3dcgi animation 2d,en,2022-04-16,,"['India', 'paintprep', 'fulltime', 'maya', '3dcgi', 'animation', '2d']",neutral,0.0,0.0,0.0
2d animation,BonyBunnie,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,13.0,0.25
2d animation,leth_of,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,31.0,-0.5
2d animation,JunkieFrankiee,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,13.0,0.25
2d animation,e_purevdorj,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,223.0,0.625
2d animation,by_naiartwork,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,13.0,0.25
2d animation,TechTbz,Easiest lipsync softwaresMust watchVery Helpful video for animators Watch Here2danimation 2d 3d 3danimation techtbz animation,en,2022-04-16,,"['animators', '2danimation', '2d', '3d', '3danimation', 'techtbz', 'animation']",neutral,3.0,2.0,0.0
2d animation,lemolial,2D animation never gets old,en,2022-04-16,Earth,[],positive,0.0,0.0,0.1
2d animation,fujikomine1era,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-16,Sourfruit.,[],positive,0.0,3.0,0.125
2d animation,jepjepkromo,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,"Selangor, Malaysia",[],positive,0.0,13.0,0.25
2d animation,oursummer_ends,I wanna relearn animation 2d just to do an animation for the starhunter au but i never did things enough complex and cool hahah 0 patience,en,2022-04-16,"I love koobi, pls DONT REPOST❌",[],positive,4.0,0.0,0.0166666666666666
2d animation,madhukg111,Song Name Brooklyn Blood pop 2d animation Flipaclip,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,yeagahsan,No Im not saying i hate the CGI they used for the titans It looks greatly improved and better then S4 P1 but maybe SOME of titans still frames should be 2D Or Short animation scenes like Grisha Vs Frieda and etc especially the short apperances like the beast titan and so on,en,2022-04-16,He/Him,[],positive,3.0,0.0,0.0833333333333333
2d animation,trickymindful,There is also the great Kemono Friends the original one not the second season which is famous due to its 3d animation that does not intend to implement 2d limited animation style Awkward movements some how have won some fans,en,2022-04-16,in internet connected area ,[],positive,0.0,0.0,0.1255102040816326
2d animation,_nessiethegreat,Also we need more 2D animation It is absolutely timeless and you never have to worry about something looking dated,en,2022-04-16,D[M]V ✈️ Minneapolis,[],positive,5.0,1.0,0.35
2d animation,TishToshTesh,PunishedDagoth I cite it every now and then as a great example of 2D animation The 3D elements are kind of weak but its a great show,en,2022-04-16,D'Nial,[],positive,1.0,0.0,0.45625
2d animation,sarahdanseni,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,11.0,0.25
2d animation,kreepykreepz,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,11.0,0.25
2d animation,Meloore__,Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer specifically in 2D amp 3D animation amp a creator of chonky Sly The Seal,en,2022-04-16,,[],positive,17.0,11.0,0.3125
2d animation,JayoStenz,RT AustralianAnim4 jayostenz Hope MilkYour friendly Aussie cartoonist Jayo Stenz is a freelance illustrato,en,2022-04-16,"Queensland, Australia",[],positive,0.0,2.0,0.375
2d animation,yourmanjazzie,JonComms Any of these 2D animation holds up so much better than 3D graphics bound by polygons textures and shaders Ive limited myself to pre2013 games which is why you dont see Child of Light,en,2022-04-16,,[],positive,2.0,0.0,0.2761904761904762
2d animation,yeagahsan,No Im not saying i hate the CGI they used for the titans It looks greatly improved and better then S4 P1 but maybe SOME of titans still frames should be 2D Or Short animation scenes like Grisha Vs Frieda and etc especially the short apperances like the beast titan and so on,en,2022-04-16,He/Him,[],positive,2.0,0.0,0.0833333333333333
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,27.0,2.0,0.109375
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-16,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,FeraBread,To anyone out there thinking of starting 2d drawing animation Try OpenToonz Its free open sourced full of toolsProtip Dont buy software when starting use free tools first as you improve then pay for more tools,en,2022-04-16,,[],positive,3.0,1.0,0.2375
2d animation,aopkhesx,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,w🌐rld,['4'],negative,0.0,31.0,-0.5
2d animation,JournalByDK,About my collection AFRL on exchgART it is the very first set of 2D works that i made to come alive through animation music and prose In my body of work I feel like I reached a new personal record for myself AFRL SolanaNFTs,en,2022-04-16,,"['animation', 'music', 'prose', 'AFRL', 'SolanaNFTs']",positive,0.0,1.0,0.1403409090909091
2d animation,SecularInvesti1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,218.0,0.625
2d animation,tapemanparas,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-16,,"['nfts', 'n']",positive,0.0,74.0,0.1363636363636363
2d animation,Hugs4Sol,The animation for slugterria had me watchin that shit on REAPEAT Such a 2d vibe for a cgi show,en,2022-04-16,She♪her Minor Black🇹🇬🇭🇹,[],negative,1.0,0.0,-0.125
2d animation,ReyandDavidvel1,RT MacchiatoLeMeow Unable to wield the power of the Chaos Emeralds like Sonic can Rouge was inflated with the energy of the Chaos Emeral,en,2022-04-16,,[],negative,0.0,19.0,-0.5
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,9576.0,-0.1
2d animation,Rongie_Shelter,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,11.0,0.25
2d animation,flowerqueers,Im finally starting on prince of egypt and tbqh dreamworks should 100 go back to the era of making gorgeously animated movies about religious stories and shit their 2d animation era was so goddamn good,en,2022-04-16,ramaytush ohlone land - SF,[],positive,22.0,1.0,0.1999999999999999
2d animation,teqology,SYNERGY thats the word i want this game has such INCREDIBLE synergy between the towering realism of 3d cinema and the impossible spectacle of 2d animation,en,2022-04-16,30+ 🏳️‍🌈 they/them,[],negative,2.0,0.0,-0.0416666666666666
2d animation,mehreel_,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-16,"🇵🇭 Metro Manila, Philippines",[],positive,0.0,1.0,0.125
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,5301.0,-0.1
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,0.0,0.0,0.109375
2d animation,joannafeatlife,I miss the days of 2d drawn animation and the classical movie soundtracksTake me back,en,2022-04-16,,[],neutral,1.0,0.0,0.0
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,4181.0,-0.1
2d animation,ChinaIndiaD,pumbaaguy1 the American 2D animator and codirector of the 1998 Disney animated feature Mulan tends to brief all the female students on Women in Animation WIA exactly in their freshman year I want them to know theres an organization that can lend support,en,2022-04-16,,[],positive,0.0,0.0,0.0625
2d animation,OgagaKevin1,RT aldhihay im looking for side job as a graphic designerofflineonline video editingmanaging social media with studio creator2D an,en,2022-04-16,"Abuja, Nigeria",[],positive,0.0,3.0,0.0166666666666666
2d animation,NFT_Turkey,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,29.0,-0.5
2d animation,jepjepkromo,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,"Selangor, Malaysia",[],positive,0.0,11.0,0.25
2d animation,theyveeara,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,"Kuching, Sarawak",[],positive,0.0,11.0,0.25
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,15.0,1.0,0.109375
2d animation,MikailaWin,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-16,,['PortfolioDay'],positive,0.0,157.0,0.1
2d animation,femaledilf,i think its mostly down to the fact that outside of anime longterm narrativeheavy 2D animation is now dominated by kids shows first and foremost so theres nowhere else to look for it,en,2022-04-16,goon for hire seeking villain,[],positive,1.0,0.0,0.0314814814814814
2d animation,ChinaIndiaD,pumbaaguy1 the American 2D animator and codirector of the 1998 Disney animated feature Mulan tends to brief all the female students on Women in Animation WIA exactly in their freshman year I want them to know theres an organization that can lend support,en,2022-04-16,,[],positive,0.0,0.0,0.0625
2d animation,Meloore__,Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer specifically in 2D amp 3D animation amp a creator of chonky Sly The Seal,en,2022-04-16,,[],positive,14.0,11.0,0.3125
2d animation,e_purevdorj,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,222.0,0.625
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],positive,0.0,418.0,66.67
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,4765.0,-0.1
2d animation,ReyandDavidvel1,RT MacchiatoLeMeow Unable to wield the power of the Chaos Emeralds like Sonic can Rouge was inflated with the energy of the Chaos Emeral,en,2022-04-16,,[],negative,0.0,18.0,-0.5
2d animation,mehreel_,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-16,"🇵🇭 Metro Manila, Philippines",[],positive,0.0,2.0,0.125
2d animation,ReyandDavidvel1,RT MacchiatoLeMeow Unable to wield the power of the Chaos Emeralds like Sonic can Rouge was inflated with the energy of the Chaos Emeral,en,2022-04-16,,[],negative,0.0,16.0,-0.5
2d animation,Meloore__,Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer specifically in 2D amp 3D animation amp a creator of chonky Sly The Seal,en,2022-04-16,,[],positive,19.0,11.0,0.3125
2d animation,RafalVfx,Mix of a flip fluids on the skull and pyro cloudssmoke rendered in Mantra with npr shaders composited with one of the previous render3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-16,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",negative,2.0,4.0,-0.1666666666666666
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],neutral,0.0,419.0,0.0
2d animation,Misaacdelight,special invitations to this life changing class Stand out from the crowd Join us in class to learn modern3D ANIMATION VIDEOS2D ANIMATIONS VIDEOSWHITEBOARD ANIMATION CATOON VIDEOS MOTION GRAPHICSJIMJAM VIDEO MAKING PROFESSIONAL VIDEO,en,2022-04-16,"Federal Capital Territory, Nig",[],positive,0.0,0.0,0.2732142857142857
2d animation,Lexreon,ZachGrandell 2D3D animation and design it was like a double programi still ended up doing art despite everything so not all is bad,en,2022-04-16,"Ontario, Canada",[],negative,1.0,0.0,-0.3499999999999999
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-16,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,2.0,0.0,0.0
2d animation,RoriStevens,schweizercomics Saw this 3 times theatrically While Beauty and the Beast is my favorite 2D American animated feature this one is in the top 5 and I would give it an edge in the overall quality of the animation,en,2022-04-16,,[],positive,0.0,0.0,0.2
2d animation,HishamAbuoudeh,My Old 2D Character Animation Demo Reel 20212danimation AdobeAnimate,en,2022-04-16,"محافظة عمان, المملكة الأردنية ","['2danimation', 'Adobe_Animate']",positive,0.0,0.0,0.1
2d animation,seandehey,RT flowerqueers Im finally starting on prince of egypt and tbqh dreamworks should 100 go back to the era of making gorgeously animated,en,2022-04-16,pdx,[],positive,0.0,1.0,0.2333333333333333
2d animation,BotTezos,RT RafalVfx Mix of a flip fluids on the skull and pyro cloudssmoke rendered in Mantra with npr shaders composited with one of the,en,2022-04-16,,[],neutral,0.0,4.0,0.0
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,53.0,1.0,0.12
2d animation,MyNameIsRobot2,RT goodboytown my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but,en,2022-04-16,"Connecticut, USA",[],neutral,0.0,1.0,0.0
2d animation,tapemanparas,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-16,,"['nfts', 'n']",positive,0.0,73.0,0.1363636363636363
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,18.0,1.0,0.109375
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,5950.0,-0.1
2d animation,paulychilds,SarahDobbs The Road To Eldorado the horse is called AltivoIts a fantastic overlooked film from the dying days of maintream 2D animation,en,2022-04-16,"Manchester, UK",[],positive,0.0,1.0,0.4
2d animation,0thalfa,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,13.0,0.25
2d animation,RyanAnnett5,RT lineartnfts I plan to learn more about animation both 2d and 3d I want to create a cartoon show and possibly a video game Nfts are,en,2022-04-16,Fredericton ,[],positive,0.0,1.0,0.0333333333333333
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-16,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
2d animation,RoriStevens,schweizercomics Saw this 3 times theatrically While Beauty and the Beast is my favorite 2D American animated feature this one is in the top 5 and I would give it an edge in the overall quality of the animation,en,2022-04-16,,[],positive,2.0,0.0,0.2
2d animation,TKHulk2,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-16,Somewhere watching you,['PortfolioDay'],positive,0.0,62.0,0.2
2d animation,evrenselbaris,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,Turkey,['4'],negative,0.0,28.0,-0.5
2d animation,TishToshTesh,PunishedDagoth I cite it every now and then as a great example of 2D animation The 3D elements are kind of weak but its a great show,en,2022-04-16,D'Nial,[],positive,2.0,0.0,0.45625
2d animation,ElsaBrien_1,CartoonsNCanna HeyI am a professional GFX designer with skills in logocover art2D 3D animationemotesoverlayintroheader Web developer Rig designer Merch designer and other awesome qualities so HMU now for the quality of work at cheaper ratesFor samples DM me,en,2022-04-16,,[],positive,0.0,0.0,0.325
2d animation,FlopsWill,You ever just spend them mins drawing and rigging a live 2d avatar for a meme because its quicker than animation and video editingNo just meYumikoVT Im sorry,en,2022-04-16,,[],negative,2.0,1.0,-0.1818181818181818
2d animation,femaledilf,i think its mostly down to the fact that outside of anime longterm narrativeheavy 2D animation is now dominated by kids shows first and foremost so theres nowhere else to look for it,en,2022-04-16,goon for hire seeking villain,[],positive,3.0,0.0,0.0314814814814814
2d animation,AnimationVFXJob,Senior Compositor required at Weta FX Studio animation pythonccmel fulltime 2d nuke canada compositing 3dcgi,en,2022-04-16,,"['animation', 'pythonccmel', 'fulltime', '2d', 'nuke', 'canada', 'compositing', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,JonOldblood,The finished 2D skeletal animation for Hedgenettle Really love how this character turned out Animated by Jaang Eimyoung Character art by Jeannette Wang madewithspine screenshotsaturday gamdev visualnovel,en,2022-04-16,"Fort Worth, TX","['madewithspine', 'screenshotsaturday', 'gamdev', 'visualnovel']",positive,3.0,1.0,0.5
2d animation,AxelLycan,god i miss 2D animation,en,2022-04-16,"California, USA",[],neutral,14.0,1.0,0.0
2d animation,AnimationVFXJob,FX Technical Director required at Brazen Animation usa 2d 3dcgi pythonccmel fulltime scriptingprogramming vfx fxsimulation,en,2022-04-16,,"['Animation', 'usa', '2d', '3dcgi', 'pythonccmel', 'fulltime', 'scriptingprogramming', 'vfx', 'fxsimulation']",neutral,0.0,1.0,0.0
2d animation,SosoTheWanderer,RT nessiethegreat Also we need more 2D animation It is absolutely timeless and you never have to worry about something looking dated,en,2022-04-16,,[],positive,0.0,1.0,0.35
