Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,BluesxxXxstar,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,573.0,0.0
2d animation,EricTGK,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,🇨🇦 THAT ONE,[],neutral,0.0,557.0,0.0
2d animation,FlyingRathalos,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,533.0,0.0
2d animation,teujeu,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,Finnlay_art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,pole land,[],neutral,0.0,573.0,0.0
2d animation,ElijahTAnimator,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,wouldn't you like to know,[],neutral,0.0,541.0,0.0
2d animation,ChilledPineTree,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,476.0,0.0
2d animation,GreenWingSpino,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Houston, TX",[],neutral,0.0,573.0,0.0
2d animation,AlexC_Tweet,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Twitter,[],neutral,0.0,564.0,0.0
2d animation,LUNGFISHOPOLIS_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,557.0,0.0
2d animation,BluesxxXxstar,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,luxites,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,United States,[],neutral,0.0,494.0,0.0
2d animation,PaintyPaints,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Comms: CLOSED,[],neutral,0.0,513.0,0.0
2d animation,ataboh,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,緑のあるところ,[],neutral,0.0,573.0,0.0
2d animation,nicnooot,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"San Diego, CA",[],neutral,0.0,569.0,0.0
2d animation,RenDraner,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,541.0,0.0
2d animation,ChubbyGreyPony,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Texas, USA",[],neutral,0.0,550.0,0.0
2d animation,Caktoz_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,533.0,0.0
2d animation,TheRealGoomi,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,533.0,0.0
2d animation,BMAnimation315,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Louisiana,[],neutral,0.0,485.0,0.0
2d animation,FlyingRathalos,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,573.0,0.0
2d animation,TheRealGoomi,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,573.0,0.0
2d animation,kinkymoderate,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,523.0,0.0
2d animation,PreciousOtaku1,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Los Angeles CA,[],neutral,0.0,494.0,0.0
2d animation,dugongsining,I passed the 2D animation workshop I applied to I almost gave up sa exam bec it was too much work chz,en,2022-04-20,DO NOT TRACE/REPOST/ SELL 🇵🇭,[],positive,8.0,0.0,0.2
2d animation,sant74046192,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,523.0,0.0
2d animation,boyyyriderrr,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,outer-fucking-space,[],neutral,0.0,523.0,0.0
2d animation,robotwithaplan,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,RealBrickPal,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Massachusetts,[],neutral,0.0,494.0,0.0
2d animation,Marco_Sensei,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,cronchingsquips,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Alola,[],neutral,0.0,550.0,0.0
2d animation,loza_cristofer,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Somewhere,[],neutral,0.0,573.0,0.0
2d animation,Daniel82728906,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Brazil, Brazil",[],neutral,0.0,494.0,0.0
2d animation,ManOfNut1,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,533.0,0.0
2d animation,BroadBored,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,nicnooot,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"San Diego, CA",[],neutral,0.0,523.0,0.0
2d animation,coolshxtzyeti,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,550.0,0.0
2d animation,DonkeyExploding,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,533.0,0.0
2d animation,RealBrickPal,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Massachusetts,[],neutral,0.0,523.0,0.0
2d animation,JovialEclipse,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,21||TheyThem||JuniorSenior fan,[],neutral,0.0,541.0,0.0
2d animation,ataboh,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,緑のあるところ,[],neutral,0.0,546.0,0.0
2d animation,Xuqitaf,RT Amdnfz Some explosion vfx animation I made for Mighty Knight Bayu Busy with my freelance now so I didnt get to post much but I wil,en,2022-04-20,,[],positive,0.0,36.0,0.2333333333333333
2d animation,fronggyartist,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,she/her/16,[],neutral,0.0,564.0,0.0
2d animation,EWJNoContext,RT ArtStationHQ Concepts by Quentin Regnes for the upcoming animated TV show Earthworm Jim Beyond the Groovy,en,2022-04-20,Terlawk,[],neutral,0.0,21.0,0.0
2d animation,sweetlysymphon1,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,564.0,0.0
2d animation,pincheotako,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,No soy otaku,[],neutral,0.0,513.0,0.0
2d animation,gerardomagaa14,RT Amdnfz Some explosion vfx animation I made for Mighty Knight Bayu Busy with my freelance now so I didnt get to post much but I wil,en,2022-04-20,,[],positive,0.0,36.0,0.2333333333333333
2d animation,MiracleFireman,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Lodi, California",[],neutral,0.0,573.0,0.0
2d animation,NuclearBrachy,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,United States,[],neutral,0.0,546.0,0.0
2d animation,sweep_floor,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,557.0,0.0
2d animation,slwsm_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Sydney, Australia",[],neutral,0.0,688.0,0.0
2d animation,NekoAnimeAgora,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,573.0,0.0
2d animation,Caktoz_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,494.0,0.0
2d animation,Sparkster2600,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,Thew1ndow,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,✨Roach hoe✨,[],neutral,0.0,533.0,0.0
2d animation,AzureVelocity,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,multi-fandom,[],neutral,0.0,688.0,0.0
2d animation,NolbertoCastr23,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Irapuato, Guanajuato",[],neutral,0.0,688.0,0.0
2d animation,natanael_zc,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,Finnlay_art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,pole land,[],neutral,0.0,564.0,0.0
2d animation,dntjworld,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-20,เมืองโมริโอ,[],positive,0.0,802.0,0.7
2d animation,Tok_Edgar,RT Amdnfz Some explosion vfx animation I made for Mighty Knight Bayu Busy with my freelance now so I didnt get to post much but I wil,en,2022-04-20,,[],positive,0.0,36.0,0.2333333333333333
2d animation,kinkymoderate,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,494.0,0.0
2d animation,BGuy98,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Ohio,[],neutral,0.0,688.0,0.0
2d animation,boyyyriderrr,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,outer-fucking-space,[],neutral,0.0,513.0,0.0
2d animation,rooooooonie,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,573.0,0.0
2d animation,peacefulpanda20,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Australia,[],neutral,0.0,688.0,0.0
2d animation,NFT_TheRafaArts,RT NFTTheRafaArts bykellymcd She can do 2d and 3d art with animationI can not write all about her but if you check out her FND a,en,2022-04-20,therafaartwork.nft,[],neutral,0.0,1.0,0.0
2d animation,youstanistan,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-20,21 | she/her,[],positive,0.0,798.0,0.7
2d animation,Anna16447902,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Manchester, NH",[],neutral,0.0,476.0,0.0
2d animation,FinazzoPie,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Under your bed,[],neutral,0.0,533.0,0.0
2d animation,NekoAnimeAgora,RT potatumo Hello Twitter world this is my senior project a 2D hand drawn animation about a cute grandma that beats death with virtua,en,2022-04-20,,[],positive,0.0,13.0,0.5
2d animation,NuclearBrachy,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,United States,[],neutral,0.0,523.0,0.0
2d animation,coolshxtzyeti,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,KurrySp1se,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,533.0,0.0
2d animation,Memenon7,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,485.0,0.0
2d animation,Shraquet,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,494.0,0.0
2d animation,vegaszebra,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,485.0,0.0
2d animation,romarzki05,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,523.0,0.0
2d animation,DenimRingo,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-20,,"['nfts', 'n']",positive,0.0,79.0,0.1363636363636363
2d animation,StevenGoof,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,NekoAnimeAgora,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,564.0,0.0
2d animation,MemphisOdyssey,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Washington, USA",[],neutral,0.0,721.0,0.0
2d animation,AlexC_Tweet,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Twitter,[],neutral,0.0,580.0,0.0
2d animation,RetroCandyfloss,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,TurphsFN,If youre curious why my art styles looked that way Im making ways to have it simpler to draw and if I can animate them sometime because 2D animation student I aint a hasslethe hell are you able to draw human anatomy xD,en,2022-04-20,AWST | Jonesy die Milchkuh,[],positive,24.0,1.0,0.1333333333333333
2d animation,KurrySp1se,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,513.0,0.0
2d animation,duckheyz,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,MD,[],neutral,0.0,721.0,0.0
2d animation,Peterman8957,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Yharnam,[],neutral,0.0,688.0,0.0
2d animation,SymoneSuzaku,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,721.0,0.0
2d animation,doug_marco,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"San Diego, CA",[],neutral,0.0,721.0,0.0
2d animation,breadofthevoid,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,the void that traps us all,[],neutral,0.0,721.0,0.0
2d animation,iskiss5,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-20,,[],neutral,0.0,178.0,0.0
2d animation,IronfistClown,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Somewhere in the Hud, New York",[],neutral,0.0,688.0,0.0
2d animation,swiggity_swagg,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,in someones business rn,[],neutral,0.0,688.0,0.0
2d animation,grumpy_fo,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Jabberwock Island,[],neutral,0.0,688.0,0.0
2d animation,kinkymoderate,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,485.0,0.0
2d animation,EyelessIris,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,behind you,[],neutral,0.0,688.0,0.0
2d animation,DoodlemanP,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Amity Park,[],neutral,0.0,688.0,0.0
2d animation,haejards,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,AnimationVFXJob,Job for Modelling Lighting amp Texturing Artist 3dcgi 2d 3dsmax maya animation blender modelingtexturing fulltime,en,2022-04-20,,"['Lighting', '3dcgi', '2d', '3dsmax', 'maya', 'animation', 'blender', 'modelingtexturing', 'fulltime']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-20,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,pincheotako,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,No soy otaku,[],neutral,0.0,523.0,0.0
2d animation,ChubbyGreyPony,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Texas, USA",[],neutral,0.0,573.0,0.0
2d animation,SADAUTS,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Nowhere USA,[],neutral,0.0,523.0,0.0
2d animation,nicnooot,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"San Diego, CA",[],neutral,0.0,546.0,0.0
2d animation,LUNGFISHOPOLIS_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,541.0,0.0
2d animation,Alexa4603,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,550.0,0.0
2d animation,ejf1421,RT TennyUnderscore I always liked those ads where they blended 2d animation with live action,en,2022-04-20,Worldwide nuisance ,[],positive,0.0,1.0,0.2787878787878787
2d animation,ShakeyJimbles,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,(Hotel) California (Girls),[],neutral,0.0,573.0,0.0
2d animation,Memenon7,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,494.0,0.0
2d animation,MakesMon,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Lowell/Chelmsford (MA),[],neutral,0.0,485.0,0.0
2d animation,phaxsoul,RT InancKutal beautiful bright night now on hicetnunc2000 NFT cartoon animation 2d nftcollector gif rainbow CleanNFT tezo,en,2022-04-20,,"['hicetnunc2000', 'NFT', 'cartoon', 'animation', '2d', 'nftcollector', 'gif', 'rainbow', 'CleanNFT', 'tezo']",positive,0.0,21.0,0.775
2d animation,PerignonEspino1,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,541.0,0.0
2d animation,Tunerama,RT Amdnfz Some explosion vfx animation I made for Mighty Knight Bayu Busy with my freelance now so I didnt get to post much but I wil,en,2022-04-20,,[],positive,0.0,36.0,0.2333333333333333
2d animation,RetroCandyfloss,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,564.0,0.0
2d animation,AJD1667,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"New South Wales, Australia",[],neutral,0.0,573.0,0.0
2d animation,Wolfthebadguys,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,564.0,0.0
2d animation,swirlOsquirrel,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Hollywoodland,[],neutral,0.0,573.0,0.0
2d animation,GrythR,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,573.0,0.0
2d animation,dwanksgurl,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,CGK - HND,[],neutral,0.0,476.0,0.0
2d animation,releixoh,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Tu corazon bb ahre,[],neutral,0.0,580.0,0.0
2d animation,Finnlay_art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,pole land,[],neutral,0.0,580.0,0.0
2d animation,ogrefolktales,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,DonkeyExploding,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,FinazzoPie,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Under your bed,[],neutral,0.0,550.0,0.0
2d animation,Bloke99,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,United Kingdom,[],neutral,0.0,513.0,0.0
2d animation,Choxolato,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,I'm fine with Any pronouns,[],neutral,0.0,580.0,0.0
2d animation,S1ffles,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,550.0,0.0
2d animation,mathengedomi,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Kenya (or the 64 realm),[],neutral,0.0,580.0,0.0
2d animation,spoonshiro,I forgot to add a description for this one so Its a fantastic war epic RPG with a wonderful herovillain dynamic tons of side content and some epic battles Gorgeous 2D animation for the time too,en,2022-04-20,https://www.spoonshiro.com,[],positive,0.0,0.0,0.3833333333333333
2d animation,TheCoolCyborg,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,The Void (CDMX),[],neutral,0.0,494.0,0.0
2d animation,rooooooonie,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,580.0,0.0
2d animation,BlimpCid,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Wisconsin, USA",[],neutral,0.0,564.0,0.0
