Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,OddysseyTalks,PeppermintFlyBy They couldnt go Roger Rabbit and use 2D animation to have this actually make sense,en,2022-04-27,it/its (prefer) | she/her,[],neutral,2.0,1.0,0.0
2d animation,ComicNerdSam,Insanely funny that Disney has forgotten how to make good looking 2d animation,en,2022-04-27,"Virginia, USA",[],positive,3.0,1.0,0.475
2d animation,TheEAB_3,You know what I hate about this aside from other things The 2D animation is just 3D which defeats the what Im assuming to be themes of different styles of animation Just use traditional 2D why you gotta cheap out and use 3D to make 2D,en,2022-04-27,"Los Angeles, CA",[],negative,0.0,1.0,-0.105
2d animation,MNetwork0,gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-27,Eyjafjallajökull,[],positive,4.0,1.0,0.5375
2d animation,notsoseriouss,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-27,"Austin, TX",[],positive,0.0,4.0,0.2041666666666666
2d animation,MjsFilmCo3,RT wubbydubbytw Hand Painted Rock Ive Made not really hand I used substance painter xDIgnore TagsNPR music edm Abstract art,en,2022-04-27,,"['NPR', 'music', 'edm', 'Abstract', 'art']",negative,0.0,3.0,-0.1
2d animation,Shambalooo,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,AnimatorsPal,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,Berlin,[],negative,0.0,1.0,-0.1666666666666666
2d animation,Aji_1995,RT OddysseyTalks PeppermintFlyBy They couldnt go Roger Rabbit and use 2D animation to have this actually make sense,en,2022-04-27,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,[],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT arigrabb For context Who Framed Roger Rabbit was directed by Richard Williams who is a handdrawn animation master as well as a perf,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Acuna_Mattata,Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D animation is seen as lesser by the vast majority of people and how we need a NewDeal4Animation yesterday We work insanely hard and deserve to be taken seriously,en,2022-04-27,"Burbank, CA",['NewDeal4Animation'],negative,14.0,5.0,-0.15625
2d animation,ToonKamgle,Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and tries to pass off cheap cel shading as 2D jokes that CGI looks awful despite the fact their own CGI looks awfulyall will never stand where Roger stood,en,2022-04-27,,[],negative,7.0,1.0,-0.2
2d animation,TheTrueHman,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,5.0,0.0
2d animation,DeviSharp,I dont know what point theyre making by playing off Chip and Dale as different animation styles but the fact that the 2D one is so clearly a 3D model really detracts from it,en,2022-04-27,United States,[],positive,0.0,0.0,0.1
2d animation,Frosty2495,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,,[],positive,0.0,8.0,0.6
2d animation,Alberto9Herrera,MrIppikodoku Thats kinda my point The movie was mostly 2D despite having the 3D in the third act being the most advertised scenes It is Paramounts highestgrossing animated movie besides Tintin but that didnt save 2D animation because it was a movie based on a popular cartoon,en,2022-04-27,Florida,[],positive,0.0,0.0,0.4
2d animation,Nixie_Blue,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,next to the cup of tea,[],positive,0.0,243.0,0.0681818181818181
2d animation,miss_myspace,disneyplus kinda wish they actually did 2d animation instead of just cell shaded 3d to look like 2d but whatever,en,2022-04-27,she/her 17 PROSHIPPERS DNI,[],neutral,0.0,0.0,0.0
2d animation,lemonzestdoodle,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,small bedroom in UK,[],neutral,0.0,5.0,0.0
2d animation,Buckmarley619sd,RT rottenrule I love everything claymation stop motion 2d animation 3d animation etc Been staring ClayFriendsNFT longingly for a wh,en,2022-04-27,,[],positive,0.0,16.0,0.5
2d animation,AdventurerIsRad,DynamoSuperX I hate this 2Desque 3D animation Disney is going with It looks extremely awkward Just use 2D animation instead you damn cowards,en,2022-04-27,,[],negative,2.0,0.0,-0.7
2d animation,Princez2593,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,"Florida, USA",[],positive,0.0,7.0,0.6
2d animation,hosseinyektapo1,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,metaverse,[],positive,0.0,37.0,0.9
2d animation,snotclown,all of the 2D animation in that movie looks fucking horrendous also i dont like john mulaney so tbh im skipping this one,en,2022-04-27,white•it/its•20yo,[],negative,0.0,0.0,-0.6
2d animation,LilyEdward62,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streamer,en,2022-04-27,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streamer']",neutral,1.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
2d animation,ali_saboohi_kh,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,MrIppikodoku,Alberto9Herrera At the very least it was nice to see some 2D animation on the big screen regardless Though SpongeBob was a poor example since the second film was 2D through the very large majority of it,en,2022-04-27,"Memphis, TN",[],positive,1.0,0.0,0.0147619047619047
2d animation,Soctt1991,TacomasterTwit EmoRei00 DisneyAPromos We cant have true 2D animation anymore Yeah about that,en,2022-04-27,,[],positive,1.0,0.0,0.35
2d animation,ToonKamgle,Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and tries to pass off cheap cel shading as 2D jokes that CGI looks awful despite the fact their own CGI looks awfulyall will never stand where Roger stood,en,2022-04-27,,[],negative,49.0,7.0,-0.2
2d animation,thenrthfox,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Metaverse,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,FilmCriticRyan,Actually do not like the look of the 2D animation for Chip Reminds me of the Tom and Jerry movie Looks fine when far away or in motion but up close the computer effect of it doesnt look good ChipNDale,en,2022-04-27,,['ChipNDale'],positive,0.0,0.0,0.3041666666666667
2d animation,jasmine_hashmi,To All Those Who Love the 2D Disney Animation and Want to Learn about Them PLEASE Check this Documentary Called SketchBook thats Now on Disney Ive Seen the First 2 Episodes and theyre Very Good on Discussing 2DPlus Legendary Animator Eric Goldberg is ThereDisneyPlus,en,2022-04-27,"Edmonds, WA",['DisneyPlus'],positive,0.0,0.0,0.532
2d animation,froonding_loom,I am still cautiously optimistic but showing all the different animation styles there definitely looks like theres 2D animation present makes the choice for that pseudo 2D cel shaded look for Chip all the more baffling,en,2022-04-27,The Cloud Of Unknowing,[],positive,2.0,0.0,0.125
2d animation,SuperRPGFriends,Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations of the third entry and added in some of the smoothest 2D animation everHave you played this wonderful classic RPG,en,2022-04-27,Piata Academy PLNT of Motavia,['BreathofFire'],positive,4.0,0.0,0.1999999999999999
2d animation,Itsneeeekou,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,Hav3y,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-27,"Phoenix, AZ",[],positive,0.0,1.0,0.2041666666666666
2d animation,DeevDaRabbit,DraccQueen disneyplus Some of the 2D is actually 3D but with toon shading and choppy stiff animation,en,2022-04-27,Somewhere,[],negative,7.0,0.0,-0.138095238095238
2d animation,MariamTs21,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,CatatonicBarb,angelicabastien Its so utterly lifeless to look at That 2d animation looks like someone dug into Ralph Bakshis rotoscoping trashcan and overlayed it with flash animations,en,2022-04-27,,[],neutral,0.0,0.0,0.0
2d animation,Moony_fox_,still a lot to work onone dayAfterEffectswine drink alcohol lemon animation pjatk aftereffectsanimation aftereffects adobeaftereffects adobieafter 2d 2danimation 3dsimulation,en,2022-04-27,,"['wine', 'drink', 'alcohol', 'lemon', 'animation', 'pjatk', 'aftereffectsanimation', 'aftereffects', 'adobeaftereffects', 'adobieafter', '2d', '2danimation', '3dsimulation']",neutral,0.0,0.0,0.0
2d animation,CalibamaUSA,The whole joke of that chip and dale movie seems to be the lonely island making insider jokes about animation without being animators Idk its odd to me Like there are meta jokes about the cheap use of CGI to avoid using 2D and yet thats exactly what the movie is doing lol,en,2022-04-27,,[],positive,0.0,0.0,0.2305555555555555
2d animation,AkujiAzure,YomiNakitama I hope this is true I love traditional 2d animation,en,2022-04-27,A Forrest ,[],positive,1.0,0.0,0.2833333333333333
2d animation,maziyar969,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,jasmine_hashmi,To All Those Who Love the 2D Disney Animation and Want to Learn about Them PLEASE Check this Documentary Called SketchBook thats Now on Disney Ive Seen the First 2 Episodes and theyre Very Good on Discussing 2DPlus Legendary Animator Eric Goldberg is ThereDisneyPlus,en,2022-04-27,"Edmonds, WA",['DisneyPlus'],positive,4.0,0.0,0.532
2d animation,DonewithEveryt6,pirateherojones anyone else really happy to see 2D animation back,en,2022-04-27,"New York, New York",[],positive,0.0,0.0,0.4
2d animation,wubbydubbytw,Hand Painted Rock Ive Made not really hand I used substance painter xDIgnore TagsNPR music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-27,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",negative,3.0,3.0,-0.1
2d animation,MsNightmare24,I knew they would improve on the animation after the first trailer The cgi to make it more 2D has improved And honestly Im happy to see stop motion represent here And an adult Peter Pan turned bad guy Wasnt expecting that but still being cautiously optimistic on the film,en,2022-04-27,,[],positive,1.0,0.0,0.19
2d animation,Princez2593,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,"Florida, USA",[],positive,0.0,8.0,0.6
2d animation,ari_grabb,A thread I really like a lot of the premise and world going on with this Chip n Dale joint coming out but I have a few thoughts about the animation coming from someone who adores 2D animation and Who Framed Roger Rabbit,en,2022-04-27,,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-27,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,hillel_art,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Mount Holly. NJ,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,13amgames,BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sirens and Indivisible They helped us with some additional animations for Aegis Prime Tempest and Gaiacras BitEggInc,en,2022-04-27,"Ontario, Canada",[],negative,18.0,3.0,-0.1
2d animation,toudajew,RT wubbydubbytw My characters are really out here in Vrchat now xDIgnore TagsNPR music edm Abstract art 2D animation Blender3,en,2022-04-27,"Katowice, Polska","['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3']",positive,0.0,2.0,0.25
2d animation,ToonKamgle,Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and tries to pass off cheap cel shading as 2D jokes that CGI looks awful despite the fact their own CGI looks awfulyall will never stand where Roger stood,en,2022-04-27,,[],negative,18.0,1.0,-0.2
2d animation,OsipenkovNFT,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,in the mind,[],positive,0.0,40.0,0.9
2d animation,Itsneeeekou,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,AnimatorsPal,RT sqwigeon Im an animation major and my classes this year are 2D animation tech creative writingstory design design fundamentals ju,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.28125
2d animation,Chesapecten,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,"Williamsburg, VA","['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,ParrotCinema,giuranimation hello Im interested in 2D animation commissions kind dming me so we can discuss details,en,2022-04-27,IG: @ParrotCinema,[],positive,0.0,0.0,0.5
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-27,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,wesiliff,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-27,"Cedar Falls, IA",['BreathofFire'],positive,0.0,2.0,0.011111111111111
2d animation,Huscauf,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-27,"HCMC, Vietnam",[],neutral,0.0,4715.0,0.0
2d animation,alberto_sorto,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,42.0,0.0
2d animation,jesquivel33,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,44.0,0.0
2d animation,AnimatorsPal,RT SecondHomeHQ To achieve The Flood we used one of our signature mixed media styles of combining traditional hand drawn 2D animation wit,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Jhon_Gfx,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streamer,en,2022-04-27,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streamer']",neutral,0.0,0.0,0.0
2d animation,TheTiagoAleixo,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-27,Portugal,[],positive,0.0,63.0,0.1363636363636363
2d animation,cheesuuuuuuus,disneyplus the 2d animation looks garbage,en,2022-04-27,,[],neutral,0.0,0.0,0.0
2d animation,awsomeboy360,ComponentGames AlexTheEx disneyplus Demon Slayer made over 43 million in the USA What do you mean nobody watched 2D animation films,en,2022-04-27,,[],negative,0.0,0.0,-0.3125
2d animation,yumayah,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-04-27,Canada,[],negative,0.0,3.0,-0.1
2d animation,IceHammer8,RT justtweetinman DiscussingFilm Disney crawling back to embracing 2d animation all of a sudden despite remaking every 2d animated movie,en,2022-04-27,I'm just here.😐,[],neutral,0.0,2.0,0.0
2d animation,_Averagemee,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-04-27,,[],negative,0.0,3.0,-0.1
2d animation,TheWolfOfIce,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,244.0,0.0681818181818181
2d animation,digital_hamid,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,NFT community,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,jasmine_hashmi,To All Those Who Love the 2D Disney Animation and Want to Learn about Them PLEASE Check this Documentary Called SketchBook thats Now on Disney Ive Seen the First 2 Episodes and theyre Very Good on Discussing 2DPlus Legendary Animator Eric Goldberg is ThereDisneyPlus,en,2022-04-27,"Edmonds, WA",['DisneyPlus'],positive,2.0,0.0,0.532
2d animation,AnimatorsPal,RT Moonyfox bouncing ball exercise check out how it turns into cute squishy jelly toonboom toonboomharmony pjatk animation 2d,en,2022-04-27,Berlin,"['toonboom', 'toonboomharmony', 'pjatk', 'animation', '2d']",positive,0.0,1.0,0.625
2d animation,Moony_fox_,bouncing ball exercise check out how it turns into cute squishy jelly toonboom toonboomharmony pjatk animation 2d cartoon jelly bouncingball rulesofanimation,en,2022-04-27,,"['toonboom', 'toonboomharmony', 'pjatk', 'animation', '2d', 'cartoon', 'jelly', 'bouncingball', 'rulesofanimation']",positive,1.0,1.0,0.625
2d animation,emblastoons,If this was actual real 2D animation I would have been down to watch it but I just cant look at the fake 2D stuff,en,2022-04-27,,[],negative,2.0,0.0,-0.1138888888888889
2d animation,JaketheVGAfella,I still dont like that of all the varying animation styles only some background characters are hand drawn while the Major players are CG pretending to be 2D and not even in a good wayLike theyre trying to have their cake and eat it too in all the wrong ways,en,2022-04-27,California,[],positive,1.0,1.0,0.0656249999999999
2d animation,Soctt1991,TacomasterTwit EmoRei00 DisneyAPromos We cant have true 2D animation anymore Yeah about that,en,2022-04-27,,[],positive,2.0,0.0,0.35
2d animation,13amgames,BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sirens and Indivisible They helped us with some additional animations for Aegis Prime Tempest and Gaiacras BitEggInc,en,2022-04-27,"Ontario, Canada",[],negative,17.0,3.0,-0.1
2d animation,maliha_abedi,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,Nixie_Blue,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,next to the cup of tea,[],positive,0.0,244.0,0.0681818181818181
2d animation,MsNightmare24,I knew they would improve on the animation after the first trailer The cgi to make it more 2D has improved And honestly Im happy to see stop motion represent here And an adult Peter Pan turned bad guy Wasnt expecting that but still being cautiously optimistic on the film,en,2022-04-27,,[],positive,4.0,0.0,0.19
2d animation,Pokepaw,RT IguanaBee What Lies in the Multiverse was nominated by IGDA in this years Global Industry Game Awards for 2D Animation and 2D Charac,en,2022-04-27,,[],negative,0.0,6.0,-0.2
2d animation,AlexTheEx_,ComponentGames disneyplus HES ALSO CG THEY HAVE 2D ANIMATION IN THE MOVIE WHY IS HE NOT 2D,en,2022-04-27,I draw and get hacked,[],neutral,2.0,0.0,0.0
2d animation,ParrotCinema,Where can I find good 2D animators for commissions 2D animation,en,2022-04-27,IG: @ParrotCinema,[],positive,2.0,0.0,0.7
2d animation,Hav3y,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-27,"Phoenix, AZ",[],positive,0.0,2.0,0.2041666666666666
2d animation,wubbydubbytw,My characters are really out here in Vrchat now xDIgnore TagsNPR music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-27,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,5.0,2.0,0.25
2d animation,lemonzestdoodle,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,small bedroom in UK,[],neutral,0.0,3.0,0.0
2d animation,DeevDaRabbit,DraccQueen disneyplus Some of the 2D is actually 3D but with toon shading and choppy stiff animation,en,2022-04-27,Somewhere,[],negative,4.0,0.0,-0.138095238095238
2d animation,DeevDaRabbit,DraccQueen disneyplus Some of the 2D is actually 3D but with toon shading and choppy stiff animation,en,2022-04-27,Somewhere,[],negative,3.0,0.0,-0.138095238095238
2d animation,ballofaud,Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scrappily making a process series that puts a little C4D and After Effects together Check out Part 1,en,2022-04-27,"Phoenix, AZ",[],positive,0.0,0.0,0.2114583333333333
2d animation,OsipenkovNFT,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,in the mind,[],positive,0.0,39.0,0.9
2d animation,PuffyTopianMan,ZachaRicO Not directly at least not to me but Al G Rhythm did label the Looney Tunes as rejects and called their 2D handdrawn animation washedup before upgrading them to CGI just before the basketball game Of course everything about Space Jam 2 was an insult to a lot of,en,2022-04-27,,[],negative,0.0,0.0,-0.125
2d animation,alberto_sorto,RT dlnt Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,10.0,0.0
2d animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,44.0,0.0
2d animation,Marlutte1,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-27,"Puebla, México",[],positive,0.0,1.0,0.5375
2d animation,Pariiss07,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,,[],positive,0.0,39.0,0.9
2d animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,40.0,0.0
2d animation,IntrinsicWorld,RT nestheads Finally made some spells Heres the testsSign up for launch reminderindiedev gamedev indie,en,2022-04-27,Dressrosa,"['indiedev', 'gamedev', 'indie']",neutral,0.0,10.0,0.0
2d animation,UjiQuji,foxdusky JellyfangBat I like the mix of 2d and 3D for sure i love 2D animation reminds me of rodger rabbit,en,2022-04-27,💖 SHE / HER 💖,[],positive,2.0,0.0,0.5
2d animation,Quisteen,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-27,,[],positive,0.0,4.0,0.2041666666666666
2d animation,hp_matt,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,"England, Watford",[],positive,0.0,245.0,0.0681818181818181
2d animation,AnimatorsPal,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,Berlin,[],negative,0.0,4.0,-0.1666666666666666
2d animation,ToonKamgle,Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and tries to pass off cheap cel shading as 2D jokes that CGI looks awful despite the fact their own CGI looks awfulyall will never stand where Roger stood,en,2022-04-27,,[],negative,34.0,4.0,-0.2
2d animation,MjsFilmCo3,RT wubbydubbytw My characters are really out here in Vrchat now xDIgnore TagsNPR music edm Abstract art 2D animation Blender3,en,2022-04-27,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3']",positive,0.0,2.0,0.25
2d animation,DeevDaRabbit,DraccQueen disneyplus Some of the 2D is actually 3D but with toon shading and choppy stiff animation,en,2022-04-27,Somewhere,[],negative,0.0,0.0,-0.138095238095238
2d animation,PennPal573,The 2D characters look straight out of a cellshaded telltale game though shame disney couldnt spring for actual 2D animation for them,en,2022-04-27,Bri'ish places innit m8,[],negative,0.0,0.0,-0.0666666666666666
2d animation,allowableman2,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,Mormonland USA,[],positive,0.0,8.0,0.6
2d animation,dylangfx01,AlexJackBrown I visit your twitch Stream It is perfect but as you know there is always a place for betterment so do you want to add anything related to graphics like Logobannersemotes amp overlayIf you are interested then HMUGFX Overlay emotes twitch 2D3D Vtuber Animation,en,2022-04-27,,[],positive,0.0,0.0,0.4166666666666667
2d animation,13amgames,BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sirens and Indivisible They helped us with some additional animations for Aegis Prime Tempest and Gaiacras BitEggInc,en,2022-04-27,"Ontario, Canada",[],negative,11.0,2.0,-0.1
2d animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,38.0,0.0
2d animation,hnacogn01,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,,[],positive,0.0,37.0,0.9
2d animation,HeroesPeak,Chris what I find most interesting here is the mixing of 2D 3D and live action as if they all live together We have seen other movies use all 3 but have we seen it be a story point since Rodger Rabbitanimation Disney ChipAndDale ChipNDale,en,2022-04-27,,"['animation', 'Disney', 'ChipAndDale', 'ChipNDale']",positive,0.0,0.0,0.2079545454545454
2d animation,IMerkovich,psicoyote Crazyhiena RescueRangers disneyplus Good to see how old cartoons Like Chip amp Dale Rescue Rangers are coming into Disney Plus but with 2D animation Vs CGI animation look plus with some Roger Rabbit cartoons meet live action Can wait to see it on Disney Plus,en,2022-04-27,"New Jersey, USA",[],positive,0.0,0.0,0.2590909090909091
2d animation,nickschiavo,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,44.0,0.0
