Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,9.0,0.0
2d animation,ViewConference,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,Global onsite & online English,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,7.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,kumorimorie08,RT thetaeprint INFO Mai Yoneyama famous Japanese 2D illustrator and chief Animation director of the Japanese TV series Kiznaiver sha,en,2022-04-19,your こころ,[],negative,0.0,1343.0,-0.0625
2d animation,to_megutierrez,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,"Turin, Piedmont","['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,7.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-19,Santa Coloma de Gramanet(BCN),[],positive,0.0,2.0,0.1
2d animation,Sebasti32777526,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,16.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,216.0,10.0,0.0
2d animation,MangoJester,First game is CatIts a real basic 2d platformer some cute animation and enemy design Its a bit arbitary and stiff without any clear motivation or goal Theres just too many 2d platformers out there these days that do it better 25,en,2022-04-19,Canberra,[],positive,0.0,0.0,0.1544642857142857
2d animation,RedRobot96,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,England,[],neutral,0.0,10.0,0.0
2d animation,gjlcarol_art,digiyuzu No worries I am also an artist My style is kind of working in the western illustration areas Like 2d illustration and 3d animation since Digimon is my favorite childhood cartoon,en,2022-04-19,UK,[],positive,1.0,0.0,0.3666666666666667
2d animation,SGiampaolo,To celebrate the release of Netflixs BattleKitty here is a visual test I worked on a few years ago with the glorious team at axisstudiosgrp I was responsible for all character animation both 3d elements and 2d facial expressions Battle Kitty is now available on Netflix,en,2022-04-19,"London, England",['BattleKitty'],positive,4.0,1.0,0.08
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,38.0,2.0,0.0
2d animation,mrsolowdolo,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,16.0,0.0
2d animation,seigi1n845,Clip Studio Paint Photoshop Affect Effect Magic Bullet Looks Live2D Very Perfect Artwork Live2D Interactive 3D animation of 2D images DigInfo,en,2022-04-19,異世界,['DigInfo'],positive,1.0,0.0,0.75
2d animation,xpression_app,Heres a quick look at our tech on a 3D characterWhat would you like to see from our latest tech Link in bio to try it out yourself 3Dcharacter 3D 2D anime discord vtuber zoomclasses wfh computertech aitech aitechnology computergraphics animation,en,2022-04-19,,"['3Dcharacter', '3D', '2D', 'anime', 'discord', 'vtuber', 'zoomclasses', 'wfh', 'computertech', 'aitech', 'aitechnology', 'computergraphics', 'animation']",positive,1.0,0.0,0.4583333333333333
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,31.0,0.0,0.0455357142857142
2d animation,Sebasti32777526,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,15.0,0.0
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,16.0,0.0
2d animation,mugunky,RT Killskerry My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2,en,2022-04-19,penis,[],positive,0.0,3.0,0.125
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,356.0,16.0,0.0
2d animation,abubakar_ayan,If any one want to work autocad so contact with meI make 2d amp 3d drawings 3d animation and also rendering interior and exteriorwhatsapp number923137330786,en,2022-04-19,,[],neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,SM Rolling FX is hiring Roto Paint Comp Artists compositing 3dcgi paintprep fulltime 2d india animation roto,en,2022-04-19,,"['compositing', '3dcgi', 'paintprep', 'fulltime', '2d', 'india', 'animation', 'roto']",neutral,0.0,0.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-19,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,2.0,-0.1
2d animation,nazzrunn,fangdaily i think its fine to be in 2d animation or both i really want to see if they also great in making 2d animation than often be in 3d animation,en,2022-04-19,here,[],positive,0.0,0.0,0.4722222222222222
2d animation,wandertotheend,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-19,,[],neutral,0.0,173.0,0.0
2d animation,komiska,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-19,"kiel, germany","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,MaharajaRinko,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,,[],positive,0.0,10.0,0.3
2d animation,zeldaroni,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-19,"Santa Ana, CA",[],positive,0.0,3213.0,0.0611111111111111
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,16.0,0.0
2d animation,NoPulseXBL,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Phoenix, AZ",[],neutral,0.0,5.0,0.0
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,6.0,0.0
2d animation,storyvalk,Sharing a Blender test shot Loving Grease Pencil and Blenderanimatic animation 3D 2D blender greasepencil storyboarding storyboards 3Dmodeling drawing,en,2022-04-19,"Los Angeles, CA","['animatic', 'animation', '3D', '2D', 'blender', 'greasepencil', 'storyboarding', 'storyboards', '3Dmodeling', 'drawing']",positive,3.0,2.0,0.6
2d animation,wimsimsalabim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,The Netherlands,[],neutral,0.0,12.0,0.0
2d animation,ArkhamBatSpidey,RT CalebBrito7 Totally agree I didnt 3D animation but seriously Im sick of it now I really miss 2D drawn Disney its what I grew up wi,en,2022-04-19,"Mendoza, Argentina",[],negative,0.0,1.0,-0.1714285714285714
2d animation,MegaDriveBrad,JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animation is worth the watch aloneRalph Breaks The Internetis so hard to watch I dont ever want to revisit it It completely ruined the foundation of the first film,en,2022-04-19,Commissions-CLOSED,[],positive,17.0,2.0,0.2325757575757575
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,29.0,5.0,0.175
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-19,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,MegaDriveBrad,JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animation is worth the watch aloneRalph Breaks The Internetis so hard to watch I dont ever want to revisit it It completely ruined the foundation of the first film,en,2022-04-19,Commissions-CLOSED,[],positive,12.0,1.0,0.2325757575757575
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,44.0,3.0,0.0
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,5.0,0.0
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,16.0,0.0
2d animation,icedmeud,azucarart encanto series but 2d animation similar to tangled the series,en,2022-04-19,pls commission me ,[],neutral,2.0,0.0,0.0
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,16.0,0.0
2d animation,storyvalk,The Batmobile animationanimatic test in BlenderSong Highway to Anger Zone Michael Giacchino3D 2D Blender GreasePencil 3Dmodeling animatic animation storyboarding drawing warnerbros warnerbrosanimation theBatman batmobile,en,2022-04-19,"Los Angeles, CA","['3D', '2D', 'Blender', 'GreasePencil', '3Dmodeling', 'animatic', 'animation', 'storyboarding', 'drawing', 'warnerbros', 'warnerbrosanimation', 'theBatman', 'batmobile']",negative,4.0,1.0,-0.7
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,10.0,0.0
2d animation,wimsimsalabim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,The Netherlands,[],neutral,0.0,10.0,0.0
2d animation,vaniacasu,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Gothenburg, Sweden",[],neutral,0.0,7.0,0.0
2d animation,SGiampaolo,To celebrate the release of Netflixs BattleKitty here is a visual test I worked on a few years ago with the glorious team at axisstudiosgrp I was responsible for all character animation both 3d elements and 2d facial expressions Battle Kitty is now available on Netflix,en,2022-04-19,"London, England",['BattleKitty'],positive,3.0,0.0,0.08
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,11.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,133.0,5.0,0.0
2d animation,XeronTokyo,Thinking that Persona 6 2D portraits will have this talk animation,en,2022-04-19,"San Pablo City, LAG",[],neutral,1.0,0.0,0.0
2d animation,ViewConference,Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proceduralart film art cgi storytelling cinema gamedev recruitment computeranimation 3D immersive characterdesign 2D creativity innovation illustration,en,2022-04-19,Global onsite & online English,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proceduralart', 'film', 'art', 'cgi', 'storytelling', 'cinema', 'gamedev', 'recruitment', 'computeranimation', '3D', 'immersive', 'characterdesign', '2D', 'creativity', 'innovation', 'illustration']",neutral,7.0,6.0,0.0
2d animation,Litel27,RT RAEMARKLEE Have you seen this bearoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime,en,2022-04-19,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime']",neutral,0.0,7.0,0.0
2d animation,skittlesNsprite,RT artbytxj Hi Im Tajha I am an Illustrator and 2D animator Ive worked on picture books and animation for kids Open to freelance,en,2022-04-19,She/Her ,[],neutral,0.0,19.0,0.0
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-19,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,11.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,2.0,0.0,0.0455357142857142
2d animation,gandbempresa,Brighten the face of your business with our animationContact us at infogandbempresacomanimation 3D 2D motion graphics videos character cartoon render gandbempresa,en,2022-04-19,India,"['animation', '3D', '2D', 'motion', 'graphics', 'videos', 'character', 'cartoon', 'render', 'gandbempresa']",neutral,0.0,1.0,0.0
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,10.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,45.0,3.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,81.0,4.0,0.0
2d animation,to_megutierrez,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,"Turin, Piedmont","['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,6.0,0.0
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,11.0,0.0
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,11.0,0.0
2d animation,MegaDriveBrad,JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animation is worth the watch aloneRalph Breaks The Internetis so hard to watch I dont ever want to revisit it It completely ruined the foundation of the first film,en,2022-04-19,Commissions-CLOSED,[],positive,9.0,1.0,0.2325757575757575
2d animation,MViewconference,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,"Turin, Italy","['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,6.0,0.0
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,6.0,0.0
2d animation,VIEWFest,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,"Turin, Piedmont","['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,6.0,0.0
2d animation,post_screw,Goood mooonin My new 2D3D animation coming together very soon,en,2022-04-19,Spain ,[],positive,3.0,0.0,0.1681818181818181
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,118.0,5.0,0.0
2d animation,SkyeBarnick,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,5.0,0.0
2d animation,motioncue,motionarchive 04 What should we call this onePS Tag this hashtag to get fearured on our socials2d animation motiongraphics loop motioncue video creative digitalagency art marketing advertising,en,2022-04-19,LA | NY | ISL,"['motionarchive', '2d', 'animation', 'motiongraphics', 'loop', 'motioncue', 'video', 'creative', 'digitalagency', 'art', 'marketing', 'advertising']",positive,1.0,2.0,0.5
2d animation,farhan__mehmood,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,United Kingdom,[],neutral,0.0,16.0,0.0
2d animation,Joakisel,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,16.0,0.0
2d animation,wimsimsalabim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,The Netherlands,[],neutral,0.0,16.0,0.0
2d animation,Its_Tamim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,16.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-19,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,1.0,1.0,0.0
2d animation,Chromasophore,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Scythia,[],positive,0.0,9.0,0.3
2d animation,IntrinsicWorld,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,Dressrosa,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,7.0,0.0
2d animation,27371_,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,,[],positive,0.0,783.0,0.7
2d animation,CarlJoh85147206,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,16.0,0.0
2d animation,llilS2lill,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,성인,[],positive,0.0,783.0,0.7
2d animation,JupzPxsDnfktNZa,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,,[],positive,0.0,783.0,0.7
2d animation,dagger6art,LegoKingo MitchNoFear And if its actual use of cameras and physical lighting thats a concern then the dismissal of animation as cinematography disregards the entire genre of stop motion or the way 2d drawn animation uses camera from Disneys The Old Mill to Herzfeldts Its a Beautiful Day,en,2022-04-19,"San Jose, CA",[],positive,1.0,2.0,0.19
2d animation,NftsMountain600,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,238.0,0.625
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,11.0,0.0
2d animation,upportu,FENGARI VISUALS Mississauga CanadaService offer Marketing 3D renders animation dronephotography 2D illustration archviz cgi cgiart 3drender 3dart 3dvisualization 3dsmax coronarender 3DCG animation houses,en,2022-04-19,"Toronto, Ontario","['archviz', 'cgi', 'cgiart', '3drender', '3dart', '3dvisualization', '3dsmax', 'coronarender', '3DCG', 'animation', 'houses']",neutral,2.0,2.0,0.0
2d animation,NftsMountain600,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,236.0,0.625
2d animation,xpression_app,Heres a quick look at our tech on a 3D characterWhat would you like to see from our latest tech Link in bio to try it out yourself 3Dcharacter 3D 2D anime discord vtuber zoomclasses wfh computertech aitech aitechnology computergraphics animation,en,2022-04-19,,"['3Dcharacter', '3D', '2D', 'anime', 'discord', 'vtuber', 'zoomclasses', 'wfh', 'computertech', 'aitech', 'aitechnology', 'computergraphics', 'animation']",positive,3.0,0.0,0.4583333333333333
2d animation,Ninfa_dp,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,Berlin & London,[],neutral,0.0,7.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,39.0,3.0,0.0
2d animation,tmoorez77,pageworthy22 Youre very welcome What are you studying at SCAD Im a 2D animation alum from 13,en,2022-04-19,South Korea,[],positive,0.0,0.0,1.0
2d animation,jeetduppatla,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,5.0,0.0
2d animation,rwinger24,RendyJones They also dont care about hand drawn animation anymore Disney has no confidence in it They want this film to be the death sentence of mainstream 2D animation Long live bland and generic CGI,en,2022-04-19,"Orlando, FL",[],negative,1.0,1.0,-0.0200757575757575
2d animation,zeldaroni,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-19,"Santa Ana, CA",[],positive,0.0,3212.0,0.0611111111111111
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,48.0,0.0,0.0455357142857142
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,179.0,7.0,0.0
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,6.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,22.0,0.0,0.0455357142857142
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,7.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,41.0,3.0,0.0
2d animation,Chromasophore,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Scythia,[],positive,0.0,10.0,0.3
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,46.0,3.0,0.0
2d animation,wearefullcouch,Mondays can be ghastly so we decided to post today instead This week find out who this character isfullcouch straightjustice retweet original illustration animation series 2D 3D art cartoon tv show motion polaroid office reveal characters ghost,en,2022-04-19,"Tampa, FL","['fullcouch', 'straightjustice', 'retweet', 'original', 'illustration', 'animation', 'series', '2D', '3D', 'art', 'cartoon', 'tv', 'show', 'motion', 'polaroid', 'office', 'reveal', 'characters', 'ghost']",positive,0.0,0.0,0.375
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,6.0,0.0
2d animation,Brand_degree,I just uploaded Peerzle 2D Logo Animation to Vimeo,en,2022-04-19,,['Vimeo'],neutral,0.0,0.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,42.0,7.0,0.175
2d animation,AbandonedLizard,rwinger24 RendyJones CGI is not bland and generic Its haters are bland and generic And if u dont want 2D animation 2 die maybe get off your ass and pay for others to see it and share the word for others to see it too Also to support 2D animation see the new Chip N Dale movie on DisneyPlus 520,en,2022-04-19,"Bayonne, NJ",[],positive,2.0,0.0,0.0106060606060606
2d animation,CiaranDold,Im pretty sure that because of this animated sitcoms were one the few places that 2D animation was capable of surviving,en,2022-04-19,"Berlin Okrug, Greater Serbia",[],positive,0.0,0.0,0.1875
2d animation,UnKn0wNmation,Find it very toxic But yea I wanna be the next New thing in the music industry Im gonna mix 2D and 3D animation along with My Music to give a real variety in the music world I wanna try and if I fail then oh well I guess GOD had other plans But yes I will try to,en,2022-04-19,Unknown,[],negative,0.0,0.0,-0.0147727272727272
2d animation,erod0222,Before doing any more 2Danimation I feel like it would be better to practice drawing and then when I get better try 2D animation on my phone again Yes I know animating and drawing on the phone is harder to do then computer andor tablet but is all I have at the moment Lol,en,2022-04-19,United States,['2Danimation'],positive,1.0,2.0,0.44
2d animation,svipvl,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-04-19,"Minneapolis, MN",[],negative,0.0,67.0,-0.1666666666666666
2d animation,XeronTokyo,Thinking that Persona 6 2D portraits will have this talk animation,en,2022-04-19,"San Pablo City, LAG",[],neutral,2.0,0.0,0.0
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,7.0,0.0
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,12.0,0.0
2d animation,seigi1n845,Clip Studio Paint Photoshop Affect Effect Magic Bullet Looks Live2D Very Perfect Artwork Live2D Interactive 3D animation of 2D images DigInfo,en,2022-04-19,異世界,['DigInfo'],positive,2.0,0.0,0.75
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,7.0,0.0
2d animation,FreaksStudio85,Zeurel Try blender3d its good for 3d and 2d animation or get opentoonz 2d studio that made spirit away use it and Futurama and the best part its free,en,2022-04-19,"California, USA",[],positive,0.0,0.0,0.7000000000000001
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,252.0,12.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,27.0,5.0,0.175
