Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ljohels,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Panamá,[],neutral,0.0,584.0,0.0
2d animation,RliHKT,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,545.0,0.0
2d animation,hya__w,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,성인 💗I포포님H나옌님컴션💗,"['yjh', 'orv']",negative,0.0,254.0,-0.1818181818181818
2d animation,amadcartoonist,Lots of stand alone films with radically different directors and genres Mister Miracle heist movie indie Teen Titans dramedy etc 2D theatrical animation for younger skewing audiences Less big budget more letting directors take wild creative swings,en,2022-04-22,,[],positive,36.0,2.0,0.0933333333333333
2d animation,Anto__castelli,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Fr,[],neutral,0.0,561.0,0.0
2d animation,ninibearkuma,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
2d animation,hhhoney_ayee,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,U.S.S. Enterprise,[],neutral,0.0,545.0,0.0
2d animation,RazorChild,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,myexpositor,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,they/he | the undercity,"['arcane', 'arcanes']",neutral,0.0,111.0,0.0
2d animation,TFurstman,RiseFallNickBck Awesome Still angry that they Canceled Bone Ill never be this mad at Streaming Services but this is where I push my limit I Hope Bone does make it to Animation someday I want it as a 2D series,en,2022-04-22,"Howard Beach, Queens, NY",[],negative,0.0,0.0,-0.0416666666666666
2d animation,ReAnimetron,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,Animeland,"['arcane', 'arcanes']",neutral,0.0,124.0,0.0
2d animation,Epoolz_,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Malacca, Malaysia",[],neutral,0.0,561.0,0.0
2d animation,animefist,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,699.0,0.0
2d animation,gstarggg,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,538.0,0.0
2d animation,payooola_xo,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,Killskerry,When Pixar made Toy Story there was this violent shift in the animation landscape as everyone panicked and retrained to work in 3d The Death of 2d fear was VISCERAL Last week Green Eggs and Ham S2 was released Things are hard right now but I believe in animation workers,en,2022-04-22,"Portland, OR",[],negative,7.0,1.0,-0.2011904761904762
2d animation,Doomy88567169,RT sophiagrace Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive,en,2022-04-22,Autriche,[],neutral,0.0,4.0,0.0
2d animation,softfries,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,마레이시아 ,[],neutral,0.0,545.0,0.0
2d animation,poloo098,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,584.0,0.0
2d animation,ALI_SALEHI_1997,NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50 of all sale for collecting 111 unique items all ONE OF ONE every item have 1 giveaway Floor price 005 eth,en,2022-04-22,Metaverse,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,2.0,1.0,0.375
2d animation,visfreckle,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,↞ Vi’s jacket | she/him | bi ↠,"['arcane', 'arcanes']",neutral,0.0,124.0,0.0
2d animation,fitrahamran,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,699.0,0.0
2d animation,quabadis9132,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,Seoul,[],neutral,0.0,8.0,0.0
2d animation,alis_kewt4102,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,254.0,-0.1818181818181818
2d animation,Kuntry_Zolanski,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Houston, TX",[],neutral,0.0,538.0,0.0
2d animation,daily_daily_U,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,I: 개골이불림 H: 마감나옌님,"['yjh', 'orv']",negative,0.0,247.0,-0.1818181818181818
2d animation,Lseul_bi,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,중독이 내 인생을 망치러 옴,"['yjh', 'orv']",negative,0.0,260.0,-0.1818181818181818
2d animation,prdsrva,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Jakarta Capital Region, Indone",[],neutral,0.0,576.0,0.0
2d animation,HIMCHANJAIL,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,they/them,[],neutral,0.0,571.0,0.0
2d animation,MicmicCalangian,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,699.0,0.0
2d animation,Lysergicme,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,L2,[],neutral,0.0,8.0,0.0
2d animation,poloo098,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,Pcolau_Dyavola,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,576.0,0.0
2d animation,ElafBadr6,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,77.0,0.0
2d animation,NickTBrownVA,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,538.0,0.0
2d animation,AGlider27,RT KimJImagery Cecil Sitting Animation Done 2d dragon Animation via YouTube,en,2022-04-22,"Florida, USA","['2d', 'dragon', 'Animation']",neutral,0.0,1.0,0.0
2d animation,prdsrva,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Jakarta Capital Region, Indone",[],neutral,0.0,571.0,0.0
2d animation,_aacrux,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"(👹) @PL4VIOPHILE, ubiromeo, crayonluvr, abbymeal (👹)",[],neutral,0.0,554.0,0.0
2d animation,mateo_dogg,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,"San Diego, CA",[],neutral,0.0,8.0,0.0
2d animation,_dopeasscherry,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,584.0,0.0
2d animation,RazorChild,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,561.0,0.0
2d animation,alis_kewt4102,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,thesicklychild,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Far from BYU,[],neutral,0.0,561.0,0.0
2d animation,AnimationVFXJob,InVideo job Graphic Designer amp Motion motiongraphics 3dcgi 2d freelanceremotecontractworkfromhome aftereffects graphicdesign india animation fulltime photoshop,en,2022-04-22,,"['motiongraphics', '3dcgi', '2d', 'freelanceremotecontractworkfromhome', 'aftereffects', 'graphicdesign', 'india', 'animation', 'fulltime', 'photoshop']",neutral,0.0,0.0,0.0
2d animation,Bangkit_BAP,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,708.0,0.0
2d animation,furekami,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,they/she/he,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,ORV_jhxdj,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,Oscar18939,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,584.0,0.0
2d animation,poloo098,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,hya__w,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,성인 💗I포포님H나옌님컴션💗,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,OzanBilaloglu,New and maybe last Weird Combat wip 2d animation tezos,en,2022-04-22,,"['wip', '2d', 'animation', 'tezos']",negative,12.0,0.0,-0.1212121212121212
2d animation,lovelydov3s,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,73.0,0.0
2d animation,chromat1cfire,nateiskm Yes and its 2D Just because you use 3D as a reference doesnt make it 3D unless ofc the animation itself is computer generatedThe background had a lot of CG and most of the time it looked really rough in JJK s1 cz they provided it during the time of COVID,en,2022-04-22,"Sylhet, Bangladesh",[],positive,0.0,0.0,0.2
2d animation,RliHKT,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,538.0,0.0
2d animation,dyedlettuce,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,584.0,0.0
2d animation,shoumelove,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,21 she/her 🏳️‍🌈 occ 🔞,[],neutral,0.0,699.0,0.0
2d animation,systemexecute,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,"Purmerend, The Netherlands","['arcane', 'arcanes']",neutral,0.0,124.0,0.0
2d animation,jjyussol,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Jakarta Selatan, DKI Jakarta",[],neutral,0.0,594.0,0.0
2d animation,caitater,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,oscardesu27,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,"Hanoi, Vietnam","['yjh', 'orv']",negative,0.0,243.0,-0.1818181818181818
2d animation,Luu_WT,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,❤:@kk639724761,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,LeGrandArif,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Meurthe-et-Moselle, Lorraine",[],neutral,0.0,708.0,0.0
2d animation,daily_daily_U,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,I: 개골이불림 H: 마감나옌님,"['yjh', 'orv']",negative,0.0,243.0,-0.1818181818181818
2d animation,SupStreamers,RT sophiagrace Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive,en,2022-04-22,Worldwide,[],neutral,0.0,4.0,0.0
2d animation,DaILL_est,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,📍悪い雌犬 💎,[],neutral,0.0,554.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-22,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,1.0,1.0,0.0
2d animation,shogunnatei,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,he/him,[],neutral,0.0,561.0,0.0
2d animation,XAlucardcstlX,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,561.0,0.0
2d animation,Zoegtgh,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"London, England",[],neutral,0.0,594.0,0.0
2d animation,gcfslix,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,dont follow | 21,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,the_zene,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,weedgakure,[],neutral,0.0,699.0,0.0
2d animation,_Eze21,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,699.0,0.0
2d animation,ziyadisalive,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,Anto__castelli,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Fr,[],neutral,0.0,584.0,0.0
2d animation,animeistruelove,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,126.0,0.0
2d animation,hanaintsolo_,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Houston, TX ❤",[],neutral,0.0,594.0,0.0
2d animation,ORV_jhxdj,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,260.0,-0.1818181818181818
2d animation,cookiesandmemes,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,chilyeongsa,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,FUB FREE,[],neutral,0.0,554.0,0.0
2d animation,dreamixeve,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,576.0,0.0
2d animation,francescaandh,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she/her ,[],neutral,0.0,554.0,0.0
2d animation,_jjimine,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,kazuyato main,[],neutral,0.0,699.0,0.0
2d animation,RazorChild,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,spy464,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,United States ,[],neutral,0.0,538.0,0.0
2d animation,lilerkkk,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Hueco Mundo,[],neutral,0.0,538.0,0.0
2d animation,stacybias,Insufferably pleased with myself Built a 3D door rig in a 2D animation app Harder than it looks,en,2022-04-22,"Glasgow, Scotland",[],positive,8.0,0.0,0.1875
2d animation,_aacrux,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"(👹) @PL4VIOPHILE, ubiromeo, crayonluvr, abbymeal (👹)",[],neutral,0.0,571.0,0.0
2d animation,hexbombs,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,she/her + 24,"['arcane', 'arcanes']",neutral,0.0,118.0,0.0
2d animation,VTubersGlobal,RT Runepng Anyone know of any good Live2D rigging discords Live2D VtubersEN Vtubers vtuber ENVtubers animation anime rigging,en,2022-04-22,,"['Live2D', 'VtubersEN', 'Vtubers', 'vtuber', 'ENVtubers', 'animation', 'anime', 'rigging']",positive,0.0,1.0,0.7
2d animation,Ames_Rayne,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,704.0,0.0
2d animation,lazena,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,너는 남캐 쪼까 반반하면 그 미치게 좋아하드라?,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,beast0402,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,아무도 궁금해하지 않는 걸 혼자 신나서 떠듬,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,levifushiguroo,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,cristã | 21 | d/ela,[],neutral,0.0,538.0,0.0
2d animation,ljohels,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Panamá,[],neutral,0.0,561.0,0.0
2d animation,JimilBlove,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,SPIDERMAN89098,RT kjthegoblin Whether you like Sanjay and Craig or not always remember that it renewed interest in both 2D animation and creatordriven,en,2022-04-22,"Topeka, KS",[],neutral,0.0,15.0,0.0
2d animation,lazena,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,너는 남캐 쪼까 반반하면 그 미치게 좋아하드라?,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,BenjaminKogble,RT santi12gaviria check this animation what i did a few months ago i hope you liket nftart animation digitalanimation framebyframe,en,2022-04-22,"Lomé, Togo","['nftart', 'animation', 'digitalanimation', 'framebyframe']",negative,0.0,2.0,-0.2
2d animation,Infinteswagger,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,708.0,0.0
2d animation,ljohels,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Panamá,[],neutral,0.0,554.0,0.0
2d animation,KuramaForLife,chromat1cfire chinese anime studio 2d animation are so goodonly things about them is they need good story to support it but there is only few chinese anime able do it,en,2022-04-22,"Dublin City, Ireland",[],positive,1.0,0.0,0.2125
2d animation,kaeyeahhh,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,visfreckle,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,↞ Vi’s jacket | she/him | bi ↠,"['arcane', 'arcanes']",neutral,0.0,126.0,0.0
2d animation,mahoucherie,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-22,under your bed,[],positive,0.0,136.0,0.0022222222222222
2d animation,kelias291,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,561.0,0.0
2d animation,wndehr351,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,Keikei_moon,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,poloo098,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,576.0,0.0
2d animation,Gregory89979038,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,__ayaya31,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,73.0,0.0
2d animation,bellonarthea,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,"malmö, sverige","['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,Aerith29934295,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Kota Bandung, Jawa Barat",[],neutral,0.0,545.0,0.0
2d animation,Ryklonprime,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,126.0,0.0
2d animation,cotta0507,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,caitvibit,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,easian 21 she/her | minors dni,"['arcane', 'arcanes']",neutral,0.0,118.0,0.0
2d animation,shogunnatei,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,he/him,[],neutral,0.0,554.0,0.0
2d animation,lovelyshadowy,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,in bed,"['arcane', 'arcanes']",neutral,0.0,114.0,0.0
2d animation,Nox_0301,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,Doc_HenryN_Guy,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,Somewhere,"['arcane', 'arcanes']",neutral,0.0,118.0,0.0
2d animation,Luu_WT,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,❤:@kk639724761,"['yjh', 'orv']",negative,0.0,260.0,-0.1818181818181818
2d animation,pandoe91,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Sukabumi - Jakarta,[],neutral,0.0,545.0,0.0
2d animation,masluww,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Pinggir Kebon,[],neutral,0.0,594.0,0.0
2d animation,shogunnatei,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,he/him,[],neutral,0.0,545.0,0.0
2d animation,Epoolz_,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Malacca, Malaysia",[],neutral,0.0,538.0,0.0
2d animation,jassyyish,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she-her,[],neutral,0.0,538.0,0.0
2d animation,SamG_Anim,RT EDMeadArt Does anyone have any 2D rig artists andor rig animators you think I should be following Drop some s Im doing some rese,en,2022-04-22,,[],neutral,0.0,4.0,0.0
2d animation,oscardesu27,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,"Hanoi, Vietnam","['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,ahyun_329,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,I-■(@1L9l2Aa8UCL0IGJ)님,"['yjh', 'orv']",negative,0.0,243.0,-0.1818181818181818
2d animation,dyedlettuce,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,561.0,0.0
2d animation,braenvomit,love death robots vol 3 is coming up i wish there will be more 2d animation i like them more bc theyre more stylized,en,2022-04-22,hq—治角名 🍙🦊,[],positive,0.0,0.0,0.5
2d animation,HIMCHANJAIL,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,they/them,[],neutral,0.0,538.0,0.0
2d animation,Farspins,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,England.,[],neutral,0.0,584.0,0.0
2d animation,DuckMySick78,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Laugh tale, France",[],neutral,0.0,576.0,0.0
2d animation,gabbysensei1,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,United States,"['arcane', 'arcanes']",neutral,0.0,69.0,0.0
2d animation,im_sinnin,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Preparing for my bbg💕,[],neutral,0.0,594.0,0.0
2d animation,nightlinestar,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
2d animation,xiasiini,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Red Lotus Hell,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,lovelyshadowy,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,in bed,"['arcane', 'arcanes']",neutral,0.0,118.0,0.0
2d animation,angry0101,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,old @ got sus,[],neutral,0.0,561.0,0.0
2d animation,HIMCHANJAIL,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,they/them,[],neutral,0.0,545.0,0.0
2d animation,taranehsaei,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Iran,[],neutral,0.0,701.0,0.0
2d animation,my_lemontarte,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,247.0,-0.1818181818181818
2d animation,Keikei_moon,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,DavisSoleila,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,circus,[],neutral,0.0,554.0,0.0
2d animation,lalalee1998,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
