Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,thebeesneeze,A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPrime IndieDev Animation,en,2022-04-18,Wurundjeri  Land | Melbourne,"['Transformers', 'OptimusPrime', 'IndieDev', 'Animation']",positive,32.0,4.0,0.2041666666666667
2d animation,TeonaAptsiauri1,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,"Tbilisi, Georgia",['nft'],positive,0.0,4.0,0.1363636363636363
2d animation,AnimationVFXJob,Multiple job at Circle Creation Entertainment animation compositing 2d fulltime productioncoordinatorsupervisor 3dcgi,en,2022-04-18,,"['animation', 'compositing', '2d', 'fulltime', 'productioncoordinatorsupervisor', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,breadchanbaek,The feature animation industry is pumping so many hits after hits D I love the new art styles the 2d fx and shaders all the experimentation D truly a golden era for animation,en,2022-04-18,,[],positive,0.0,0.0,0.5727272727272726
2d animation,Yup_yayu,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,ในใจคุณ,"['เจ', 'banktor']",,0.0,6.0,0.0
2d animation,CRYPTOLIC24,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,6.0,0.1363636363636363
2d animation,RealDrCollision,RT kaneopen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been R,en,2022-04-18,"Los Angeles, CA",[],neutral,0.0,4.0,0.0
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,3.0,5.0,0.0
2d animation,PibbFanta,Damn the visuals in this movie are amazingNothing beats 2D animation imo,en,2022-04-18,My house,[],positive,1.0,0.0,0.6000000000000001
2d animation,NeonK9,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,"Москва, Россия",['nft'],positive,0.0,6.0,0.1363636363636363
2d animation,NFTindonesia_,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,"Tangerang Selatan, Indonesia",[],positive,0.0,17.0,0.1363636363636363
2d animation,ArenaMasterGame,Behindthescene of creating new nft character Join our community and stay tunednft nftart 3d 2d illustration animation graphicdesign blockchains crypto gaming p2e arenamaster,en,2022-04-18,BSC,"['nft', 'nft', 'nftart', '3d', '2d', 'illustration', 'animation', 'graphicdesign', 'blockchains', 'crypto', 'gaming', 'p2e', 'arenamaster']",positive,2.0,1.0,0.1363636363636363
2d animation,RoboticReborn,i have a confession to make and its that ive literally never done 2d animation in my whole life how the hell do you people do this,en,2022-04-18,wouldn't you like to know,[],positive,13.0,0.0,0.2
2d animation,mayling_8906,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,"Kuala Lumpur, Wilayah Persekut","['เจ', 'banktor']",,0.0,5.0,0.0
2d animation,GOGZero1,RT RAEMARKLEE Concept Animation Meet Vlad the Dragonoc animation2d animationart drawing digital illustrationbara digitalart,en,2022-04-18,"Miami, Florida","['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart']",neutral,0.0,6.0,0.0
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2039.0,0.0
2d animation,GOGZero1,RT RAEMARKLEE Concept Animation Meet Vlad the Dragonoc animation2d animationart drawing digital illustrationbara digitalart,en,2022-04-18,"Miami, Florida","['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart']",neutral,0.0,7.0,0.0
2d animation,ElaineCamu,I am looking for 2D Animators for our Teen Drama Animation YouTube channel Send me a DM for more details or email your CV and animation portfolio to recruitmentcrealoncomanimation 2danimation 2danimator freelanceanimator youtubeanimations hiring applynow,en,2022-04-18,Sweden,"['animation', '2danimation', '2danimator', 'freelanceanimator', 'youtubeanimations', 'hiring', 'applynow']",positive,1.0,1.0,0.25
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-18,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,0.0,-0.1
2d animation,RafalVfx,Another example of a geometry aesthetics with npr shaders3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-18,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",neutral,3.0,3.0,0.0
2d animation,mikaiex,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,Meta,['nft'],positive,0.0,2.0,0.1363636363636363
2d animation,Killskerry,My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2d was dead and nobody would hire me for anything else I ignored him and the department actually hired me to teach flash animation after I graduated,en,2022-04-18,"Portland, OR",[],positive,21.0,2.0,0.0124999999999999
2d animation,Enesyld22052741,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,6.0,0.1363636363636363
2d animation,chongyee0211,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,,[],positive,0.0,235.0,0.625
2d animation,Mad_Marcus79,jiya1402 I think both also show just how great Traditional 2D animation and claymation can beI like 3D animation but I grew up on the prior type of movies and love to see them return to mainstream one day,en,2022-04-18,,[],positive,0.0,1.0,0.325
2d animation,hakuryo_dezuki,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,,[],positive,0.0,235.0,0.625
2d animation,PunishedPenji,blowoback 2d animation is unbeatable,en,2022-04-18,,[],neutral,1.0,0.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-18,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-18,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,aya__kitti,RT SebVelaz Small animation of Vox I did during my free time P Really love the way this came out maybe Ill clean it up in the future,en,2022-04-18,Vox’s Office ,[],positive,0.0,515.0,0.2111111111111111
2d animation,i_xjko,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Thailand,[],positive,0.0,12.0,66.67
2d animation,BlazedRTs,RT kaneopen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been R,en,2022-04-18,,[],neutral,0.0,4.0,0.0
2d animation,RAEMARKLEE,Have you seen this bearoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime animals oc digitaldraw draw animation kamballee raemarklee 2D animegirl cute,en,2022-04-18,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'animegirl', 'cute']",positive,13.0,4.0,0.25
2d animation,PibbFanta,Damn the visuals in this movie are amazingNothing beats 2D animation imo,en,2022-04-18,My house,[],positive,0.0,0.0,0.6000000000000001
2d animation,ArenaMasterGame,Behindthescene of creating new nft character Join our community and stay tunednft nftart 3d 2d illustration animation graphicdesign blockchains crypto gaming p2e arenamaster,en,2022-04-18,BSC,"['nft', 'nft', 'nftart', '3d', '2d', 'illustration', 'animation', 'graphicdesign', 'blockchains', 'crypto', 'gaming', 'p2e', 'arenamaster']",positive,12.0,5.0,0.1363636363636363
2d animation,PepperoniDeluxe,I am also going to explore Blenders option as a 2D animation package It seems pretty versatile,en,2022-04-18,Canada,[],positive,4.0,0.0,0.25
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-18,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,1.0,1.0,0.0
2d animation,thebeesneeze,A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPrime IndieDev Animation,en,2022-04-18,Wurundjeri  Land | Melbourne,"['Transformers', 'OptimusPrime', 'IndieDev', 'Animation']",positive,27.0,3.0,0.2041666666666667
2d animation,bluebaboon12,RT OKscreamingnow HEY Im Chris Borjas or screaming Im a 2D animator looking for work on really anything character animation chara,en,2022-04-18,,[],positive,0.0,6.0,0.2
2d animation,gracesyeraa,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,,[],positive,0.0,17.0,0.1363636363636363
2d animation,akrdiakrdi,RT sheloewito Hello Im Shelia Im a 2D animator Im quite new on twitter Heres a short animation I did over the week for my first p,en,2022-04-18,,[],positive,0.0,55056.0,0.1287878787878787
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-18,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,brentloy3,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,"Florida, USA",[],positive,0.0,236.0,0.625
2d animation,Imuno15,RT kaneopen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been R,en,2022-04-18,UK,[],neutral,0.0,5.0,0.0
2d animation,pedram_jamadi,More character design by me hope you enjoy itcharacterdesign animation conceptart 2d drawing NFT NFTCommmunity,en,2022-04-18,,"['characterdesign', 'animation', 'conceptart', '2d', 'drawing', 'NFT', 'NFTCommmunity']",positive,9.0,1.0,0.45
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-18,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,Killskerry,My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2d was dead and nobody would hire me for anything else I ignored him and the department actually hired me to teach flash animation after I graduated,en,2022-04-18,"Portland, OR",[],positive,20.0,2.0,0.0124999999999999
2d animation,MinThanggg,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,5.0,0.1363636363636363
2d animation,crxsscrypto,RT SmushiNFT Get creckin Ive been trying to practice 2D animation I never imagined Id be able to pull this offBig thanks to,en,2022-04-18,NEARverse,[],positive,0.0,3.0,0.2749999999999999
2d animation,EmilyCa37295497,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,6.0,0.16
2d animation,nekocharmz,i hope genshin does 2d animation,en,2022-04-18,thursday's child,[],neutral,7.0,0.0,0.0
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-18,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,1.0,2.0,0.0
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,9.0,7.0,0.0
2d animation,Killskerry,My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2d was dead and nobody would hire me for anything else I ignored him and the department actually hired me to teach flash animation after I graduated,en,2022-04-18,"Portland, OR",[],positive,22.0,2.0,0.0124999999999999
2d animation,PlatinumTheSage,quotafallouts KICHIJOJI199X Kids go into a virtual world to fight a virus demon out to take over the real world The gimmick is going from 2D traditional animation to CGI and it aged weird but the show is from like the 2000s and its French animated iirc,en,2022-04-18,you're mom,[],negative,1.0,1.0,-0.08
2d animation,SemyonP5,RT thebeesneeze A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPri,en,2022-04-18,,"['Transformers', 'OptimusPri']",positive,0.0,4.0,0.2041666666666667
2d animation,Soja_hime,5 DragonBonesIts an interpolation 2D animation software similar to spine2d not as much powerful but it works great for small things I plan t use it like blender create the animation and export in png files,en,2022-04-18,,"['DragonBones', 'spine2d']",positive,1.0,0.0,0.2125
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-18,Global 🌍,[],positive,2.0,2.0,0.211038961038961
2d animation,Bankbo_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบงค์กล้วยหอม starhunterentertainment,th,2022-04-18,For work : K.Oh 096-859-4442 ,"['superwall', 'เจ', 'starhunterentertainment']",,4.0,3.0,0.0
2d animation,anothernoxxie,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,,"['superwall', 'เจ']",,0.0,3.0,0.0
2d animation,MathArtAndAnim,Killskerry I was on the 3D animation track in college and then oups spent the last decade doing 2D animation and rigs in Flash After Effects Spine and Harmony,en,2022-04-18,Montréal,[],negative,0.0,0.0,-0.05
2d animation,knight_paladins,and now bc ive watched too much today i got around to wolfwalkersthe ultimate proof sketchy 2d animation is the most underutilized yet stunning way to create a film,en,2022-04-18,"genesis ward, aeor",[],positive,1.0,0.0,0.3
2d animation,MinThanggg,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,6.0,0.1363636363636363
2d animation,EmilyCa37295497,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,1.0,0.16
2d animation,Emma__Open,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersTwitchStreamersStreamerBlazedRTs StreamersRT1,en,2022-04-18,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'TwitchStreamers', 'Streamer']",neutral,2.0,4.0,0.0
2d animation,AmyMIsHere,AaronBlaiseArt I wish I lived in the timeline where KOTE was actually made and disney actually made 2d animation again along with 3d,en,2022-04-18,Macaroni salad,[],neutral,0.0,0.0,0.0
2d animation,name_exists,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,,[],neutral,0.0,11.0,0.0
2d animation,BBtorayim,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,จักรวาลของบบ🪐,"['superwall', 'เจ']",neutral,0.0,3.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-18,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,gracesyeraa,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,,[],positive,0.0,18.0,0.1363636363636363
2d animation,wolf_marks,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-18,"Puerto Rico, USA",['PortfolioDay'],positive,0.0,63.0,0.2
2d animation,Superboy_JFC,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",neutral,0.0,6.0,0.0
2d animation,Artistic_3D,RT mrnayan62926 LiquidCoffeeJelly SplashesC4D cinema4d animation light rework render maxon digitalart digitalartists 3D,en,2022-04-18,,"['C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart', 'digitalartists', '3D']",positive,0.0,1.0,0.4
2d animation,NFTindonesia_,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,"Tangerang Selatan, Indonesia",[],positive,0.0,18.0,0.1363636363636363
2d animation,dorky_mi,RT SebVelaz Small animation of Vox I did during my free time P Really love the way this came out maybe Ill clean it up in the future,en,2022-04-18,Val’s Hoe Ass Studio,[],positive,0.0,515.0,0.2111111111111111
2d animation,Sameoza,callimara Yeah I get that Although that does make me wonder If they had continued with the original 2D animation would they have done that I like the 3D animation but Im very partial to 2D for almost everything,en,2022-04-18,"Liyue, Teyvat",[],positive,1.0,0.0,0.1225
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-18,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,FreelanceJobRSS,2DAnimation 3DAnimation 2d animation 1520 seconds reel An animated reel where our character Nykaa Man is going through a phase of getting ready for the big event Starting his day in a good mood right from the bed Shaving the Click Link to Apply,en,2022-04-18,,"['2DAnimation', '3DAnimation']",positive,0.0,1.0,0.2371428571428571
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-18,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,lasta_seaview,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-18,,['PortfolioDay'],positive,0.0,17.0,0.0666666666666666
2d animation,crooks_erica1,Alberto9Herrera As for film CGI replaced 2D animation Celebrities replacing voice artists While all that is going on animation workers are fighting for better everything NewDeal4Animation for example,en,2022-04-18,,['NewDeal4Animation'],positive,3.0,2.0,0.5
2d animation,Anandhukrartist,after effects 2d animation tutorial mental health,en,2022-04-18,"Idukki Township, India",[],negative,0.0,0.0,-0.1
2d animation,CRYPTOLIC24,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,7.0,0.1363636363636363
2d animation,Yup_yayu,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,ในใจคุณ,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,ElsaBrien_1,lilglazeddonut HeyI am a professional GFX designer amp my expertise is in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer etc dope quality So HMU now for the quality of work at discounted rates,en,2022-04-18,,[],positive,0.0,0.0,0.1
2d animation,Dknighy1234,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,AtypicalCreator,All that being said Im gonna show you guys my first 2d animation later today Ive been working hard,en,2022-04-18,,[],positive,0.0,0.0,0.125
2d animation,tutsplus,Learn how to merge a 2D animated character created using CartoonAnimator by reallusioninto a liveaction video clip using AfterEffects Read all about it on tutsplus,en,2022-04-18,,"['CartoonAnimator', 'AfterEffects']",neutral,1.0,0.0,0.0
2d animation,JWthaMajestic,RT danidoodle Hey PortfolioDay Im Dani a 2D Character Designer Animator and Illustrator currently looking for work in the animat,en,2022-04-18,Cincinnati,['PortfolioDay'],neutral,0.0,15.0,0.0
2d animation,Domoe15,RT HeebieGeebies Hi im Gabrielle Im an artist who loves 2D animation and creating characters Vis dev Portfolio,en,2022-04-18,home,[],neutral,0.0,16.0,0.0
2d animation,brycemellow,FelixColgrave Hi Mr ColgraveMy name is Bryce Conrad a sophomore in animation at Woodbury University Im writing an essay on the evolution of 2D animation to online creators and thought you would be a great interview guest I would love to hear back from you Thank you,en,2022-04-18,,[],positive,0.0,0.0,0.4333333333333333
2d animation,achew39,RaritySniperNFT Animation as triat 8 different basesyes 8 different foods tell me which 3D or 2D NFT does this GenzeeNFTs foodz party minting in 30hours LFG,en,2022-04-18,metaverse,[],neutral,12.0,1.0,0.0
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,10.0,8.0,0.0
2d animation,MathArtAndAnim,Killskerry I was on the 3D animation track in college and then oups spent the last decade doing 2D animation and rigs in Flash After Effects Spine and Harmony,en,2022-04-18,Montréal,[],negative,1.0,0.0,-0.05
2d animation,YuZapata3SC,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-18,"Cartagena, Colombia",['PortfolioDay'],positive,0.0,19.0,0.0666666666666666
2d animation,Kristpe2,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,brycemellow,Shoocharu Hi Mr MackoMy name is Bryce Conrad a sophomore in animation at Woodbury University Im writing an essay on the evolution of 2D animation to online creators and thought you would be a great guest for an interview I would love to hear back from you Thank you,en,2022-04-18,,[],positive,0.0,0.0,0.4333333333333333
2d animation,rwinger24,RT ANIMATIONWorld Walt Disney Animation Announces 2022 2DHandDrawn Trainee Program The 12month program offers training across charact,en,2022-04-18,"Orlando, FL",[],positive,0.0,5.0,0.1
2d animation,rwinger24,RT crookserica1 Alberto9Herrera As for film CGI replaced 2D animation Celebrities replacing voice artists While all that is going on,en,2022-04-18,"Orlando, FL",[],neutral,0.0,2.0,0.0
2d animation,tattoobyhans,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-18,"Nueva York, USA",['PortfolioDay'],positive,0.0,19.0,0.0666666666666666
2d animation,C4daverDraws,shiinashim Digital 2D animation just isnt a very accessible hobby in the first place and being noticed as to not lose motivation is even harder,en,2022-04-18,Somewhere in my own brain,[],positive,1.0,0.0,0.159375
2d animation,hiworld007,nftcursr Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,derekhole,disney animation could really make a comeback with older audiences if they would alternate between 3d and 2d animation for movies i dont see why every single animated movie has to be 3d now as if the kids will even care as long as its fun,en,2022-04-18,"nsfw, bu:@moviekidd666",[],positive,0.0,0.0,0.0908730158730158
2d animation,Slasher_katz,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-18,,[],positive,0.0,4.0,0.125
2d animation,brycemellow,psychicpebble Hi ZachMy name is Bryce Conrad a sophomore in animation at Woodbury University Im writing an essay on the evolution of 2D animation to online creators and thought you would be a great guest for an interview I would love to hear back from you Thank you,en,2022-04-18,,[],positive,0.0,0.0,0.4333333333333333
2d animation,_Opario,If youve never seen this directtohomevideo Beauty and the Beast sidequel I recommend at least watching a scene or two with this characterThe expressive and creepy 90s CG animation clashes wonderfully with the 2D animation of the rest of the movie,en,2022-04-18,Utah,[],positive,0.0,0.0,0.25
2d animation,thomasbmbrastad,larsiusprime acidshill The traditionally animated Disney movies were very expensive but not by Hollywood standards And their nonGhibli style movies are more expensive still I just dont see how the rarity of 2D animation is caused by budget constraints Budgets didnt constrain Tangled or GoT,en,2022-04-18,,[],negative,0.0,0.0,-0.1625
2d animation,jamaicanrabbit4,How to make a soap bubble blowing machine Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaic,en,2022-04-18,somewhere in the Astral Plane.,"['SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaic']",positive,0.0,0.0,0.5
2d animation,VladMcAllister,RT MacchiatoLeMeow Unable to wield the power of the Chaos Emeralds like Sonic can Rouge was inflated with the energy of the Chaos Emeral,en,2022-04-18,"Nunyabizniz, FU",[],negative,0.0,30.0,-0.5
2d animation,patlaborvs,As usual kyoukai senki still got good mecha 2d animation,en,2022-04-18,,[],positive,1.0,1.0,0.2249999999999999
2d animation,hiworld007,NftCollectors cybotznft Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,brycemellow,SrPelo Hi Sr PeloMy name is Bryce Conrad a sophomore in animation at Woodbury University Im writing an essay on the evolution of 2D animation to online creators and thought you would be a great guest for an interview I would love to hear back from you Thank you,en,2022-04-18,,[],positive,0.0,0.0,0.4333333333333333
2d animation,BotTezos,RT OzanBilaloglu Weird Combats 3 The Ancient Flower amp Weird Combats 4 The Clown Maker are still available on objkt and teia NF,en,2022-04-18,,"['3', '4', 'objkt', 'teia']",negative,0.0,4.0,-0.1999999999999999
2d animation,HEkosistem,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,,[],positive,0.0,18.0,0.1363636363636363
2d animation,jimmyroybloom,RT patlaborvs As usual kyoukai senki still got good mecha 2d animation,en,2022-04-18,Philadelphia PA,[],positive,0.0,1.0,0.2249999999999999
2d animation,KawaiiGhoulsNFT,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-18,Solana,['PortfolioDay'],positive,0.0,20.0,0.0666666666666666
2d animation,psyk_demon,hear me outbendy and the ink machine except everything is animated on 2s and uses 2d animation principles,en,2022-04-18,,[],neutral,2.0,0.0,0.0
2d animation,thisiscuzz,innoslays Animation is made with Spine 2D and After Effects Thank you,en,2022-04-18,mail : ggubic@naver.com,[],neutral,1.0,0.0,0.0
2d animation,MaryDewi10,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,6.0,0.16
