Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,JuanrafaelHer20,Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animation In my blog gamedev unity blog animations2D,en,2022-05-01,Barcelona(Spain),"['gamedev', 'unity', 'blog', 'animations2D']",positive,1.0,1.0,0.1
2d animation,KanekiYeager,RT hajnarus Idk how to describe this new direction of 3d animation where they dont focus on superdetails but play with the charm of 2d,en,2022-05-01,"Ottawa, Ontario",[],positive,0.0,19.0,0.1363636363636363
2d animation,LittleOddHomies,RT LittleOddHomies 1010 phase 2 completecome to the dark sidenft nftart nfts nftcollector nftcommunity cryptoart digital,en,2022-05-01,metaverse,"['nft', 'nftart', 'nfts', 'nftcollector', 'nftcommunity', 'cryptoart', 'digital']",negative,0.0,2.0,-0.0249999999999999
2d animation,jessanimates,I made this a last year It was silly and I had fun animation 2D,en,2022-05-01,Canada,"['animation', '2D']",negative,1.0,0.0,-0.0666666666666666
2d animation,wubbydubbytw,Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore TagsNPR npr b3d anime animator music edm art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers bnpr,en,2022-05-01,,"['NPR', 'npr', 'b3d', 'anime', 'animator', 'music', 'edm', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers', 'bnpr']",positive,7.0,3.0,0.3125
2d animation,Eggys0ul,RT FabledFelts AnimatedAntic 2D animation is a lost talent the sheer effort and attention paid to the body language amp anatomy is,en,2022-05-01,Not telling you.,[],neutral,0.0,1.0,0.0
2d animation,YoMartinProd,This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion amp smoke animation was made by artist amp friend CatatonicEcho Hope you like itanim 3danim Maya Challenge cartoon ChallengeAnim box animation,en,2022-05-01,"Buenos Aires, Argentina","['AnimChallenge', 'anim', '3danim', 'Maya', 'Challenge', 'cartoon', 'box', 'animation']",positive,4.0,2.0,0.15625
2d animation,MjsFilmCo3,RT wubbydubbytw Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore Tags,en,2022-05-01,,[],positive,0.0,3.0,0.3125
2d animation,Iam_Satoshii,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-05-01,Metaverse,[],neutral,0.0,21.0,0.0
2d animation,negapeta_,Watched two episodes of Marvels what if And it seems that 3d2d animation is a thing now Into the spiderverse and Arcane has the same animation style Its fun to watch,en,2022-05-01,"Maricá, Brasil",[],positive,3.0,0.0,0.15
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,MrDazAnimation,RT GalinRune so i watched the bad guys in theaters and i really loved itthe animation is very stylistic and i loved it alot i have a th,en,2022-05-01,,[],positive,0.0,2.0,0.225
2d animation,ACriticalHuman,I remember that Tim Story coined a term that describes using 3D animation to imitate the look and feel of 2D animationHe refers to that technique used in films like Tom amp Jerry The Peanuts Movie etc as 2D animation,en,2022-05-01,Antarctica,[],neutral,5.0,1.0,0.0
2d animation,crownandpalette,BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Hi Benjamin thanks for the opportunity again This is Beauty and the Avatar collab with ziaddkhaledd on makersplace 04 ETH combining 2D amp 3D elements with some animation,en,2022-05-01,Canada,[],positive,6.0,1.0,0.25
2d animation,virgil_not,PATATE DE FORAINanim2d animation 2d punch like him on the Fav or on the rt,en,2022-05-01,75000,"['anim2d', 'animation', '2d']",neutral,0.0,1.0,0.0
2d animation,jiya1402,aydeehotshot i like diff kind of art styles and 2d animation in games too dont really care about state of the art hyper realistic visuals and all that as long as the game serves fun gameplay,en,2022-05-01,,[],positive,1.0,0.0,0.1361111111111111
2d animation,someonefrom888,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,planeta tierra ,['PortfolioDay'],neutral,0.0,209.0,0.0
2d animation,Commie_Scum1999,The use of 3D environments within 2D animation is so underutilised,en,2022-05-01, they/them ,[],neutral,0.0,0.0,0.0
2d animation,jasmine_hashmi,Rmediavilla disneyplus Absolutely Is and Im Excited to see that Disney Animation Studio Will Actually Do 2D Animated Features,en,2022-05-01,"Edmonds, WA",[],positive,0.0,0.0,0.1916666666666666
2d animation,YoMartinProd,This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion amp smoke animation was made by artist amp friend CatatonicEcho Hope you like itanim 3danim Maya Challenge cartoon ChallengeAnim box animation,en,2022-05-01,"Buenos Aires, Argentina","['AnimChallenge', 'anim', '3danim', 'Maya', 'Challenge', 'cartoon', 'box', 'animation']",positive,2.0,1.0,0.15625
2d animation,AnimationVFXJob,Mighty Nice is hiring Motion Graphics Artist animation motiongraphics 3dcgi 2d illustrator aftereffects photoshop fulltime australia,en,2022-05-01,,"['animation', 'motiongraphics', '3dcgi', '2d', 'illustrator', 'aftereffects', 'photoshop', 'fulltime', 'australia']",positive,0.0,1.0,0.5
2d animation,BinxArt,Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digital realm 3D 2D painting AI and some animation Kit bash it all and keep developing my style Digital mixed media is my shit I love it so fun,en,2022-05-01,Porcelain throne,[],positive,5.0,2.0,0.0857142857142857
2d animation,AnimaticPsycho,Its okay to prefer cel animation while also recognizing that its a highly time consuming and outdated way of producing 2D animation The look of digital ink and paint may not be everyones cup of tea but its also led to many gorgeous shows and movies,en,2022-05-01,"Florida, USA",[],positive,6.0,2.0,0.2433333333333333
2d animation,EGregorioW,TheNintendoHub I dont like judging things before they come out but the fact that they wont do 2D animation says a lot,en,2022-05-01,,[],neutral,1.0,0.0,0.0
2d animation,SillE_llis,RT BinxArt Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digita,en,2022-05-01,United States,[],neutral,0.0,2.0,0.0
2d animation,ToonGamer4,CloudeeToonz I still wonder why in the movie they didnt actually make 2D characters instead using a shader that looks 2D on a 3D modelI mean I know WHY they did it but having actual 2D animation would drive the point across better,en,2022-05-01,,[],positive,2.0,0.0,0.046875
2d animation,lanmova,hi I am animator and i can make animation 2D3D for your music and you can use it like official MUSIC VIDEO or SNIPPET with your characters and ideaEXAMPLES OF MY ANIMATIONS you can see on page lanmova Also we can discuss everything there DM me,en,2022-05-01,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
2d animation,ziaddkhaledd,RT crownandpalette BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Hi Benjamin thanks for the opportuni,en,2022-05-01,"Cairo, Egypt",[],positive,0.0,4.0,0.2
2d animation,brentacts,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-05-01,"Los Angeles, CA",[],positive,0.0,54.0,0.5
2d animation,Ren4n_Lisb4a,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-05-01,RJ ,['PortifolioD'],positive,0.0,583.0,1.0
2d animation,Emily__lisbeth,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,56.0,0.0
2d animation,LaylaHorizonSFM,RT wubbydubbytw Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore Tags,en,2022-05-01,Inside a cave or something,[],positive,0.0,3.0,0.3125
2d animation,VOXELJOKER_NFT,00016 skate wolf DJ will be released May 2nd 2100JST 0800EDT3D voxelvoxel animationSNS iconNFTdrop NFTJPN VOXEL skateboard via opensea,en,2022-05-01,,"['00016', 'NFTdrop', 'NFTJPN', 'VOXEL', 'skateboard']",neutral,4.0,0.0,0.0
2d animation,neosutras,RT crownandpalette BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Hi Benjamin thanks for the opportuni,en,2022-05-01,Planet Earth ,[],positive,0.0,4.0,0.2
2d animation,VOXELJOKER_NFT,00019 skate wolf DJ will be releasd May 2nd 2100JST 0800EDT 0002 ETHpolygon3D voxelvoxel animationColorful icon via opensea NFTdrop NFTJapan skateboard,en,2022-05-01,,"['00019', 'NFTdrop', 'NFTJapan', 'skateboard']",positive,2.0,1.0,0.15
2d animation,NotSoFinalProd,Wolfwalkers is not merely Cartoon Saloon topping off their Irish Folklore trilogy in style in a tale of two worlds colliding in 17th Century Ireland but a tourdeforce of 2D animation in a magical film with as much charm as its heroines,en,2022-05-01,Worldwide.,['Wolfwalkers'],positive,0.0,3.0,0.2375
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-05-01,Barcelona(Spain),[],positive,0.0,5.0,0.1
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,2.0,0.0,0.0
2d animation,Sweett_Shot,RT wubbydubbytw Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore Tags,en,2022-05-01,,[],positive,0.0,4.0,0.3125
2d animation,bigZUKO_,RT OgunjobiDaniel2 GM WIP illustration artstation 2D lassotool CLIPSTUDIOPAINT animator animation,en,2022-05-01,wonderland,"['illustration', 'artstation', '2D', 'lassotool', 'CLIPSTUDIOPAINT', 'animator', 'animation']",neutral,0.0,2.0,0.0
2d animation,ohfiddlestickss,The Bad Guys has been a pretty good movie The animation has been so visually pleasing I love the mix of 2D effects for the movement of 3D characters its a very cool mix that should DEFINITELY be used in movies more often,en,2022-05-01,The Void,[],positive,2.0,0.0,0.235
2d animation,nun_tracy,2D ANIMATION STYLE ART LETS GO,en,2022-05-01,,[],neutral,0.0,0.0,0.0
2d animation,thisisbadbird,BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Restless Defender is coming home after another battle2d thank illustration and animation,en,2022-05-01,Nest,[],neutral,0.0,0.0,0.0
2d animation,BbDarbar,Check out my Gig on Fiverr make 3d 2d intro logo animation in fhd 4k Fiverr,en,2022-05-01,,['Fiverr'],neutral,0.0,0.0,0.0
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-05-01,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,nppinlees,RT fdot21 During a trip to the moon Pink Desert2D amp 3D animation My 3rd piece on withFND 050 eth Available for bidding,en,2022-05-01,🤍🕊️ 🇹🇭,[],positive,0.0,124.0,0.2
2d animation,moa_offical,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,56.0,0.0
2d animation,nostr8answer,i dont care i dont care i dont care fight me i do not care the 3D animation is so good the 2D animation when it happens is so stylish the depth of its story and characters is just right the soundtrack is amazing the opening and ending songs for both seasons are peak,en,2022-05-01,"Florida, USA",[],positive,1.0,0.0,0.5214285714285715
2d animation,KovaGame,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,Milky Way,[],neutral,0.0,7.0,0.0
2d animation,ODFCxP,RT enamelblack SiyandaCele17 NeliswaNelli Animation is varied love you first have to find your interests in whether you wanna look i,en,2022-05-01,TexasT,[],positive,0.0,2.0,0.375
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-05-01,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,5.0,1.0,0.0
2d animation,TheOddLadyInRed,mwmania Id hope to stay away from 3D I felt it made MW4 look a bit lifeless compared to what Monster Boy did with 2D animationGive it a 90s anime look based on the concept art maybe with a bit of Slayers flavour and it would look amazing,en,2022-05-01,Mobius,[],positive,0.0,0.0,0.6000000000000001
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-05-01,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,YOURVERYSOUL,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-05-01,NSFW DNI,[],neutral,0.0,4736.0,0.0
2d animation,AtomicFox64,RT AtomicFox64 Nickelodeon animated theatrical films from the early 2000s based on their popular Nicktoons at the time that looking bac,en,2022-05-01,Texas,[],positive,0.0,1.0,0.2333333333333333
2d animation,legendl0re,Me Learning how to do some 2D animation Probably should start with some small exercises rightThe Devil Or you could just do an OP for Elden RingMe I could do thateldenring animation 2d wip,en,2022-05-01,"New Jersey, USA","['eldenring', 'animation', '2d', 'wip']",positive,9.0,3.0,0.0178571428571428
2d animation,VOXELJOKER_NFT,00018 skate wolf DJ will be released May 2nd 2100JST 0800EDT 0002 ETHpolygon3D VOXELvoxel animationColorful SNSicon via opensea NFTdrop NFTJPN skateboard,en,2022-05-01,,"['00018', 'NFTdrop', 'NFTJPN', 'skateboard']",positive,0.0,0.0,0.15
2d animation,Alex_Blackday,Kotomi Aoi is the protagonist of Graffiti in the AlleyAge 20Height 156 cmBirthday January 1stZodiac sign CapricornI intend to bring this to 2D animationanime manga art animegirl punk conceptart GraffitiintheAlley,en,2022-05-01,México,"['anime', 'manga', 'art', 'animegirl', 'punk', 'conceptart', 'Graffiti_in_the_Alley']",neutral,0.0,0.0,0.0
2d animation,AlanPeery,peterrhague Anton81191831 Blender can do 2d animation as well as 3d,en,2022-05-01,United Kingdom,[],neutral,0.0,0.0,0.0
2d animation,FabledFelts,AnimatedAntic 2D animation is a lost talent the sheer effort and attention paid to the body language amp anatomy is,en,2022-05-01,Australia,[],neutral,2.0,0.0,0.0
2d animation,adeylart,RT crownandpalette BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Hi Benjamin thanks for the opportuni,en,2022-05-01,,[],positive,0.0,1.0,0.2
2d animation,iamTalhaZakir,I offer creative design digital marketing and 2D animation explainer solutions for emerging startups small businesses and eCommerce brands I tweet about Startups amp Growth Branding amp Strategies Web Design amp WordPress Content Marketing SEOletsconnect,en,2022-05-01,"Peshawar, Pakistan",['letsconnect'],positive,2.0,0.0,0.0833333333333333
2d animation,MaseAgentX,RiseFallNickBck Dear Disney can you please put house of mouse on disneyplus Also can you reboot the show and add new and old characters in the show Also to make it look even better use 2d and 3d characters in the animation I think the old and younger audience would love this,en,2022-05-01,Florida,[],positive,0.0,0.0,0.3021543560606061
2d animation,thepixeldevs,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,Raspberry Pi,[],neutral,0.0,7.0,0.0
2d animation,mahoucherie,RT anniemae04 tacticalfiend Both Luca and Turning Red wouldve benefitted from a Klaus style of 2D animation instead of CGI putting pore,en,2022-05-01,under your bed,[],neutral,0.0,2.0,0.0
2d animation,PursBorg,Qian Cong ShouIm so excited for season 2 Qian Cong Shou was my favorite donghua this so fun to watch if you like 3D animation this isnt 2D I liked this animation styles and characters is so goodReview 9510,en,2022-05-01,,[],positive,0.0,0.0,0.4949999999999999
2d animation,negapeta_,Watched two episodes of Marvels what if And it seems that 3d2d animation is a thing now Into the spiderverse and Arcane has the same animation style Its fun to watch,en,2022-05-01,"Maricá, Brasil",[],positive,2.0,0.0,0.15
2d animation,baladanmeri,3DAnimation 3DDesign GraphicDesign Make a logo Create 2d3d image of product jpg Budget 30 250 CAD Jobs 3D Animation 3D Design Graphic Design Illustrator Logo Design,en,2022-05-01,"Somerset, United Kingdom","['3DAnimation', '3DDesign', 'GraphicDesign']",neutral,0.0,1.0,0.0
2d animation,CobraWolf81,RT SteamrollerTeam Ever had an interest in animation Check out some 2D animation work with our Head of Story Ben Rische,en,2022-05-01,"Lee County, FL",[],neutral,0.0,1.0,0.0
2d animation,xHiKEIx,RT AnimateBoss What do you guys think about this logo AnimationLet me know your thoughts in the commentDM us to get the bestc,en,2022-05-01,Venus Project,[],neutral,0.0,2.0,0.0
2d animation,PlZZAPLANETS,we need handdrawn 2d animation to return to the disney streets cmon now,en,2022-05-01,"23, they.",[],neutral,9.0,1.0,0.0
2d animation,BlackHiveMedia,Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xbox now coming to Switch soon animation 2danimation gamedev indiedev pixelart,en,2022-05-01,"Austin, TX","['animation', '2danimation', 'gamedev', 'indiedev', 'pixelart']",neutral,12.0,7.0,0.0
2d animation,Sharon74608334,AyebazibweEmil1 Amazing Amazing Amazing,en,2022-05-01,,[],positive,1.0,0.0,0.6000000000000001
2d animation,GazzaVFX,MadeByCliq InstincttYT visualsbyroth I agree 100 with what instinct says If you are interested in delving further into motion design deffo pick up after effects especially for 2D animation It may look confusing and all at first but seeing as you understand blender im sure youll pick it up quick,en,2022-05-01,One day…,[],positive,1.0,0.0,0.2020833333333333
2d animation,VOXELJOKER_NFT,00019 skate wolf DJ will be releasd May 2nd 2100JST 0800EDT 0002 ETHpolygon3D voxelvoxel animationColorful icon via opensea NFTdrop NFTJapan skateboard,en,2022-05-01,,"['00019', 'NFTdrop', 'NFTJapan', 'skateboard']",positive,3.0,1.0,0.15
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,_undersea_,EthPilot loopringorg GameStop opensea i picked 2d even tho i make animated 2d xD for me animation is nice for grabbing attention but it lacks somewhat of a sophisticated feel and 3d feels more techy and less artsy than 2d in general tho with the right materials and textures they can look downright amazing,en,2022-05-01,"Laguna Beach, CA",[],positive,1.0,0.0,0.3384353741496598
2d animation,SSuperblast,RT DerpyJackArts IDK why I made this but heres a 2D Animation Production Pipeline based on my animation progress on my FYP group animati,en,2022-05-01,,[],neutral,0.0,9.0,0.0
2d animation,TECH_Businessch,New Month New Opportunity TECHBusinessch is organizing a 2months comprehensive training for those interested in Voice Overs 2D Animation Sound Engineering Visual Presentation Videography amp CinematographySecure your spot here gtgt,en,2022-05-01,,[],positive,7.0,3.0,0.2204545454545454
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-01,,[],positive,0.0,37.0,0.4
2d animation,iamTalhaZakir,I offer creative design digital marketing and 2D animation explainer solutions for emerging startups small businesses and eCommerce brands I tweet about Startups amp Growth Branding amp Strategies Web Design amp WordPress Content Marketing SEOletsconnect,en,2022-05-01,"Peshawar, Pakistan",['letsconnect'],positive,3.0,0.0,0.0833333333333333
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-05-01,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,2.0,0.0,-0.1
2d animation,crownandpalette,BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Hi Benjamin thanks for the opportunity again This is Beauty and the Avatar collab with ziaddkhaledd on makersplace 04 ETH combining 2D amp 3D elements with some animation,en,2022-05-01,Canada,[],positive,3.0,1.0,0.25
2d animation,Eggys0ul,RT FabledFelts AnimatedAntic 2D animation is a lost talent the sheer effort and attention paid to the body language amp anatomy is,en,2022-05-01,Not telling you.,[],neutral,0.0,2.0,0.0
2d animation,424Reed,Minecraft Animation 424Reed Effect amp 3D 2D text CSYUUITI For The2nDS MZKRsub,en,2022-05-01,まらへんはまいざくら編集者の略です,[],neutral,2.0,0.0,0.0
2d animation,d2vmin,And I had to animate this scene for my final exam of 2d animation idk how I pulled it off,en,2022-05-01,arab/mexican,[],neutral,1.0,0.0,0.0
2d animation,NadoTheJo,unistorageunit zakharyhuot honestly props mixing 3d animation with 2d is a pain in the ass and you made the interactions flow neatly,en,2022-05-01,,[],positive,1.0,0.0,0.6
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,6.0,1.0,0.0
2d animation,nppinlees,RT fdot21 During a trip to the moon Pink Desert2D amp 3D animation My 3rd piece on withFND 050 eth Available for bidding,en,2022-05-01,🤍🕊️ 🇹🇭,[],positive,0.0,122.0,0.2
2d animation,MarMarak61,JoshuaSquashua Absolutely beautiful This is og 2d animation,en,2022-05-01,,[],positive,1.0,0.0,0.85
2d animation,AnimationVFXJob,Compositorsrequired at Rising Sun Pictures houdini maya 3dcgi 2d compositing australia animation fulltime nuke,en,2022-05-01,,"['houdini', 'maya', '3dcgi', '2d', 'compositing', 'australia', 'animation', 'fulltime', 'nuke']",neutral,0.0,2.0,0.0
2d animation,ACriticalHuman,RT ACriticalHuman I remember that Tim Story coined a term that describes using 3D animation to imitate the look and feel of 2D animation,en,2022-05-01,Antarctica,[],neutral,0.0,1.0,0.0
2d animation,ACriticalHuman,I think the term 2D animation coined by Tim Story will become official when more animators go for the CGI route but still manage to make them look and feel like theyre classic 2D la films like Tom amp Jerry The Peanuts Movie,en,2022-05-01,Antarctica,[],positive,2.0,2.0,0.3333333333333333
2d animation,ScottLeyes,TheRedShirtGuy Honestly I dont think its the cost it looks like they did the ENTIRE movie in CG then did a crappy job rotoscoping the 2D animation over the CG character It really shows in the subtle mouth movements they do NOT work in 2D where they need to be exaggerated to show,en,2022-05-01,,[],negative,1.0,0.0,-0.0066666666666666
2d animation,PomyArt,drsjamesserra browntopink True I should really get myself into 2D animation xD If we could get more hours in a day,en,2022-05-01,,[],positive,1.0,0.0,0.35
2d animation,sillysymbol,RT Zaccrim lesbiandayofvisibility I am zacc theythem lesbian and obsessed with my ocs I do illustration and I do 2d animation,en,2022-05-01,he/him minor proship/nsfw dni,['lesbiandayofvisibility'],negative,0.0,45.0,-0.625
2d animation,La_Natasa,materassassino I think its the timing when it came out not many shows for girls were onAlso there was that beautiful 2D animation video that was released a few years before and it captured everyones attention,en,2022-05-01,My home,[],positive,0.0,0.0,0.1333333333333333
2d animation,ThatGamingKid45,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-05-01,Susie Deltarune Fanclub,[],neutral,0.0,4736.0,0.0
2d animation,Bitjamin,RT davideazul7 GN my frens I just uploaded my latest artwork Im in love with the 2D animation by LuisTravieso11 AVAILABLE ON fo,en,2022-05-01,ᴵⁿˢᵗⁱᵗᵘᵗⁱᵒⁿᵃˡ ᴴᵒˢᵗᵃᵍᵉ,[],positive,0.0,10.0,0.4666666666666666
2d animation,LaylaHorizonSFM,RT wubbydubbytw Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore Tags,en,2022-05-01,Inside a cave or something,[],positive,0.0,4.0,0.3125
2d animation,Cartoonico,RT potatumo Hello Twitter world this is my senior project a 2D hand drawn animation about a cute grandma that beats death with virtua,en,2022-05-01,"Puerto Rico, USA",[],positive,0.0,19.0,0.5
2d animation,chill_elk,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,@ the abandoned swimming pool,['PortfolioDay'],neutral,0.0,209.0,0.0
2d animation,wubbydubbytw,Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore TagsNPR npr b3d anime animator music edm art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers bnpr,en,2022-05-01,,"['NPR', 'npr', 'b3d', 'anime', 'animator', 'music', 'edm', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers', 'bnpr']",positive,8.0,4.0,0.3125
2d animation,AbimstV,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-05-01,Some deserted Island,[],positive,0.0,20.0,0.35
2d animation,AnimateBoss,What do you guys think about this logo AnimationLet me know your thoughts in the commentDM us to get the bestcustomized design at the best rateanimatedlogo animation logoanimation logo brand inspiration animated mark symbol app uxui 2D logoart logo,en,2022-05-01,Bangladesh,"['animatedlogo', 'animation', 'logoanimation', 'logo', 'brand', 'inspiration', 'animated', 'mark', 'symbol', 'app', 'uxui', '2D', 'logoart', 'logo']",positive,3.0,2.0,1.0
2d animation,Kan__Brown,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streamer,en,2022-05-01,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streamer']",neutral,1.0,1.0,0.0
2d animation,karystmania,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-05-01,,[],positive,0.0,20.0,0.35
2d animation,cryptofalconNFT,RT VOXELJOKERNFT 00017 skate wolf DJ will be released May 2nd 2100JST 0800EDTPRICE 0002polygon3D voxel,en,2022-05-01,,['00017'],neutral,0.0,1.0,0.0
2d animation,ACriticalHuman,KawaiiKing64 The 2021 Tom and Jerry film did what The Peanuts Movie did where they used CGI to make the animation look and feel 2D And in the vein of the art style and character animation of the original cartoonsThis however is just CGI with celshading,en,2022-05-01,Antarctica,[],positive,1.0,0.0,0.375
2d animation,MrDazAnimation,RT PlZZAPLANETS we need handdrawn 2d animation to return to the disney streets cmon now,en,2022-05-01,,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,3drenderbot,RT baladanmeri 3DAnimation 3DDesign GraphicDesign Make a logo Create 2d3d image of product jpg Budget 30 250 CAD Jobs 3D A,en,2022-05-01,The Web,"['3DAnimation', '3DDesign', 'GraphicDesign']",neutral,0.0,1.0,0.0
2d animation,KPideas,RT colosoglobal Everything about 2D Digital Animation its important to learn from the expertsAnimation Director Ohseoro will tea,en,2022-05-01,,"['2D', 'Animation', 'experts']",positive,0.0,1.0,0.25
2d animation,2D_WILL,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,"Austin, TX","['kungfu', 'kung']",positive,0.0,808.0,0.8
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,0.0,0.0
2d animation,mightysen,CuteyTCat Oh okay Live 2D is something Id love to learn in the future VTuber rigging and all that seems fun Ive been thinking I should be able to get results with Clip Studios animation feature or VEGAS Pro Ill have to test it out myself,en,2022-05-01,ATL 🍑,[],positive,1.0,0.0,0.3643939393939394
