Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,GameDevMiniBot1,RT LuizGdeMelo Plague Warrior Walk cycleItchio indiedev IndieGameDev indiegame indiegames gamedevelopme,en,2022-04-05,,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopme']",neutral,0.0,2.0,0.0
2d animation,WazzabyBash39,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Quillota, Chile ",[],neutral,0.0,53.0,0.0
2d animation,TramEngineAlt,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"England, United Kingdom",[],neutral,0.0,61.0,0.0
2d animation,sonofagboolaa,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-05,,[],negative,0.0,17.0,-0.2
2d animation,mothcummies,79 Dorohedoro this is fine I didnt really like the first half and the animation wasnt very good except for the few 2D bits in the show The environments also dont feel gross enough which is very unfortunate Would much rather have read it,en,2022-04-05,White Base supply closet,[],positive,2.0,0.0,0.096
2d animation,PooperThomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,UK,[],neutral,0.0,51.0,0.0
2d animation,Jacob34335638,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,53.0,0.0
2d animation,FMSRxNWR,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Malaysia,[],neutral,0.0,39.0,0.0
2d animation,AyoStudio10,MorganMagnusso8 HELLOAre you looking for an animatorI can model of anything that can be rigged and use of animation as an experienced 3d artistI can do any kind of 2d3d realistic character2d3d cartoon music video animation 3d product animation etcKINDLY INBOX ME FOR YOUR PROJECT,en,2022-04-05,,[],positive,0.0,0.0,0.5416666666666666
2d animation,vissiny15,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,United States,[],neutral,0.0,49.0,0.0
2d animation,dangus_d00,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-05,wasteland,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,3.0,0.0
2d animation,wrdn_we,NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here NFTindonesia AliansiSeniNFT NFTCommunity xtz objktcom hicetnunc2000 2danimation toonboom,en,2022-04-05,,"['NFTCommunity', 'xtz', 'objktcom', 'hicetnunc2000', '2danimation', 'toonboom']",positive,18.0,13.0,0.1704545454545454
2d animation,LuizGdeMelo,Plague Warrior Walk cycleItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-05,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",neutral,3.0,2.0,0.0
2d animation,Lightninging92,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Sacramento, United States",[],neutral,0.0,61.0,0.0
2d animation,CBirtwhistle,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Scotland,[],neutral,0.0,53.0,0.0
2d animation,Zetrex_,How to Merge 2D Animation Into Live Action Video Using Cartoon Animator and After Effects,en,2022-04-05,Canada,[],positive,0.0,0.0,0.1181818181818181
2d animation,BlinkyEnjoyer,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Ik.,[],neutral,0.0,61.0,0.0
2d animation,animatronics043,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Magyarország,[],neutral,0.0,61.0,0.0
2d animation,The_SpaceFerret,I love 2D animation as much as the next person but to keep saying CG is still terrible in this day and age is a bad take It has advanced so much since and theres loads of good moviesshows using the medium I cant imagine some of them being as good if they were in 2D,en,2022-04-05,Space,[],positive,4.0,0.0,0.1111111111111111
2d animation,WazzabyBash39,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Quillota, Chile ",[],neutral,0.0,61.0,0.0
2d animation,FMSRxNWR,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Malaysia,[],neutral,0.0,53.0,0.0
2d animation,starlightfan02,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Germany,[],neutral,0.0,30.0,0.0
2d animation,GinkoInTheMoon,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,,[],positive,0.0,3.0,0.1704545454545454
2d animation,specialcoal,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,he/they/neos,[],neutral,0.0,42.0,0.0
2d animation,Jack__TLE,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,the floorboards,[],neutral,0.0,25.0,0.0
2d animation,shaniiazovilnur,RT shaniiazovilnur NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fict,en,2022-04-05,"Пермский край, Россия","['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,0.0,8.0,0.2663352272727272
2d animation,hjertestoynft,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,,[],positive,0.0,14.0,0.1704545454545454
2d animation,PooperThomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,UK,[],neutral,0.0,49.0,0.0
2d animation,GinkoInTheMoon,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,,[],positive,0.0,12.0,0.1704545454545454
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-05,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,AnimatorsPal,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,Berlin,[],positive,0.0,12.0,0.1704545454545454
2d animation,PyeongTeug,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국,[],neutral,0.0,36.0,0.0
2d animation,CBirtwhistle,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Scotland,[],neutral,0.0,62.0,0.0
2d animation,MsCartoon2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,62.0,0.0
2d animation,mleepproduction,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,51.0,0.0
2d animation,rwinger24,ManPalisades1 Sorry And Im sorry to those I might have scared off I just know that 2D animation isnt as profitable as CG animation in mainstream cinema,en,2022-04-05,"Orlando, FL",[],negative,0.0,0.0,-0.5
2d animation,Andershep64,Lythero I wanna ask How is your little 2d Lythero in the bottom left so expressive without outside imput Does it just like analyze your voice patterns and finds the appropriate animation to play or something,en,2022-04-05,Ukraine,[],positive,27.0,0.0,0.2225
2d animation,rinrinarts,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,XTZ/BNB,[],positive,0.0,14.0,0.1704545454545454
2d animation,Toon_E_Artist,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,53.0,0.0
2d animation,wrdn_we,NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here NFTindonesia AliansiSeniNFT NFTCommunity xtz objktcom hicetnunc2000 2danimation toonboom,en,2022-04-05,,"['NFTCommunity', 'xtz', 'objktcom', 'hicetnunc2000', '2danimation', 'toonboom']",positive,17.0,12.0,0.1704545454545454
2d animation,fatframesnft,to the 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics buzzlightyear,en,2022-04-05,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'buzzlightyear']",neutral,5.0,1.0,0.0
2d animation,Datboi80822822,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,yurkadur vill ,[],neutral,0.0,74.0,0.0
2d animation,BlinkyEnjoyer,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Ik.,[],neutral,0.0,70.0,0.0
2d animation,animatronics043,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Magyarország,[],neutral,0.0,70.0,0.0
2d animation,becdoestweets,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Wherever he needs to be. ,[],neutral,0.0,70.0,0.0
2d animation,traininspector1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Island of Sodor,[],neutral,0.0,70.0,0.0
2d animation,likecookies42,RT marrte nanit heres some cool WIP of a 2d animation Im working on,en,2022-04-05,"St Petersburg, FL",['WIP'],positive,0.0,3.0,0.4375
2d animation,HarmfulPlant,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,70.0,0.0
2d animation,Lightninging92,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Sacramento, United States",[],neutral,0.0,70.0,0.0
2d animation,2Cents4Pizza,Not to mention the beautiful blend of 2D and 3D animation it was just all around beautiful to watch,en,2022-04-05,I go where life takes me,[],positive,0.0,0.0,0.85
2d animation,DoctorSteamie,All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be so difficultTTTE Blender3d AllEnginesGo3danimation 3dmodeling rigging,en,2022-04-05,Canada,"['TTTE', 'Blender3d', 'AllEnginesGo', '3danimation', '3dmodeling', 'rigging']",negative,2.0,1.0,-0.25
2d animation,SSJ4KN,RT AniNewsAndFacts Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with,en,2022-04-05,"Bangkok, Thailand",[],positive,0.0,6.0,0.2833333333333333
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-05,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,_marrte_,nanit heres some cool WIP of a 2d animation Im working on,en,2022-04-05,"Based in Andalucía, Spain.",['WIP'],positive,14.0,4.0,0.4375
2d animation,_alexi8211_,RT AniNewsAndFacts Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with,en,2022-04-05,"Albuquerque, NM",[],positive,0.0,6.0,0.2833333333333333
2d animation,PyeongTeug,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국,[],neutral,0.0,25.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-05,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,3.0,0.0
2d animation,datchopper,nightVietnam animation background designs movies 2d drawing indie filmmaking animation drawing Ghibli,en,2022-04-05,,"['Vietnam', 'animation', 'background', 'designs', 'movies', '2d', 'drawing', 'indie', 'filmmaking', 'animation', 'drawing', 'Ghibli']",neutral,0.0,0.0,0.0
2d animation,NorthwesternEn2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,70.0,0.0
2d animation,S2Bluesky2S,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-04-05,,[],positive,0.0,118.0,0.3
2d animation,Erin_ile,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-05,"Lekki, Lagos",[],negative,0.0,17.0,-0.2
2d animation,dannierodecon,RT arethabunny Mindblowon animated superhero Destroyed the FUDHope you love this 2D handdrawn animation Have a blessed dayMindblowo,en,2022-04-05,,['Mindblowo'],positive,0.0,8.0,0.625
2d animation,Andershep64,Lythero I wanna ask How is your little 2d Lythero in the bottom left so expressive without outside imput Does it just like analyze your voice patterns and finds the appropriate animation to play or something,en,2022-04-05,Ukraine,[],positive,24.0,0.0,0.2225
2d animation,Sleepy_Wanker,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,16. Any pronouns. ,[],neutral,0.0,61.0,0.0
2d animation,AlgenIsHereLOL,RT EncountersLtd as someone who really advocates for 2d animations place in feature film and am glad that overseas studios still make 2d,en,2022-04-05,Who Knows??,[],positive,0.0,2.0,0.35
2d animation,HandelMain,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,61.0,0.0
2d animation,AniNewsAndFacts,Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with amazing 2D photography Also Violet Evergarden composer is doing the music,en,2022-04-05,Japan,[],positive,26.0,6.0,0.3625
2d animation,GENC____,Associates in Architecture and then Bachelor in 2D Animation and now Master of Architecture,en,2022-04-05,Dracula's Castle,[],neutral,5.0,0.0,0.0
2d animation,ffarquharthomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Ffarquhar,[],neutral,0.0,30.0,0.0
2d animation,NorthwesternEn2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,61.0,0.0
2d animation,rinneil,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,70.0,0.0
2d animation,TramEngineAlt,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"England, United Kingdom",[],neutral,0.0,70.0,0.0
2d animation,Jacob34335638,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,39.0,0.0
2d animation,wagakyouso,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Nagoya/Japan,[],neutral,0.0,36.0,0.0
2d animation,dangus_d00,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-05,wasteland,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,AniNewsAndFacts,Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with amazing 2D photography Also Violet Evergarden composer is doing the music,en,2022-04-05,Japan,[],positive,34.0,7.0,0.3625
2d animation,nury14link,RT AphroditeArtLov VisibleWomen Hi Im Aphrodite selftaught illustrator I like to draw both traditionally and digitally Im learnin,en,2022-04-05,REINO DE ELFHEIM 😈💀,['VisibleWomen'],neutral,0.0,9.0,0.0
2d animation,Elowpaints23,yennyquadro No animation here but I have 2D art that I can show hope youll be interested,en,2022-04-05,"Florida, USA",[],positive,0.0,0.0,0.25
2d animation,Jacob34335638,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,51.0,0.0
2d animation,isabellefan15,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,México ,[],neutral,0.0,36.0,0.0
2d animation,zzoocyte,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-04-05,,[],neutral,0.0,1926.0,0.0
2d animation,thrvoat,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,hallelujah,[],positive,0.0,15.0,0.1704545454545454
2d animation,Blaxlandridge3,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Blaxland Yard,[],neutral,0.0,42.0,0.0
2d animation,Thomas175,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,36.0,0.0
2d animation,SirHandel33,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,New Zealand,[],neutral,0.0,25.0,0.0
2d animation,EncountersLtd,as someone who really advocates for 2d animations place in feature film and am glad that overseas studios still make 2d films finding out studio ghibli was forsaking 2d was a sizeable blow to my self esteem lol,en,2022-04-05,header by @genesisjam_ !,[],positive,5.0,2.0,0.5
2d animation,Andershep64,Lythero I wanna ask How is your little 2d Lythero in the bottom left so expressive without outside imput Does it just like analyze your voice patterns and finds the appropriate animation to play or something,en,2022-04-05,Ukraine,[],positive,2.0,0.0,0.2225
2d animation,tophatsallowed,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,30.0,0.0
2d animation,FranklinGold12,Phoenix Graphics Hub is growingA social general media ad I created and edited Still learning thowhen we open 4 biz well deal on general 2d3d Graphics designing video editing 3d animation and ads Keep an eyes on us We coming Cubana chief priest Simp,en,2022-04-05,"Anambra, Nigeria",[],positive,1.0,0.0,0.0333333333333333
2d animation,SebTomTom101,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Your Moms House 😎😎😎,[],neutral,0.0,61.0,0.0
2d animation,lebrob830,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Gm_FlatgrassConstruct,[],neutral,0.0,61.0,0.0
2d animation,Fan12Thomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Brazil,[],neutral,0.0,25.0,0.0
2d animation,Bugzymarlon,RT jaobillionaire Would you like to Animate your TWITCH EMOTES or 2D CHARACTERS as transparent overlaysClick the link below to purchas,en,2022-04-05,"Port Harcourt, Nigeria",[],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-05,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,jay_129901,RT TheKallyVR What it feels like when 2d anime use 3D assets and animations to fill in the gapsPls I rather static images than mixam,en,2022-04-05,"Michigan, USA",[],positive,0.0,2.0,0.5
2d animation,The_Idiot_boy,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Japan,[],neutral,0.0,42.0,0.0
2d animation,JonathanAsiama2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"London, England, UK",[],neutral,0.0,36.0,0.0
2d animation,SirHenwarby05,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,49.0,0.0
2d animation,isabellefan15,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,México ,[],neutral,0.0,42.0,0.0
2d animation,LJProductions21,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in Wales ,[],neutral,0.0,49.0,0.0
2d animation,a_bed_room,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,"Bandung, Indonesia.",[],positive,0.0,11.0,0.1704545454545454
2d animation,Sowakodelama,RT isosmrt Incredible animator HaykAnimation and I collaborated to make a fun little 2d3d hybrid done in Toonboom and Unity Really,en,2022-04-05,,[],positive,0.0,62.0,0.3374999999999999
2d animation,kaloocappuccino,They had some wild meshing of 3d animation with 2d that sometimes was pretty off putting,en,2022-04-05,Cancelled ,[],positive,2.0,0.0,0.175
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-05,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-05,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,davidthee2tank1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국 강남구,[],neutral,0.0,49.0,0.0
2d animation,isabellefan15,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,México ,[],neutral,0.0,51.0,0.0
2d animation,Erin_ile,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-05,"Lekki, Lagos",[],negative,0.0,16.0,-0.2
2d animation,tophatsallowed,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,36.0,0.0
2d animation,SebTomTom101,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Your Moms House 😎😎😎,[],neutral,0.0,51.0,0.0
2d animation,lebrob830,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Gm_FlatgrassConstruct,[],neutral,0.0,51.0,0.0
2d animation,consumeroftoons,I want to see the Bobs Burgers movie when it comes out in hopes of supporting 2D theatrical animation But Top Gun Maverick comes out the same day Decisions decisions,en,2022-04-05,,[],positive,5.0,2.0,0.1875
2d animation,itspacfan,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,39.0,0.0
2d animation,Thomas175,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,49.0,0.0
2d animation,thrvoat,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,hallelujah,[],positive,0.0,11.0,0.1704545454545454
2d animation,likecookies42,RT marrte nanit heres some cool WIP of a 2d animation Im working on,en,2022-04-05,"St Petersburg, FL",['WIP'],positive,0.0,4.0,0.4375
2d animation,a_bed_room,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,"Bandung, Indonesia.",[],positive,0.0,14.0,0.1704545454545454
2d animation,AnimatorsPal,RT fatframesnft to the 2D vector 2dvector illustration animation illust,en,2022-04-05,Berlin,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illust']",neutral,0.0,1.0,0.0
2d animation,S2Bluesky2S,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-04-05,,[],positive,0.0,117.0,0.3
2d animation,cybersteamer,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Virginia, USA",[],neutral,0.0,51.0,0.0
2d animation,specialcoal,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,he/they/neos,[],neutral,0.0,25.0,0.0
2d animation,aaalexssss,i was initially hired for motion graphics but in a lot of listings they want you to know 2D and 3D motion graphics and animation and also have some sort of graphic design experience shits insane,en,2022-04-05,,[],negative,0.0,0.0,-0.3333333333333333
2d animation,Tanpopo_NFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-05,Thailand,"['nfts', 'n']",positive,0.0,57.0,0.1363636363636363
2d animation,MsCartoon2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,66.0,0.0
2d animation,WazzabyBash39,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Quillota, Chile ",[],neutral,0.0,66.0,0.0
2d animation,MsCartoon2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,51.0,0.0
2d animation,willmofield,I really cant wait for The Bad Guys to be released digitally there were so many cool technical animation things I want to study Draw overs 2D FX mixed with the 3D Oh and the husbando,en,2022-04-05,"England, UK",[],positive,5.0,0.0,0.05
2d animation,TTTE_Cartoonist,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in South Wales...,[],neutral,0.0,66.0,0.0
2d animation,HandelMain,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,66.0,0.0
2d animation,Sleepy_Wanker,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,16. Any pronouns. ,[],neutral,0.0,66.0,0.0
2d animation,lebrob830,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Gm_FlatgrassConstruct,[],neutral,0.0,66.0,0.0
2d animation,SebTomTom101,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Your Moms House 😎😎😎,[],neutral,0.0,66.0,0.0
2d animation,D261thediesel,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,51.0,0.0
2d animation,TheKallyVR,What it feels like when 2d anime use 3D assets and animations to fill in the gapsPls I rather static images than mixamo animation 3d assets with non matching lighting zz,en,2022-04-05,Replacing rotted irl with VR,[],positive,1.0,2.0,0.5
2d animation,tophatsallowed,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,49.0,0.0
2d animation,HoneyFrostArt,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-04-05,She / Her,[],neutral,0.0,1927.0,0.0
2d animation,specialcoal,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,he/they/neos,[],neutral,0.0,36.0,0.0
