Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Chronorpheus,animation practice day 5amp6 i dont have anything to show cuz i feel like a total failure because i am too dumb to understand how the 2d camera works spent 2 days trying to practice using it and i just feel like garbage i am determined to get better tho Olt,en,2022-04-07,,[],negative,3.0,0.0,-0.0583333333333333
2d animation,changmeiruh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,さいたま•よこて•ひらか,"['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,chaoticcosmos32,RT QReview i just saw someone say that Into the SpiderVerse SINGLEHANDEDLY ushered in an era of 2Dstyled 3D animation and Im bout,en,2022-04-07,"Pennsylvania, USA",[],neutral,0.0,2388.0,0.0
2d animation,AnimatorsPal,RT mazingani Su tart beats his bullys with AlbertsStuff merch B roblox robloxdev animation this took weirdly long to make mostly t,en,2022-04-07,Berlin,"['roblox', 'robloxdev', 'animation']",positive,0.0,3.0,0.225
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,beaztbeatz,RT ProfessorJun Mum Im Scurgry a single channel 2d line animation work I made for my graduation show at the Royal College of Art wa,en,2022-04-07,Online,[],negative,0.0,1.0,-0.0714285714285714
2d animation,2D_WILL,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Austin, TX","['ELDENRING', 'Animation']",neutral,0.0,6352.0,0.0
2d animation,MPLily26,I would KILL for a Heros Guide series animated in the same style as the books illustrations Preferably 2D animation but Id be fine with 3D if it was properly stylized,en,2022-04-07,,[],positive,1.0,0.0,0.1388888888888889
2d animation,AltheMap,RT mazingani Su tart beats his bullys with AlbertsStuff merch B roblox robloxdev animation this took weirdly long to make mostly t,en,2022-04-07,West Java,"['roblox', 'robloxdev', 'animation']",positive,0.0,3.0,0.225
2d animation,OTA_MOV,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,東京,"['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,poryphone,I miss animated films with invigorating classical musical scores I miss broadway quality songs in 2d animation and the simple lined character designs that pop on the screen,en,2022-04-07,She/Her/They—white,[],neutral,26.0,2.0,0.0
2d animation,vithou3819,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,59.0,-0.1
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,ANTILUISHE,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Venezuela,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,sun7snow,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Chiyoda-ku, Tokyo","['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-07,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,0.0,-0.1
2d animation,nicrosarto,im paying for a 2d animation course and im out here doing a motion graphics project,en,2022-04-07,,[],neutral,0.0,0.0,0.0
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,Cryptonected,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,,"['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,moviekuarantin,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,cyberjaya,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4677.0,0.0
2d animation,God_Dragneel,Levi69491083 AoTshots Look animation looks good when there is motion blur and motion curve to the lines and that is possible with 3D however it takes time to make 3D look that good however 2D is easier for those cases thus Mappa making CGI Titans that detailed dont mean anything if they look worse,en,2022-04-07,"Barasat, India",[],positive,0.0,0.0,0.18125
2d animation,SeterMD,RT SeterMD PaimonThis was fun project to work onI LOVE SPACEArt by nmn0307GenshinImpact paimon art 2d animation aftereff,en,2022-04-07,,"['GenshinImpact', 'paimon', 'art', '2d', 'animation', 'aftereff']",positive,0.0,16.0,0.4625
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4526.0,0.0
2d animation,waifuswithhelm,kenzero14 Creature 2d animation Pretty powerful app for automate animating,en,2022-04-07,,[],positive,0.0,0.0,0.275
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,Remembermayan,Im getting serious about learning 3d environments for 2d animation Ill try practicing with blender unreal engine and substance painter when I get home,en,2022-04-07,,[],negative,1.0,0.0,-0.3333333333333333
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,heyjurikae,Thanks apricotsnaps 5 Hobbies Not StreamGame related1 Learning new things online 2 Writing poetry 3 Watching animated films cartoon 3D2D animation 4 Betatest apps 5 Making review videos SkikonJc ktefairy possiblyhansi Flakintosh3,en,2022-04-07,Philippines,[],positive,1.0,0.0,0.1121212121212121
2d animation,BashArtz,Ashyeen1 Throwaway472941 SMTisgay OOC20thFox Its not actually its still 2d just extremely well made puppet animation,en,2022-04-07,,[],negative,0.0,0.0,-0.0625
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,RoyalBran74,KdeKercy Nothing beats 2D Sprite Animation,en,2022-04-07,"New York, NY",[],neutral,3.0,0.0,0.0
2d animation,taptroupe,their old logo looked like this its so peak canadian 2d animation aesthetic,en,2022-04-07,The Hill where Sunbeams Stream,[],positive,1.0,0.0,0.1
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,Thect_36,RT Inochi2D Inochi2D is a indevelopment open source realtime 2D puppet animation suite and specification written in dlang allowing th,en,2022-04-07,"New Taipei City, Taiwan",['dlang'],neutral,0.0,29.0,0.0
2d animation,NorahKayson,CClutchh9 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-07,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,AnimationVFXJob,Sky Castle Studios hiring Gameplay Engine Programmer pythonccmel freelanceremotecontractworkfromhome fulltime 2d gaming scriptingprogramming animation 3dcgi,en,2022-04-07,,"['pythonccmel', 'freelanceremotecontractworkfromhome', 'fulltime', '2d', 'gaming', 'scriptingprogramming', 'animation', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,Kriz_daniels,Getting the course is not the best part You also get this for freeAccess to my mentorship groupAccess to materials that has worked for meAccess to website that helps you create graphics if you cannot afford a graphic designerAccess to create 2D 3D animation,en,2022-04-07,The Internet,[],positive,0.0,0.0,0.4666666666666666
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-07,Berlin,[],positive,0.0,2.0,0.211038961038961
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-07,Global 🌍,[],positive,2.0,2.0,0.211038961038961
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4774.0,0.0
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,64.0,-0.1
2d animation,ricefrie_,i miss old 2D animation in video games and movies I feel like the 3D stuff while good is missing the charm,en,2022-04-07,he/him,[],positive,2.0,0.0,0.1999999999999999
2d animation,NakimushiArt,hpspideywayne Im just here for more 2D animation DISNEY COME BACK,en,2022-04-07,HYRULE/ハイラル,[],positive,0.0,0.0,0.25
2d animation,AnimatorsPal,RT doreanpicks New commission finished check with me to order yourscomissionsopen ilustration animation ConceptCharacters OCsCon,en,2022-04-07,Berlin,"['comissionsopen', 'ilustration', 'animation', 'ConceptCharacters', 'OCs']",positive,0.0,1.0,0.1363636363636363
2d animation,trioskaz,Ajo1322 Roguelike about office workers who burn out at workWell update the trailer soonWe are also developing a 2D quest with framebyframe animation and a horrormystery about personal problems,en,2022-04-07,,[],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT doreanpicks New commission finished check with me to order yourscomissionsopen ilustration animation ConceptCharacters OCsCon,en,2022-04-07,Berlin,"['comissionsopen', 'ilustration', 'animation', 'ConceptCharacters', 'OCs']",positive,0.0,1.0,0.1363636363636363
2d animation,doreanpicks,New commission finished check with me to order yourscomissionsopen ilustration animation ConceptCharacters OCsContact with me,en,2022-04-07,"Bucaramanga, Colombia","['comissionsopen', 'ilustration', 'animation', 'ConceptCharacters', 'OCs']",positive,1.0,1.0,0.1363636363636363
2d animation,kyazart1,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-07,United States,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,2.0,0.0
2d animation,ArtitKen1989,Soon Pepes chill time and his beer in process PEPE BEER TIME SOON Animation 2D Pepe FrogFam PepeFrog,en,2022-04-07,"BKK,Thailand","['Pepe', 'FrogFam', 'PepeFrog']",neutral,3.0,1.0,0.0
2d animation,UnitesArt,RT wandergrot 6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opi,en,2022-04-07,"Kiev, Ukraine",[],positive,0.0,2.0,0.5
2d animation,MaloriePoldi,RT wandergrot 6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opi,en,2022-04-07,Polska,[],positive,0.0,2.0,0.5
2d animation,AnimatorsPal,RT trioskaz Ajo1322 Roguelike about office workers who burn out at workWell update the trailer soonWe a,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,changmeiruh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,さいたま•よこて•ひらか,"['b3d', 'npr', 'animation', '2d']",negative,0.0,64.0,-0.1
2d animation,miustruggles,aiwazas THE shirokagu panel animated THE RAP ARC ISHIMIKO all of that colorized and moving in 2d animation and with VOICE i missed koga aoi so much,en,2022-04-07,any prns+minor,[],positive,1.0,0.0,0.2
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-07,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,wandergrot,6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opinion what do you think about this little cartoon 2danimation NFTCommumity,en,2022-04-07,,"['2danimation', 'NFTCommumity']",positive,13.0,2.0,0.15625
2d animation,EarthyFier,McLachlanBrian and some of the most experienced 2D animators use videography 3d animation and all that to make their 2D work pop way more So I have great respect for hybrids theyre always interestingly matching things together and coming out with something you get to learn as new,en,2022-04-07,,[],positive,0.0,1.0,0.5393939393939394
2d animation,Sunpaiarts,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-07,Jayphi🥰,[],positive,0.0,2.0,0.211038961038961
2d animation,svtposse,Also how since lantern rite we get an animated intro when opening event screen for the first time theyre always so pretty i adore genshins 2d animation,en,2022-04-07,any prns | 21 ,[],positive,0.0,0.0,0.25
2d animation,bevyanddave,Bevy amp Dave Studio is sparking curiosityBlack history is intriguing and filled with lessons on leadership We make it fun and leave you wanting morelaunching 2D original short animation films June 29 2022 Thank you for supporting bevyanddave bevyanddavefilms,en,2022-04-07,"Ashburn, VA","['bevyanddave', 'bevyanddavefilms']",positive,2.0,0.0,0.2447916666666666
2d animation,oO0DeimoS0Oo,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,. ⿻ ˒ 산 ៸៸ @chernoenby 💞,"['b3d', 'npr', 'animation', '2d']",negative,0.0,64.0,-0.1
2d animation,ruposhamin,Get Whiteboard amp Animated Explainers videos made by handvetted creatives Create premium 2d animated custom explainer videos 2danimation whiteboardanimatedexplainers animation animator videoexplainer Video videoanimation,en,2022-04-07,"Dhaka, Bangladesh","['2danimation', 'whiteboardanimatedexplainers', 'animation', 'animator', 'videoexplainer', 'Video', 'videoanimation']",neutral,0.0,0.0,0.0
2d animation,KazeTalks,Oh and for some reason the ED was completely new and I love it The animation is so fluid that it makes me think that it was animated in 3D but completely looks like it was done in 2D And if thats the case Wow And I get why everyone loves Chika now Shes adorable,en,2022-04-07,,[],positive,1.0,0.0,0.2477272727272727
2d animation,wandergrot,6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opinion what do you think about this little cartoon 2danimation NFTCommumity,en,2022-04-07,,"['2danimation', 'NFTCommumity']",positive,17.0,2.0,0.15625
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,SweepsMcCool,The actual art style for the 2D animation is good and then they just Do this,en,2022-04-07,,[],positive,0.0,0.0,0.35
2d animation,NEOLEXAGOJI93,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-07,,[],positive,0.0,33.0,0.1041666666666666
2d animation,AnthoniaNicol,SkurpySocial DinolotlBjorn Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-07,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,2.0,1.0,0.1428571428571428
2d animation,Mindful_Jedi,If Enchanted 2 doesnt have 2d animation whats the point,en,2022-04-07,,[],neutral,4.0,0.0,0.0
2d animation,ModderWowzaboi,I basically remade a scene from one of the YourFavoriteMartian songs to look like if it was made in the Ladybug Animation style took me two days due to me being lazy but thats about it Left is my remake and the right is the image I remade YFM Art 2d,en,2022-04-07,,"['YourFavoriteMartian', 'YFM', 'Art', '2d']",negative,5.0,1.0,-0.0223214285714285
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,Macobyte,stevethefirst billamend Its a computer game developmentanimation joke Sprites are 2D images of characters or objects in the game,en,2022-04-07,"Winston-Salem, NC",[],negative,3.0,0.0,-0.4
2d animation,Liran_idk,I dont get why Nick tries so hard to do shows in CGI animation which is more expensive than 2D if in most cases they look worse than their 2D shows,en,2022-04-07,Israel ✡,[],negative,0.0,0.0,-0.0486111111111111
2d animation,Juliuscoolx,A 2D man animation,en,2022-04-07,Earth,['animation'],neutral,3.0,1.0,0.0
2d animation,TheAbsurdist__,This is coming off as news to people but yeah the academy has always looked down on AnimationJust the other day after the lasted ceremony and the buzz going about the category its starting to make me see animation becoming the next powerhouse in media I hope 2D can come back,en,2022-04-07,Dying Planet,[],positive,1.0,0.0,0.0282407407407407
2d animation,moviekuarantin,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,cyberjaya,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,Ermont4,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-07,,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,manawari_xx,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,"she/her, entp, 🇵🇭",[],positive,0.0,4.0,0.3125
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,Macobyte,stevethefirst billamend Its a computer game developmentanimation joke Sprites are 2D images of characters or objects in the game,en,2022-04-07,"Winston-Salem, NC",[],negative,4.0,0.0,-0.4
2d animation,ReinerMorrison,RT LucyVFlem Big wolf yawn 2danimation2d animation shortfilm wildlife endangeredEthiopianwolf digital,en,2022-04-07,,"['2danimation', '2d', 'animation', 'shortfilm', 'wildlife', 'endangered', 'Ethiopianwolf', 'digital']",neutral,0.0,5.0,0.0
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,Anjkook,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-07,서울 Seoul Korea,"['nft', 'nftart', 'animation']",negative,0.0,5.0,-0.3458333333333333
2d animation,SmartlanceA,For your 2D and 3D animation Ill be glad to work with you olosho Whatarewedoing,en,2022-04-07,"Los Angeles, CA","['olosho', 'Whatarewedoing']",positive,0.0,0.0,0.5
2d animation,pekanood,ArtsyGrandpa Im Peka I love drawing Ive been focused on learning animation and its so much fun to give life to your own drawings I also make 2d models for streaming I also have a giant dog and 2 black cats And I dont know what else to say but I wish you a great day grandpa,en,2022-04-07,Moon,[],positive,0.0,1.0,0.3902777777777778
2d animation,AnimatorsPal,RT pekanood ArtsyGrandpa Im Peka I love drawing Ive been focused on learning animation and its so much fun to give life to your own,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.4
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,SeterMD,RT SeterMD Practicing water wavesArt by asteroidill art pokemon 2d animation,en,2022-04-07,,"['art', 'pokemon', '2d', 'animation', 'ポケモン']",neutral,0.0,16.0,0.0
2d animation,FizzyDog_,RoxiRiptide obscurecreacher Nope I remember it being 2D animation,en,2022-04-07,Chile,[],neutral,0.0,0.0,0.0
2d animation,AliCherruu,kertoir Not a single MarvelDC movie pretty much none of the 3d animated movies by dinsey I prefer 2d animation titanic harry potter only watched the last 3 oh and I have never seen Hamilton,en,2022-04-07,Your Mom's Bed,[],positive,0.0,0.0,0.0971428571428571
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-07,+63 | she/her | 19 ,[],positive,9.0,4.0,0.21875
2d animation,Anjkook,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-07,서울 Seoul Korea,"['nft', 'nftart', 'animation']",negative,0.0,6.0,-0.3458333333333333
2d animation,AnimatorsPal,RT josepholorunda3 Jayecane laumilotionmore I will do 2d 3d isometric isometric animation video and isometric,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Allaphaidole,RT GhostMM3 Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-07,Indiana,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,0.0,11.0,0.35
2d animation,KhaleezyO,RT TVPaintAnim Amazing Naruto Fan Animation by danielcuervoanimation on Instagram Made with TVPaint tvpaintcommunity 2d 2dan,en,2022-04-07,,"['TVPaint', 'tvpaintcommunity', '2d', '2dan']",positive,0.0,2129.0,0.6000000000000001
2d animation,CATBOTICA,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,"Undisclosed, EARTH","['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,mistaeribox,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,wandergrot,6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opinion what do you think about this little cartoon 2danimation NFTCommumity,en,2022-04-07,,"['2danimation', 'NFTCommumity']",positive,12.0,2.0,0.15625
2d animation,jaobianimations,Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link 2danimation animation characteranimation twitch discord streamers TikToker poetry cartoonanimation explainervideo,en,2022-04-07,"Fiverr, Port Harcourt, Nigeria","['2danimation', 'animation', 'characteranimation', 'twitch', 'discord', 'streamers', 'TikToker', 'poetry', 'cartoonanimation', 'explainervideo']",neutral,1.0,2.0,0.0
2d animation,EnderCBOfficial,readraws Hello I do backgrounds menu backgrounds 2D character conceptdesigning and a bit of rigging sprites for animation,en,2022-04-07,Infinite Apartment,[],neutral,2.0,0.0,0.0
2d animation,Gabadadi,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,Somewhere in the Metaverse,"['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,AnimatorsPal,RT AnimationVFXJob Sky Castle Studios hiring Gameplay Engine Programmer pythonccmel freelanceremotecontractwork,en,2022-04-07,Berlin,"['pythonccmel', 'freelanceremotecontractwork']",neutral,0.0,1.0,0.0
2d animation,YukheeNFT,RT SkyDartist isaidelgoley Just to add I am adding the work everyday Going to complete it in April There are 114 minted The whole co,en,2022-04-07,OpenSea,[],positive,0.0,1.0,0.0333333333333333
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4625.0,0.0
2d animation,Remembermayan,Im getting serious about learning 3d environments for 2d animation Ill try practicing with blender unreal engine and substance painter when I get home,en,2022-04-07,,[],negative,2.0,0.0,-0.3333333333333333
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,LaylaHorizonSFM,RT wubbydubbytw FACES Had fun with this Trying to make here face very customizable for animation Ignore Tagsb3d m,en,2022-04-07,Inside a cave or something,"['b3d', 'm']",positive,0.0,6.0,0.3125
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-07,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,TheTastyNachos,GodziG The animation doesnt do it for me either honestly at least from the first few episodes I saw The combination of 2D and CGI is really jarring and unappealing to me Like it can be done well but I dont think it is here Might be a love it or hate it type deal,en,2022-04-07,,[],negative,0.0,0.0,-0.1071428571428571
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,59.0,-0.1
2d animation,mistaeribox,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4430.0,0.0
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,vithou3819,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,Jonah3d,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Barcelona, Spain","['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,ArvalVishal,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,India,"['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,cassielovesart,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,In a fog.,"['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,ThatOneSplatoon,Visuals are beautiful theres a scene with 2d animation which caught me off guard but it just made it so visually appearing I couldnt get my eyes off of it,en,2022-04-07,she/her,[],positive,0.0,0.0,0.425
