Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
2d animation,likozor,World birth 2d animation Universal mind awakens Stock Footage of pond5 fantasy animation dark Apocalypse myth mythology creepycartoon cartoon 2danimation footage stockfootage stock pond5 movie motionGraphics slowmotion motiondesign,en,2022-04-26,Украина,"['fantasy', 'animation', 'dark', 'Apocalypse', 'myth', 'mythology', 'creepycartoon', 'cartoon', '2danimation', 'footage', 'stockfootage', 'stock', 'pond5', 'movie', 'motionGraphics', 'slowmotion', 'motiondesign']",negative,0.0,1.0,-0.075
2d animation,kelpicorn,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,434.0,0.0
2d animation,Voganistr,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,327.0,0.0
2d animation,Neo_Edo_Exican,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,327.0,0.0
2d animation,AnimatorsPal,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-26,Berlin,"['vore', 'animation', 'ar']",negative,0.0,3.0,-0.75
2d animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,283.0,0.0
2d animation,Javi_panda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Madrid,[],neutral,0.0,293.0,0.0
2d animation,dagger6art,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"San Jose, CA",[],neutral,0.0,327.0,0.0
2d animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,275.0,0.0
2d animation,ratna_studio,Recorded Jingle backing and Chorus for the 2D Animation Explainer Video Advertisement Will be off to final mix and masters nowjingle branding advertisement logicprox recording myneumann neumannmicrpphones radiojingles youtubeadvertisements postproduction composer,en,2022-04-26,"Pune, India","['jingle', 'branding', 'advertisement', 'logicprox', 'recording', 'myneumann', 'neumannmicrpphones', 'radiojingles', 'youtubeadvertisements', 'postproduction', 'composer']",neutral,1.0,0.0,0.0
2d animation,jennimator,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,319.0,0.0
2d animation,Ghostly_Design,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Seattle, WA",[],neutral,0.0,313.0,0.0
2d animation,MjsFilmCo3,RT wubbydubbytw In Vrchat Gonna try to put it up for sale soon Ignore TagsNPR music edm Abstract art 2D animatio,en,2022-04-26,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animatio']",neutral,0.0,4.0,0.0
2d animation,seanlharper,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Australia,[],neutral,0.0,319.0,0.0
2d animation,jonnolags,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,South Africa,[],positive,0.0,28.0,0.0681818181818181
2d animation,LittleDogsMedia,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,"Just a bit S.E. of Seattle,WA",[],positive,0.0,14.0,0.0681818181818181
2d animation,DollarSignImp,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,they/them,[],positive,0.0,14.0,0.0681818181818181
2d animation,omosuyitosin,RT MisterOyin Plenty UX plenty graphics design small front end dev small 2D animation small 3D animation Plenty plenty stress Tha,en,2022-04-26,,[],negative,0.0,3.0,-0.25
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-26,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,ptiraf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
2d animation,Meowzer94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Meowing towards Za Warldo,[],neutral,0.0,265.0,0.0
2d animation,AVR044,Disney Returning To 2D Animated Movies Says Aladdin Filmmaker,en,2022-04-26,,[],neutral,0.0,0.0,0.0
2d animation,Logicoraptor,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-04-26,"West Bengal, India",[],negative,0.0,14.0,-0.6999999999999998
2d animation,strongwill7,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"London, England",[],neutral,0.0,327.0,0.0
2d animation,TwiliteWood,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,318.0,0.0
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-26,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,zkyeong,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,327.0,0.0
2d animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
2d animation,SOSmcWIN,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-26,Available 24/7,"['vore', 'animation', 'ar']",negative,0.0,3.0,-0.75
2d animation,azamuddinmizan2,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Malaysia,[],neutral,0.0,366.0,0.0
2d animation,osmaraxel_mrold,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Puebla,[],neutral,0.0,313.0,0.0
2d animation,effulgent_inara,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,336.0,0.0
2d animation,Shobhitw7000,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,India,[],neutral,0.0,327.0,0.0
2d animation,sammyoed,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-26,Pain,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,kofi_mochacho,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Kumasi, Ghana",[],neutral,0.0,434.0,0.0
2d animation,Lionheart2477,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Dayton, OH region",[],neutral,0.0,313.0,0.0
2d animation,newnjg,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,336.0,0.0
2d animation,yuhitsdav,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,Twitter,[],neutral,0.0,4690.0,0.0
2d animation,seanlharper,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Australia,[],neutral,0.0,327.0,0.0
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animatio,en,2022-04-26,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animatio']",negative,0.0,1.0,-0.1
2d animation,mmmlbns,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,327.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-26,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,SkylerJAlexand1,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,,[],positive,0.0,22.0,0.1363636363636363
2d animation,AnimatorsPal,RT baladanmeri 2DAnimation Animation VideoEditing Animation for training App I require a 2D animator with a proven track record in co,en,2022-04-26,Berlin,"['2DAnimation', 'Animation', 'VideoEditing']",neutral,0.0,1.0,0.0
2d animation,SanjuFactory,Thank you jigarpatel474 for your kind words to usWishing you all the very best for your futureAdmission Open for 2D Animation The Vacation batch starts on 11 April 2022Contact us for more information91 97239944112d animationart vacationtime summer,en,2022-04-26,"Surat, Gujarat, India-395006","['2d', 'animationart', 'vacationtime', 'summer']",positive,1.0,0.0,0.45
2d animation,firzafp,screenrant 2D animation are simple as pixel art or pixelbased sprites because 3Dbased animation are too relevant,en,2022-04-26,"Jambi, Indonesia",[],positive,0.0,0.0,0.2
2d animation,sosaurus,RT MRCHANNAH DiscussingFilm Everyone say thank you to these mainstream animated movies for blending 3D and 2D animation to get 2D po,en,2022-04-26,"Pune, India",[],neutral,0.0,36.0,0.0
2d animation,HappyQuips,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,434.0,0.0
2d animation,arminackrmn,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Rumah majikan,[],neutral,0.0,313.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-26,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,jennimator,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,327.0,0.0
2d animation,FictionWrite,coccwomble ReadBerserkplzz Sure Lupin was done in competent 3d but it just doesnt hit the same as 2d 2d animation is a gradually dying art where everyone is starting to pay for convenience rather than passion,en,2022-04-26,,[],positive,0.0,0.0,0.25
2d animation,ptiraf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,278.0,0.0
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-26,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,2.0,3.0,0.0
2d animation,officialseasta1,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Space,[],neutral,0.0,359.0,0.0
2d animation,asaloverboy1997,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Everywhere,[],neutral,0.0,278.0,0.0
2d animation,MrDazAnimation,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-26,,"['vore', 'animation', 'ar']",negative,0.0,3.0,-0.75
2d animation,yukihirodayooo,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,341.0,0.0
2d animation,amanduregan,RT MisterOyin Plenty UX plenty graphics design small front end dev small 2D animation small 3D animation Plenty plenty stress Tha,en,2022-04-26,Nigeria,[],negative,0.0,2.0,-0.25
2d animation,Neo_Edo_Exican,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,soldierpoetcat,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,hand of God,[],neutral,0.0,475.0,0.0
2d animation,Meloras_Child,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,,[],positive,0.0,26.0,0.1363636363636363
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-26,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,rachel_reviews,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Draper, UT",[],neutral,0.0,265.0,0.0
2d animation,amathist1998,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Malta,[],neutral,0.0,265.0,0.0
2d animation,Resurrected2751,RT Resurrected2751 This random video that popped has Modern Sonics wider and I dig it cause its like certain 2D artwork that depicts So,en,2022-04-26,Angel Island,[],negative,0.0,2.0,-0.0285714285714285
2d animation,itsdruff,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,451.0,0.0
2d animation,officiallyhitr1,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,getting jumped by snyderbros ,[],neutral,0.0,4690.0,0.0
2d animation,meowatthestars,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Toronto,[],neutral,0.0,475.0,0.0
2d animation,miko2495,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,451.0,0.0
2d animation,DaveNSaneStudio,In tv space Disney is never going back to 2D animation for big screen,en,2022-04-26,,[],neutral,0.0,0.0,0.0
2d animation,L1F3Style,artpaji This right here Find an animation period with that 2D style of animation The plot could make zero sense and be entirely nonsensical and meaningless It would still be hyped up with mainstream anime if not becoming one because of its strong animation,en,2022-04-26,Twitch.tv/iL1F3Style,[],negative,0.0,0.0,-0.0011904761904761
2d animation,Sweett_Shot,RT wubbydubbytw Twinkle has come a long way Ignore TagsNPR music edm Abstract art 2D animation Blender3d,en,2022-04-26,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d']",negative,0.0,5.0,-0.0625
2d animation,Sweett_Shot,RT wubbydubbytw Textures So Ive been making a Hollow Knight ModelFor Vrchat aswellwork in progress for no posting for awhi,en,2022-04-26,,[],negative,0.0,5.0,-0.125
2d animation,BryantDeGeezuhz,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,spacecoastblu,Bring back 2d animation,en,2022-04-26,they/them,[],neutral,0.0,0.0,0.0
2d animation,hz_mord,RT OzanBilaloglu Weird Combats 5 The Fish Maker is SOLD OUT and on SECONDARY now Thank u all dear collectors,en,2022-04-26,"İzmir, Türkiye",['5'],negative,0.0,2.0,-0.4
2d animation,StephenNPrice,This epic dreamscape for RampBsoul artist ambermark merges 2D and 3D animation with underwaterphotographyVia director Jos Diaz Contreras and the team madeatartcamp in NYCgt musicvideo VFX 3danimation motiondesign design stashmagazine,en,2022-04-26,New York,"['dreamscape', 'animation', 'underwaterphotography', 'NYC', 'musicvideo', 'VFX', '3danimation', 'motiondesign', 'design']",positive,2.0,0.0,0.1
2d animation,BonkleChicken,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,alone,[],neutral,0.0,434.0,0.0
2d animation,baraxuyu,WHAT THE FAK WERE GETTING 2D ANIMATION SCOUT IM GOING TO EXPLODE MALFUNCTIONING AND D WORD BYEEEEEEEE,en,2022-04-26,🎧Period Color🎧,[],neutral,1.0,0.0,0.0
2d animation,Lunartwork,RT Bloxus VictoryDraws cheersies Im Bloxus I like animating especially 2D animation with 3D elements,en,2022-04-26,,[],neutral,0.0,2.0,0.0
2d animation,ExteriorBLAK,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,434.0,0.0
2d animation,okigo101,RT BRIOXR Transform your 2D art into reality with Augmented Reality Spread some love with the 3D heart made in AR with BRIOXR No down,en,2022-04-26,Superfly,['Augmented'],positive,0.0,4.0,0.5
2d animation,demstak,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,349.0,0.0
2d animation,DianaDoesArt,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Chilling with the Lads,[],neutral,0.0,434.0,0.0
2d animation,Kiwicatalt,RT SolarCube3 Ive tried out 2d animation for the first time 2 very short animations are ready Cant wait to show you all,en,2022-04-26,Somewhere in asia,[],positive,0.0,6.0,0.234375
2d animation,D3ADR3SO,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Florida, USA",[],neutral,0.0,463.0,0.0
2d animation,delaouer,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,463.0,0.0
2d animation,aneliox,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,451.0,0.0
2d animation,shumface,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Los Angeles,[],neutral,0.0,336.0,0.0
2d animation,Visifer1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Venezuela,[],neutral,0.0,383.0,0.0
2d animation,FaithIsZelda,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Maryland, USA",[],neutral,0.0,451.0,0.0
2d animation,OtterBoiMilo,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-04-26,"Otter House, no social thamks",[],negative,0.0,25.0,-0.6999999999999998
2d animation,AreWhate,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,SriNandan_dv,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-26,"Pune, India","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,seanlharper,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Australia,[],neutral,0.0,333.0,0.0
2d animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,278.0,0.0
2d animation,betogilardino,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,San Francisco and Mexico City,[],neutral,0.0,313.0,0.0
2d animation,heehoomonkee,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,In a tree or smth,[],neutral,0.0,434.0,0.0
2d animation,mmmlbns,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,tyler_cfb91,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Saskatchewan, Canada",[],neutral,0.0,310.0,0.0
2d animation,_DrCartoons_,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-04-26,He/Him,[],negative,0.0,28.0,-0.6999999999999998
2d animation,aranelos,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Nantes, France",[],neutral,0.0,475.0,0.0
2d animation,daniccat001,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,,[],positive,0.0,14.0,0.0681818181818181
2d animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,283.0,0.0
2d animation,FrostbiteCaps,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Unreal Engine,[],neutral,0.0,483.0,0.0
2d animation,TraineyArt,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,"Dinnington, England",[],positive,0.0,14.0,0.0681818181818181
2d animation,G_umb_,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,,[],positive,0.0,26.0,0.1363636363636363
2d animation,ABER_NIMM,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,,[],positive,0.0,14.0,0.0681818181818181
2d animation,DeAnimation,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,Florida,[],neutral,0.0,4690.0,0.0
2d animation,diansakhuart,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,"Richmond, VA",[],positive,0.0,14.0,0.0681818181818181
2d animation,azurachan04,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,Di bumi tempatku dilahirkan,[],neutral,0.0,4694.0,0.0
2d animation,JordanFighter54,RT NeightAnimate Dr Robotnik receives a knuckle sandwich for stealing the Master Emerald again and again and againTook my ipad t,en,2022-04-26,Yee Haw Land,[],neutral,0.0,508.0,0.0
2d animation,pereiranimation,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Portugal,[],neutral,0.0,489.0,0.0
2d animation,MyNameIsRobot2,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,399.0,0.0
2d animation,Cometbunn,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,in bed,[],positive,0.0,30.0,0.0681818181818181
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-26,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,MathiasZamecki,Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre interested please apply herePlease share with your art friendsAnimationjob 2d anime b3d greasepencil,en,2022-04-26,"Wrocław, Polska","['Animationjob', '2d', 'anime', 'b3d', 'greasepencil']",positive,24.0,14.0,0.1496212121212121
2d animation,CDMinteractive,J4CKMULL Im a digital artist and I enjoy the day to day as ewch thing is different 2D 3D Animation or Design Its fun and Im happy I get to do what Ive always enjoyed doing,en,2022-04-26,"North Carolina, USA",[],positive,0.0,0.0,0.3333333333333333
2d animation,jaadasss,claracxw Hi Clara Im Jaadasss 2d artist and illustrator from India I love to draw colorful pieces mostly cities with scifi or cyberpunk vibes or even characters Absolutely want to start learning animation soon so i can add it to my artworks Nice to meet you,en,2022-04-26,UY Scuti,[],positive,2.0,1.0,0.4875
2d animation,SleepyViking154,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,United States,[],neutral,0.0,327.0,0.0
2d animation,_aceazka,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,"Bogor, Indonesia",[],positive,0.0,14.0,0.0681818181818181
2d animation,jakeandhispain,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,your mom,[],neutral,0.0,475.0,0.0
2d animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,272.0,0.0
2d animation,FPower1,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,"Berlin, Germany",[],positive,0.0,16.0,0.1363636363636363
2d animation,BSS_Technology,Good luck to Addysen and Raina as they put the final touches on their 2D Character Animation for Skills Ontario BSSEngineering bssnews BSSGuidance HPEschools CreatingSkilledAdults,en,2022-04-26,,['CreatingSkilledAdults'],positive,0.0,0.0,0.35
2d animation,DisneyVista,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"San Francisco, CA",[],neutral,0.0,275.0,0.0
2d animation,PacifistCaptain,meatgirI Its funny because I have two favorites for completely different reasons Spirited Away and Ponyo Spirited Away simply for how breathtaking the animation is along with the simple yet complex story going on along with the fact that its the ONLY 2D animated film to win Best Pic,en,2022-04-26,"Texas, USA",[],positive,0.0,0.0,0.3409090909090909
2d animation,vipsach23,RT jaadasss claracxw Hi Clara Im Jaadasss 2d artist and illustrator from India I love to draw colorful pieces mostly cities with sc,en,2022-04-26,"New Delhi, India",[],positive,0.0,1.0,0.4333333333333333
2d animation,kigarlandart,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,United Kingdom,[],positive,0.0,14.0,0.0681818181818181
2d animation,BVisigodo,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-04-26,,[],negative,0.0,28.0,-0.6999999999999998
2d animation,svnnys1de,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,434.0,0.0
2d animation,tinykumaru,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,SHE/HER | ENG/ESP,[],positive,0.0,14.0,0.0681818181818181
2d animation,booboobori,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,475.0,0.0
2d animation,animatrocities,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,,[],positive,0.0,14.0,0.0681818181818181
