Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,caraxyzz,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,_nanohasu_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,GraphicNovels,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Botanica - The Outer Ring,[],positive,0.0,298.0,0.4
2d animation,TotodiletheBoi,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3792.0,0.0
2d animation,nemoips,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"OFFICIAL YAE HAVER ,,",[],neutral,0.0,3544.0,0.0
2d animation,Pastelliamm,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4391.0,0.0
2d animation,bwayagnes,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,tutturu struggle ,[],positive,0.0,314.0,0.4
2d animation,CbfmaBh,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3625.0,0.0
2d animation,j0ntEr,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,(???),[],neutral,0.0,3859.0,0.0
2d animation,uzimaru_,DawsRL AllasaneSanogo zahed yea well i gotta say i love the 3d cgi stuff on Demon Slayer and Fate especially the snowy atmosphere on demon slayer its just beautiful but was just saying my opinion that i prefer pure 2D animation like Mob Psycho or One Punch Man,en,2022-04-25,CP: Yakuza 0 | Katana Zero,[],positive,0.0,0.0,0.3910714285714285
2d animation,cory_riin,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3955.0,0.0
2d animation,FormulaProc,Bombillo Amarillo is an experienced digital animation studio specializing in 2D Their services include preproduction design and production transforming ideas into storyboards then detailed concepts and finally fullblown audiovisual content,en,2022-04-25,,[],positive,0.0,0.0,0.3
2d animation,AnimatedMedium,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,80.0,0.1
2d animation,moeyo_ken4ever,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,143.0,0.4
2d animation,the_chaparrin,I love had the bad guys movie had a mic of 2d and 3d animation definitely recommend,en,2022-04-25,Kinda LA,[],negative,0.0,0.0,-0.0666666666666666
2d animation,Dorohedro1,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3564.0,0.0
2d animation,nikebs48,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"Powell, Ohio",[],neutral,0.0,3831.0,0.0
2d animation,bagel_blues,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Small town,[],neutral,0.0,3792.0,0.0
2d animation,padpachan,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,diaphonizedgoth,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3831.0,0.0
2d animation,troystiffler7,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
2d animation,PantaroP,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,ANYWHERE,[],neutral,0.0,384.0,0.0
2d animation,sailorella28,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3625.0,0.0
2d animation,Altnuff,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3907.0,0.0
2d animation,definepigeon,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Admiring the pretty crystals,[],neutral,0.0,3859.0,0.0
2d animation,ragnarssonyears,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Lispenard Street,[],positive,0.0,188.0,0.4
2d animation,hyunmakis,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3749.0,0.0
2d animation,doorpheass,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Dr. Maruki's office,[],positive,0.0,298.0,0.4
2d animation,Jaksonic5678,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"California, USA",[],positive,0.0,64.0,0.1
2d animation,RM_Peres,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3792.0,0.0
2d animation,FrostyGhost6,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Chile,[],neutral,0.0,3907.0,0.0
2d animation,oabkodd_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,dog person here 🦮🤍,[],neutral,0.0,4161.0,0.0
2d animation,minyrdjosten,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3625.0,0.0
2d animation,sithfighter11,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4161.0,0.0
2d animation,bgolus,One of the bestworst examples of 2D effects in a 3D game is Battleborn The effects for that game were led by one of my effects animation heroes Michel Gagne,en,2022-04-25,"Kirkland, WA",[],negative,0.0,0.0,-0.4
2d animation,benson_ambe,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,You'll learn to be gay and you,[],neutral,0.0,375.0,0.0
2d animation,bambis_wtf,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,tô na disney,[],positive,0.0,167.0,0.4
2d animation,SrAceJenkins,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3544.0,0.0
2d animation,The_Dort_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"California, USA",[],neutral,0.0,1591.0,0.0
2d animation,baraseph,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3792.0,0.0
2d animation,bIeedinrainbows,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,any pronouns !! minor,[],neutral,0.0,3749.0,0.0
2d animation,XSaphira2,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"Montevideo, Uruguay",[],neutral,0.0,3907.0,0.0
2d animation,SKnechesa,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Nairobi, Kenya",[],positive,0.0,176.0,0.4
2d animation,ErinArtista826,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,INFP,[],neutral,0.0,3907.0,0.0
2d animation,_lillotus,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,Poni510,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3955.0,0.0
2d animation,kendy_matheus,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Japão,[],neutral,0.0,3544.0,0.0
2d animation,NelsonWolfe5,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,384.0,0.0
2d animation,juliohdez2104,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"Katy, TX",[],neutral,0.0,3544.0,0.0
2d animation,rrrodreis,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Brasil,[],neutral,0.0,3544.0,0.0
2d animation,NikP_Sin_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4391.0,0.0
2d animation,jim291201,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Monterrey, Nuevo León",[],positive,0.0,61.0,0.1
2d animation,ZaOneAugustine,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,In my room,[],neutral,0.0,3859.0,0.0
2d animation,AwesomeInTheor1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,201.0,0.4
2d animation,HPurplicious,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,In ur walls,[],neutral,0.0,3859.0,0.0
2d animation,flapjack626,shoutout to 3D animation that interweaves elements of 2D drawings fr,en,2022-04-25,somewhere?,[],neutral,1.0,0.0,0.0
2d animation,Intro_Wreck,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,He/Him ,[],neutral,0.0,3955.0,0.0
2d animation,mvlissashlds,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3625.0,0.0
2d animation,Priyans50708911,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3955.0,0.0
2d animation,justinelisseth,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,NoeyTheFox,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3792.0,0.0
2d animation,oksanaallen1,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,22 | BLM | TLM,[],neutral,0.0,3749.0,0.0
2d animation,joannachronist,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,Tartarus (14°38′N 121°2′E),['Disney'],neutral,0.0,6.0,0.0
2d animation,mygdoIIs,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-04-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,118.0,0.3
2d animation,OrangeAndInsane,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"The Animation Workshop, Viborg",[],positive,0.0,298.0,0.4
2d animation,AnimatedMedium,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,188.0,0.4
2d animation,snake25988,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Earth,[],neutral,0.0,3955.0,0.0
2d animation,Might_Hikari,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Brazil,[],neutral,0.0,3907.0,0.0
2d animation,Acrux_Ander,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,México,[],neutral,0.0,3831.0,0.0
2d animation,OpalSaverem,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3955.0,0.0
2d animation,MarlaFlrz,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,she/her,[],neutral,0.0,3544.0,0.0
2d animation,HeadBodyMaster,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"New Jersey, USA",[],neutral,0.0,3792.0,0.0
2d animation,riouxbharb,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,im the big mean lion,[],neutral,0.0,3955.0,0.0
2d animation,pan_holsum,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3955.0,0.0
2d animation,catamiie,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,genshin hell,[],neutral,0.0,1584.0,0.0
2d animation,Taqistan,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Oakland,[],positive,0.0,201.0,0.4
2d animation,KMSE0KJIN,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3792.0,0.0
2d animation,NastyCentral,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Floating Through Space,[],positive,0.0,201.0,0.4
2d animation,CliffsideOf,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,64.0,0.1
2d animation,SilverBorko,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Huge Bahongabongaroos,[],neutral,0.0,3859.0,0.0
2d animation,kf2_at,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,enbiiable,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3955.0,0.0
2d animation,Jordan_Is_Bean,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Spamton’s trash bin,[],neutral,0.0,3792.0,0.0
2d animation,Aguante_el_Masi,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Argentina,[],neutral,0.0,3859.0,0.0
2d animation,RunaTanpai,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,80.0,0.1
2d animation,Kattyyy22,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3831.0,0.0
2d animation,DrawMercus,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4161.0,0.0
2d animation,_TheBrows_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,California,[],neutral,0.0,4161.0,0.0
2d animation,_finalboy_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
2d animation,TomLapeyrouse,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"San Jose, CA",[],positive,0.0,77.0,0.1
2d animation,diaphonizedgoth,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3859.0,0.0
2d animation,gustingabe,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,commission slots open!,[],neutral,0.0,3792.0,0.0
2d animation,_komowo_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3625.0,0.0
2d animation,jaymoody779,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"Chattanooga, TN",[],neutral,0.0,3859.0,0.0
2d animation,justinelisseth,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3907.0,0.0
2d animation,UgandaWati,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,La casa,[],neutral,0.0,3907.0,0.0
2d animation,ZackSchirmer88,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Lost In the 80s,[],neutral,0.0,375.0,0.0
2d animation,BendyfanA,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,California,[],neutral,0.0,385.0,0.0
2d animation,ColbyCheese55,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,New York,[],neutral,0.0,1584.0,0.0
2d animation,robertropars,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,"Chicagoland, IL",['Disney'],neutral,0.0,5.0,0.0
2d animation,ClRUELITA,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,23 || she/her || 🇲🇽 || INFJ,[],neutral,0.0,3792.0,0.0
2d animation,MariiPiisa,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,feira da pokepaçoca,[],neutral,0.0,3544.0,0.0
2d animation,CliffsideOf,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,143.0,0.4
2d animation,AnimatedMedium,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,77.0,0.1
2d animation,canixium,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3831.0,0.0
2d animation,cosmic_block,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,United States,[],neutral,0.0,3563.0,0.0
2d animation,jaymoody779,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"Chattanooga, TN",[],neutral,0.0,3907.0,0.0
2d animation,Jessi2s,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Fukurodani // 19 // she/her,[],neutral,0.0,4206.0,0.0
2d animation,WeslleyLagos,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"Rio de Janeiro, Brazil",[],neutral,0.0,4206.0,0.0
2d animation,HeadBodyMaster,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"New Jersey, USA",[],neutral,0.0,3749.0,0.0
