Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Arycot_vert,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,Twitch https://t.co/eRvPrgKohF,[],positive,0.0,3.0,0.2568181818181818
2d animation,Poetic_Feel,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Dancing With Orishas, Aséooooo","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,15.0,2.0,0.0596428571428571
2d animation,thehazelru,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,🏳️‍🌈x🇬🇧x NFTs🚀🚀,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,AnEEsOdesign,apparently no one at PUBG noticed that they used for there Loading screen videoa P92 with a skin named Crash Testand when the animation ends and it turns into the 2Dicon logoit change to P18C Handgun PUBGSupport CurdStuff TheHappyWhale,en,2022-03-26,,[],negative,1.0,0.0,-0.025
2d animation,PoppersMaster,My history with this series is nothing less than complicated It is by far the animated series Ive invested the most time in throughout my time on the Internet The new 2D animation looks great but Im not keen on just retreading V1s events,en,2022-03-26,,[],positive,0.0,0.0,0.1449494949494949
2d animation,LionAmV,Kinda underwhelming that the new RWBY anime its a remake I want it to see something new Also the first 3 Seasons in term of coreography are something unmatched and almost imposible to recreate in 2d animation theres some good sakugas in the trailer so let see how it goes,en,2022-03-26,,[],positive,0.0,0.0,0.3056818181818181
2d animation,_bigtea_,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,11.0,0.5
2d animation,GyansGames,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,"Bangalore, India",[],negative,0.0,4.0,-0.15
2d animation,ambruh_voices,Hi friends I have a huge VO win to announce I entered the Set on a Hills Animation VoiceOver Challenge back in Feb as a way to challenge myself and have fun Sooo excited to be turned into a 2D Animation in the future,en,2022-03-26,"Sunrise, FL",[],positive,7.0,1.0,0.3392857142857143
2d animation,thehazelru,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,🏳️‍🌈x🇬🇧x NFTs🚀🚀,['5'],positive,0.0,157.0,0.1363636363636363
2d animation,Digvijaypwr,UkiyoVisuals I can relate totally Im using a dead gpu laptop But thankfully I create 2d works par animation work is taking a toll on cpu now,en,2022-03-26,,[],negative,0.0,0.0,-0.1
2d animation,lonetigerwolf,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,No.,[],positive,0.0,6.0,0.2916666666666667
2d animation,PiplupPeng,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,if u get spoiled ur fault,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,lingstahle,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,🇻🇳 im viet get it right,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,traidoxx,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,En alguna isla perdida.,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,BlankSlateBlues,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,guaxininja,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Rio de Janeiro,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,sunflowerdales,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Cardiff, Wales","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,InternSeraph,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,getting closer,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,HELLSlNGRESS,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,🔞 please!,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,siamesegazer,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"São Paulo, Brazil","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,BlacknWhiteAdhd,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,she/her they/them,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,Masked613,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Texas, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,fitzdillore22,bobjinx I agreeYa know what would solve thisGoing back to 2D animation This is my completely unprofessional opinion I am so fking sick of seeing ONLY CGI being produced by Disney The new retellings of classic Disney films just absolutely sickens me,en,2022-03-26,"Wisconsin, USA",[],negative,1.0,0.0,-0.0123222016079159
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,47.0,4.0,0.0596428571428571
2d animation,_KraeOkafor,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,A Block Away From Heaven.,['5'],positive,0.0,159.0,0.1363636363636363
2d animation,LifeofAyzi,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Studio,['5'],positive,0.0,163.0,0.1363636363636363
2d animation,AkpomedayeT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Nigeria,['5'],positive,0.0,159.0,0.1363636363636363
2d animation,CryptoKiss10,RT TVKCommunity I came across the Vampirella comicbooks by DynamiteComics on TerraVirtua and was drawn in by the terrors of her grue,en,2022-03-26,The Moon 🌒,['comicbooks'],neutral,0.0,3.0,0.0
2d animation,TVK_Community,I came across the Vampirella comicbooks by DynamiteComics on TerraVirtua and was drawn in by the terrors of her gruesome plague expressed in highdefined 2D animation giving you the exact experience you need for a macabre ExploreTVK NFTs P2E,en,2022-03-26,Terra Dome,"['comicbooks', 'NFTs', 'P2E']",negative,8.0,3.0,-0.34375
2d animation,Mar_Animation,This new 2D RWBY Anime looks like a REALLY well made fan animation And that is not an insult I am here for it lolI only hope that in the inevitable event they do an english dub they get the OG cast,en,2022-03-26,,['RWBY'],positive,5.0,1.0,0.1893939393939394
2d animation,Mar_Animation,This new 2D RWBY Anime looks like a REALLY well made fan animation And that is not an insult I am here for it lolI only hope that in the inevitable event they do an english dub they get the OG cast,en,2022-03-26,,['RWBY'],positive,6.0,1.0,0.1893939393939394
2d animation,robis_in,lists of current interestsmotion design graphic design 2Drealtime vfx mobility and urban design visdev and animation,en,2022-03-26,he/they,[],neutral,0.0,0.0,0.0
2d animation,0maniF,RT Holli88473704 Practicing a different method of animating Animation Sakuga 2danimation animated 2d Digitalanimation,en,2022-03-26,Canada ,"['Animation', 'Sakuga', '2danimation', 'animated', '2d', 'Digitalanimation']",neutral,0.0,1.0,0.0
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,46.0,4.0,0.0596428571428571
2d animation,staysober__,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,Indonesia,['10'],negative,0.0,19.0,-0.25
2d animation,AdTarcisio,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,Brazil,['10'],negative,0.0,19.0,-0.25
2d animation,chibihelix,as much of a contrarian i am im rarely on the side of animation style critics think animation good with the same inane severity as the hoards that insist calarts style bad I like CG animation I like 2D i like stop motion i like red noses and bean mouths its all good,en,2022-03-26,,[],positive,1.0,1.0,0.1714285714285714
2d animation,grayxblaze,OfficialRWBY TeamRWBYPrjen RoosterTeeth So excited for this Been watching RWBY since 2016 and I adore its 3D animation but I couldnt help but wonder what a 2D RWBY could look like This looks really great,en,2022-03-26,,[],positive,2.0,0.0,0.734375
2d animation,AnAzureKing,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,He/Him || 20 || 🇵🇭,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,_KraeOkafor,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,A Block Away From Heaven.,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,nixonanimation,How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,London,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,96.0,24.0,0.0
2d animation,InternSeraph,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,getting closer,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,AsheBlaster,2D animation overtop of 3D animation is fucking stellar2D smoke liquid effects all of these are fucking awesomeIM LOOKING THE FUCK AT YOU ARCANE,en,2022-03-26,your mom's bed,[],positive,2.0,0.0,0.2833333333333333
2d animation,thepixeldevs,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-26,Raspberry Pi,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,65.0,0.0
2d animation,SilentDracon,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,"Hot Springs, Arkansas",[],positive,0.0,5.0,0.2916666666666667
2d animation,MasterHavik,squidmamaart I think this is my favorite thread one correction though Princess and the Frog didnt flop at the box office It made money It did very well but Frozen happen ad it was ggs for 2D animation No hate to Frozen as I like it,en,2022-03-26,"Chicago, IL",[],positive,2.0,0.0,0.3666666666666667
2d animation,LunarxSol,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,Somewhere in the Stars,[],negative,0.0,2.0,-0.15
2d animation,Casually_MiLu,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-26,"Kaohsiung City, Taiwan","['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,90.0,0.3
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-26,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-26,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,kaanbilaloglu,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,,['10'],negative,0.0,18.0,-0.25
2d animation,majinnblue,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Lagos, Nigeria",['5'],positive,0.0,165.0,0.1363636363636363
2d animation,cahayaswt,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,11.0,0.5
2d animation,Taronaru,Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,À la recherche du respect.,[],positive,12.0,6.0,0.2568181818181818
2d animation,RAriesrin,2d animation is so exhaustingIm dead in classStill alive with no covidTake care friends,en,2022-03-26,,[],negative,0.0,0.0,-0.1666666666666667
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-26,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,VastVoidProd,Anyone looking for a buffToday were showcasing both Bodils and Zirkans abilitiesCheck the replies for explanations on what they do and how you can use them effectivelyscreenshotsaturday indie indiedev indiegame pixelart pixel RPG games animation 2D 3D Unity,en,2022-03-26,,"['screenshotsaturday', 'indie', 'indiedev', 'indiegame', 'pixelart', 'pixel', 'RPG', 'games', 'animation', '2D', '3D', 'Unity']",positive,10.0,6.0,0.3
2d animation,IifeNeo,Check out my Gig on Fiverr create 2d animation music video 2d animated music video,en,2022-03-26,Nigeria,[],neutral,1.0,0.0,0.0
2d animation,squidmamaart,A lot of people had no idea that was even an issue that was happening at Disney at the time and part of the reason the movie was made WAS to try to prove the worth of 2D again but thats mostly on them not really knowing the animation process and what the internal,en,2022-03-26,SAGGING IMPROVEMENTS,[],positive,6.0,0.0,0.175
2d animation,Kazuna2112,Theres also the question of animation I never liked how any of the fights went down post Monty so 2D animation would be a complete unkown on how big they can go on it I will take a well directed budget show any day over indulgent spectacle,en,2022-03-26,Alrest,[],negative,0.0,0.0,-0.0888888888888889
2d animation,Yeonbihyuu,SoRae and theres me who still studying in animation rn but dtill cant master 3d but i can do 2d animations lol,en,2022-03-26,Malaysia || 23 y.o || her ,[],positive,0.0,0.0,0.8
2d animation,LordSpiral1,squidmamaart AlsoDidnt Disney used the under performance of the movie as an excuse to abandon 2D animation and go full 3D,en,2022-03-26,Between Big Goth Tiddies,[],positive,3.0,0.0,0.15
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,22.0,3.0,0.0596428571428571
2d animation,thehazelru,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,🏳️‍🌈x🇬🇧x NFTs🚀🚀,['5'],positive,0.0,162.0,0.1363636363636363
2d animation,jayndart,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,All Links Here 🌐 ➡️,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,siamesegazer,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"São Paulo, Brazil","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,ARealHumanName1,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-03-26,Earth?,[],positive,0.0,1.0,0.1
2d animation,handofbrothers,RT handofbrothers Frustrated ManFly an animated sketchdoodle animation illustration insect drawing art 2d entemology explai,en,2022-03-26,"North West, England","['animation', 'illustration', 'insect', 'drawing', 'art', '2d', 'entemology', 'explai']",negative,0.0,9.0,-0.7
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,20.0,2.0,0.0596428571428571
2d animation,thisidioticfool,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,Paradis Island,[],positive,0.0,6.0,0.2
2d animation,ASENT_OFFICAL,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-26,,[],negative,0.0,32.0,-0.025
2d animation,Coco16558969,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-26,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,89.0,0.3
2d animation,milouofzoswag,KindlyKiX The teachers are just unoriginal is it for 2D animation,en,2022-03-26,Waarschijnlijk verdwaald,[],neutral,0.0,0.0,0.0
2d animation,damian_miam,GundamLet Bro I bet ya that a lotta RWBY fans would gatekeep this shit cause majority of people who would watch this 2D RWBY would refuse to watch the original series cause of the uh obvious quality of animation between the 2,en,2022-03-26,,[],positive,6.0,0.0,0.0583333333333333
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,36.0,3.0,0.0596428571428571
2d animation,BGreann,MDon1213 OfficialRWBY RoosterTeeth TeamRWBYPrjen Actual animationYou mean 2d animation,en,2022-03-26,,[],negative,1.0,0.0,-0.15625
2d animation,MidnightFred_11,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,"Florida, USA",[],positive,0.0,5.0,0.2916666666666667
2d animation,Casually_MiLu,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-26,"Kaohsiung City, Taiwan","['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,89.0,0.3
2d animation,duckdomination,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,6.0,0.2
2d animation,ambruh_voices,Hi friends I have a huge VO win to announce I entered the Set on a Hills Animation VoiceOver Challenge back in Feb as a way to challenge myself and have fun Sooo excited to be turned into a 2D Animation in the future,en,2022-03-26,"Sunrise, FL",[],positive,8.0,1.0,0.3392857142857143
2d animation,DarianBelmont,ArtGuruSauce Im glad itll be animated in 2D now the 3D animation was kinda jarring and there was very clearly an abundance of animation errors like the weird teleportation of characters despite them being perfectly still,en,2022-03-26,"Washington, USA",[],positive,1.0,0.0,0.2825
2d animation,adaezeokaro,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,163.0,0.1363636363636363
2d animation,samarthsart,Digvijaypwr Bruh 2d animation is causing lagging to your laptop Which software are you animating you,en,2022-03-26,"New Delhi, India",[],neutral,1.0,0.0,0.0
2d animation,AnEEsOdesign,apparently no one at PUBG noticed that they used for there Loading screen videoa P92 with a skin named Crash Testand when the animation ends and it turns into the 2Dicon logoit change to P18C Handgun PUBGSupport CurdStuff TheHappyWhale,en,2022-03-26,,[],negative,2.0,0.0,-0.025
2d animation,rakimjah,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Montréal, Québec",['5'],positive,0.0,163.0,0.1363636363636363
2d animation,thisidioticfool,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,Paradis Island,[],positive,0.0,7.0,0.2
2d animation,sunflowerdales,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Cardiff, Wales","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,ARealHumanName1,RT KoalaDingoLabo The koala facing the moving platforms WIPscreenshotsaturday gamedev madewithunity unity3d metroidvania anim,en,2022-03-26,Earth?,"['screenshotsaturday', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'anim']",neutral,0.0,15.0,0.0
2d animation,adaezeokaro,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,159.0,0.1363636363636363
2d animation,IamWisePrince,RT TVKCommunity I came across the Vampirella comicbooks by DynamiteComics on TerraVirtua and was drawn in by the terrors of her grue,en,2022-03-26,DeFi ,['comicbooks'],neutral,0.0,3.0,0.0
2d animation,rakimjah,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Montréal, Québec",['5'],positive,0.0,162.0,0.1363636363636363
2d animation,AnimationVFXJob,Silver Ant PPI studio has multiple job openings 2d animation productioncoordinatorsupervisor lighting modelingtexturing fxsimulation 3dcgi fulltime,en,2022-03-26,,"['2d', 'animation', 'productioncoordinatorsupervisor', 'lighting', 'modelingtexturing', 'fxsimulation', '3dcgi', 'fulltime']",neutral,0.0,1.0,0.0
2d animation,305kore,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,163.0,0.1363636363636363
2d animation,InstantClassAni,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-26,,[],negative,0.0,31.0,-0.025
2d animation,RAriesrin,2d animation is so exhaustingIm dead in classStill alive with no covidTake care friends,en,2022-03-26,,[],negative,4.0,0.0,-0.1666666666666667
2d animation,Kirbioo,Todays been a good day today C9 win in Valorant Kirby and the forgotten land Won a few ranked matches and got a few clipsGot a house in dfw2D RWBY animation So far so good,en,2022-03-26,,[],positive,4.0,0.0,0.3458333333333334
2d animation,notdangilstrap,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,,['10'],negative,0.0,19.0,-0.25
2d animation,Arycot_vert,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,Twitch https://t.co/eRvPrgKohF,[],positive,0.0,5.0,0.2568181818181818
2d animation,RAriesrin,2d animation is so exhaustingIm dead in classStill alive with no covidTake care friends,en,2022-03-26,,[],negative,3.0,0.0,-0.1666666666666667
2d animation,youdead37,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,,[],positive,0.0,5.0,0.2916666666666667
2d animation,BotTezos,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,,['10'],negative,0.0,19.0,-0.25
2d animation,jayndart,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,All Links Here 🌐 ➡️,['5'],positive,0.0,162.0,0.1363636363636363
2d animation,adaezeokaro,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,162.0,0.1363636363636363
2d animation,Masked613,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Texas, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,HELLSlNGRESS,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,🔞 please!,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,berni_omar,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,"Brussels, Belgium",['10'],negative,0.0,19.0,-0.25
2d animation,LunarxSol,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,Somewhere in the Stars,[],negative,0.0,3.0,-0.15
2d animation,Mintpanda1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,ASENT_OFFICAL,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-26,,[],negative,0.0,31.0,-0.025
2d animation,StormyGlaze,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,the Rat Pits,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,BlankSlateBlues,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,traidoxx,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,En alguna isla perdida.,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,lingstahle,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,🇻🇳 im viet get it right,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,PiplupPeng,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,if u get spoiled ur fault,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,StormyGlaze,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,the Rat Pits,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,MyGenderIsPanda,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Brooklyn Park, MD","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,abdulalaziz5,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-26,"الريان, دولة قطر",[],negative,0.0,34.0,-0.025
2d animation,TancredArt,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"London, England","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,RADM_tweets,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Land down under,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,guaxininja,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Rio de Janeiro,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
